 x 	V[Y|X = x] 
1.263	2.43865
1.266	2.43958
1.269	2.44051
1.272	2.44145
1.275	2.44238
1.278	2.44331
1.281	2.44424
1.284	2.44516
1.287	2.44609
1.29	2.44701
1.293	2.44794
1.296	2.44886
1.299	2.44978
1.302	2.4507
1.305	2.45162
1.308	2.45254
1.311	2.45345
1.314	2.45437
1.317	2.45528
1.32	2.45619
1.323	2.4571
1.326	2.45801
1.329	2.45892
1.332	2.45983
1.335	2.46073
1.338	2.46164
1.341	2.46254
1.344	2.46344
1.347	2.46434
1.35	2.46524
1.353	2.46614
1.356	2.46704
1.359	2.46794
1.362	2.46883
1.365	2.46972
1.368	2.47061
1.371	2.47151
1.374	2.47239
1.377	2.47328
1.38	2.47417
1.383	2.47506
1.386	2.47594
1.389	2.47682
1.392	2.4777
1.395	2.47858
1.398	2.47946
1.401	2.48034
1.404	2.48122
1.407	2.48209
1.41	2.48297
1.413	2.48384
1.416	2.48471
1.419	2.48558
1.422	2.48645
1.425	2.48732
1.428	2.48818
1.431	2.48905
1.434	2.48991
1.437	2.49078
1.44	2.49164
1.443	2.4925
1.446	2.49336
1.449	2.49421
1.452	2.49507
1.455	2.49592
1.458	2.49678
1.461	2.49763
1.464	2.49848
1.467	2.49933
1.47	2.50018
1.473	2.50103
1.476	2.50187
1.479	2.50272
1.482	2.50356
1.485	2.5044
1.488	2.50524
1.491	2.50608
1.494	2.50692
1.497	2.50775
1.5	2.50859
1.503	2.50942
1.506	2.51026
1.509	2.51109
1.512	2.51192
1.515	2.51275
1.518	2.51358
1.521	2.5144
1.524	2.51523
1.527	2.51605
1.53	2.51687
1.533	2.51769
1.536	2.51851
1.539	2.51933
1.542	2.52015
1.545	2.52097
1.548	2.52178
1.551	2.52259
1.554	2.5234
1.557	2.52422
1.56	2.52503
1.563	2.52583
1.566	2.52664
1.569	2.52745
1.572	2.52825
1.575	2.52905
1.578	2.52985
1.581	2.53065
1.584	2.53145
1.587	2.53225
1.59	2.53305
1.593	2.53384
1.596	2.53464
1.599	2.53543
1.602	2.53622
1.605	2.53701
1.608	2.5378
1.611	2.53858
1.614	2.53937
1.617	2.54015
1.62	2.54094
1.623	2.54172
1.626	2.5425
1.629	2.54328
1.632	2.54406
1.635	2.54483
1.638	2.54561
1.641	2.54638
1.644	2.54715
1.647	2.54793
1.65	2.5487
1.653	2.54946
1.656	2.55023
1.659	2.551
1.662	2.55176
1.665	2.55253
1.668	2.55329
1.671	2.55405
1.674	2.55481
1.677	2.55557
1.68	2.55632
1.683	2.55708
1.686	2.55783
1.689	2.55858
1.692	2.55933
1.695	2.56008
1.698	2.56083
1.701	2.56158
1.704	2.56233
1.707	2.56307
1.71	2.56381
1.713	2.56456
1.716	2.5653
1.719	2.56604
1.722	2.56677
1.725	2.56751
1.728	2.56825
1.731	2.56898
1.734	2.56971
1.737	2.57044
1.74	2.57117
1.743	2.5719
1.746	2.57263
1.749	2.57336
1.752	2.57408
1.755	2.5748
1.758	2.57553
1.761	2.57625
1.764	2.57697
1.767	2.57768
1.77	2.5784
1.773	2.57912
1.776	2.57983
1.779	2.58054
1.782	2.58125
1.785	2.58196
1.788	2.58267
1.791	2.58338
1.794	2.58408
1.797	2.58479
1.8	2.58549
1.803	2.58619
1.806	2.58689
1.809	2.58759
1.812	2.58829
1.815	2.58899
1.818	2.58968
1.821	2.59037
1.824	2.59107
1.827	2.59176
1.83	2.59245
1.833	2.59313
1.836	2.59382
1.839	2.59451
1.842	2.59519
1.845	2.59587
1.848	2.59656
1.851	2.59723
1.854	2.59791
1.857	2.59859
1.86	2.59927
1.863	2.59994
1.866	2.60061
1.869	2.60129
1.872	2.60196
1.875	2.60263
1.878	2.60329
1.881	2.60396
1.884	2.60462
1.887	2.60529
1.89	2.60595
1.893	2.60661
1.896	2.60727
1.899	2.60793
1.902	2.60859
1.905	2.60924
1.908	2.60989
1.911	2.61055
1.914	2.6112
1.917	2.61185
1.92	2.6125
1.923	2.61314
1.926	2.61379
1.929	2.61443
1.932	2.61508
1.935	2.61572
1.938	2.61636
1.941	2.617
1.944	2.61763
1.947	2.61827
1.95	2.61891
1.953	2.61954
1.956	2.62017
1.959	2.6208
1.962	2.62143
1.965	2.62206
1.968	2.62268
1.971	2.62331
1.974	2.62393
1.977	2.62456
1.98	2.62518
1.983	2.6258
1.986	2.62641
1.989	2.62703
1.992	2.62765
1.995	2.62826
1.998	2.62887
2.001	2.62948
2.004	2.63009
2.007	2.6307
2.01	2.63131
2.013	2.63191
2.016	2.63252
2.019	2.63312
2.022	2.63372
2.025	2.63432
2.028	2.63492
2.031	2.63552
2.034	2.63611
2.037	2.63671
2.04	2.6373
2.043	2.63789
2.046	2.63848
2.049	2.63907
2.052	2.63966
2.055	2.64025
2.058	2.64083
2.061	2.64141
2.064	2.64199
2.067	2.64258
2.07	2.64315
2.073	2.64373
2.076	2.64431
2.079	2.64488
2.082	2.64546
2.085	2.64603
2.088	2.6466
2.091	2.64717
2.094	2.64774
2.097	2.6483
2.1	2.64887
2.103	2.64943
2.106	2.64999
2.109	2.65055
2.112	2.65111
2.115	2.65167
2.118	2.65223
2.121	2.65278
2.124	2.65334
2.127	2.65389
2.13	2.65444
2.133	2.65499
2.136	2.65554
2.139	2.65608
2.142	2.65663
2.145	2.65717
2.148	2.65771
2.151	2.65825
2.154	2.65879
2.157	2.65933
2.16	2.65987
2.163	2.6604
2.166	2.66094
2.169	2.66147
2.172	2.662
2.175	2.66253
2.178	2.66306
2.181	2.66358
2.184	2.66411
2.187	2.66463
2.19	2.66515
2.193	2.66568
2.196	2.6662
2.199	2.66671
2.202	2.66723
2.205	2.66775
2.208	2.66826
2.211	2.66877
2.214	2.66928
2.217	2.66979
2.22	2.6703
2.223	2.67081
2.226	2.67131
2.229	2.67181
2.232	2.67232
2.235	2.67282
2.238	2.67332
2.241	2.67382
2.244	2.67431
2.247	2.67481
2.25	2.6753
2.253	2.67579
2.256	2.67628
2.259	2.67677
2.262	2.67726
2.265	2.67775
2.268	2.67823
2.271	2.67872
2.274	2.6792
2.277	2.67968
2.28	2.68016
2.283	2.68063
2.286	2.68111
2.289	2.68159
2.292	2.68206
2.295	2.68253
2.298	2.683
2.301	2.68347
2.304	2.68394
2.307	2.6844
2.31	2.68487
2.313	2.68533
2.316	2.68579
2.319	2.68625
2.322	2.68671
2.325	2.68717
2.328	2.68763
2.331	2.68808
2.334	2.68853
2.337	2.68899
2.34	2.68944
2.343	2.68988
2.346	2.69033
2.349	2.69078
2.352	2.69122
2.355	2.69166
2.358	2.69211
2.361	2.69255
2.364	2.69298
2.367	2.69342
2.37	2.69386
2.373	2.69429
2.376	2.69472
2.379	2.69515
2.382	2.69558
2.385	2.69601
2.388	2.69644
2.391	2.69686
2.394	2.69729
2.397	2.69771
2.4	2.69813
2.403	2.69855
2.406	2.69897
2.409	2.69938
2.412	2.6998
2.415	2.70021
2.418	2.70062
2.421	2.70103
2.424	2.70144
2.427	2.70185
2.43	2.70226
2.433	2.70266
2.436	2.70307
2.439	2.70347
2.442	2.70387
2.445	2.70427
2.448	2.70466
2.451	2.70506
2.454	2.70545
2.457	2.70585
2.46	2.70624
2.463	2.70663
2.466	2.70701
2.469	2.7074
2.472	2.70779
2.475	2.70817
2.478	2.70855
2.481	2.70893
2.484	2.70931
2.487	2.70969
2.49	2.71007
2.493	2.71044
2.496	2.71082
2.499	2.71119
2.502	2.71156
2.505	2.71193
2.508	2.71229
2.511	2.71266
2.514	2.71302
2.517	2.71339
2.52	2.71375
2.523	2.71411
2.526	2.71447
2.529	2.71482
2.532	2.71518
2.535	2.71553
2.538	2.71589
2.541	2.71624
2.544	2.71659
2.547	2.71693
2.55	2.71728
2.553	2.71763
2.556	2.71797
2.559	2.71831
2.562	2.71865
2.565	2.71899
2.568	2.71933
2.571	2.71966
2.574	2.72
2.577	2.72033
2.58	2.72066
2.583	2.72099
2.586	2.72132
2.589	2.72165
2.592	2.72197
2.595	2.7223
2.598	2.72262
2.601	2.72294
2.604	2.72326
2.607	2.72358
2.61	2.72389
2.613	2.72421
2.616	2.72452
2.619	2.72483
2.622	2.72514
2.625	2.72545
2.628	2.72576
2.631	2.72606
2.634	2.72637
2.637	2.72667
2.64	2.72697
2.643	2.72727
2.646	2.72757
2.649	2.72786
2.652	2.72816
2.655	2.72845
2.658	2.72874
2.661	2.72904
2.664	2.72932
2.667	2.72961
2.67	2.7299
2.673	2.73018
2.676	2.73046
2.679	2.73075
2.682	2.73102
2.685	2.7313
2.688	2.73158
2.691	2.73185
2.694	2.73213
2.697	2.7324
2.7	2.73267
2.703	2.73294
2.706	2.73321
2.709	2.73347
2.712	2.73374
2.715	2.734
2.718	2.73426
2.721	2.73452
2.724	2.73478
2.727	2.73504
2.73	2.73529
2.733	2.73554
2.736	2.7358
2.739	2.73605
2.742	2.7363
2.745	2.73654
2.748	2.73679
2.751	2.73703
2.754	2.73728
2.757	2.73752
2.76	2.73776
2.763	2.73799
2.766	2.73823
2.769	2.73847
2.772	2.7387
2.775	2.73893
2.778	2.73916
2.781	2.73939
2.784	2.73962
2.787	2.73984
2.79	2.74007
2.793	2.74029
2.796	2.74051
2.799	2.74073
2.802	2.74095
2.805	2.74116
2.808	2.74138
2.811	2.74159
2.814	2.7418
2.817	2.74201
2.82	2.74222
2.823	2.74243
2.826	2.74263
2.829	2.74284
2.832	2.74304
2.835	2.74324
2.838	2.74344
2.841	2.74364
2.844	2.74383
2.847	2.74403
2.85	2.74422
2.853	2.74441
2.856	2.7446
2.859	2.74479
2.862	2.74498
2.865	2.74516
2.868	2.74535
2.871	2.74553
2.874	2.74571
2.877	2.74589
2.88	2.74606
2.883	2.74624
2.886	2.74641
2.889	2.74659
2.892	2.74676
2.895	2.74693
2.898	2.74709
2.901	2.74726
2.904	2.74742
2.907	2.74759
2.91	2.74775
2.913	2.74791
2.916	2.74807
2.919	2.74822
2.922	2.74838
2.925	2.74853
2.928	2.74868
2.931	2.74883
2.934	2.74898
2.937	2.74913
2.94	2.74927
2.943	2.74942
2.946	2.74956
2.949	2.7497
2.952	2.74984
2.955	2.74998
2.958	2.75011
2.961	2.75025
2.964	2.75038
2.967	2.75051
2.97	2.75064
2.973	2.75077
2.976	2.7509
2.979	2.75102
2.982	2.75114
2.985	2.75127
2.988	2.75139
2.991	2.7515
2.994	2.75162
2.997	2.75174
3	2.75185
3.003	2.75196
3.006	2.75207
3.009	2.75218
3.012	2.75229
3.015	2.75239
3.018	2.7525
3.021	2.7526
3.024	2.7527
3.027	2.7528
3.03	2.7529
3.033	2.75299
3.036	2.75309
3.039	2.75318
3.042	2.75327
3.045	2.75336
3.048	2.75345
3.051	2.75353
3.054	2.75362
3.057	2.7537
3.06	2.75378
3.063	2.75386
3.066	2.75394
3.069	2.75402
3.072	2.75409
3.075	2.75417
3.078	2.75424
3.081	2.75431
3.084	2.75438
3.087	2.75444
3.09	2.75451
3.093	2.75457
3.096	2.75463
3.099	2.75469
3.102	2.75475
3.105	2.75481
3.108	2.75487
3.111	2.75492
3.114	2.75497
3.117	2.75502
3.12	2.75507
3.123	2.75512
3.126	2.75516
3.129	2.75521
3.132	2.75525
3.135	2.75529
3.138	2.75533
3.141	2.75537
3.144	2.7554
3.147	2.75544
3.15	2.75547
3.153	2.7555
3.156	2.75553
3.159	2.75556
3.162	2.75559
3.165	2.75561
3.168	2.75563
3.171	2.75565
3.174	2.75567
3.177	2.75569
3.18	2.75571
3.183	2.75572
3.186	2.75574
3.189	2.75575
3.192	2.75576
3.195	2.75576
3.198	2.75577
3.201	2.75578
3.204	2.75578
3.207	2.75578
3.21	2.75578
3.213	2.75578
3.216	2.75577
3.219	2.75577
3.222	2.75576
3.225	2.75575
3.228	2.75574
3.231	2.75573
3.234	2.75572
3.237	2.7557
3.24	2.75569
3.243	2.75567
3.246	2.75565
3.249	2.75563
3.252	2.7556
3.255	2.75558
3.258	2.75555
3.261	2.75552
3.264	2.75549
3.267	2.75546
3.27	2.75543
3.273	2.75539
3.276	2.75536
3.279	2.75532
3.282	2.75528
3.285	2.75524
3.288	2.75519
3.291	2.75515
3.294	2.7551
3.297	2.75505
3.3	2.755
3.303	2.75495
3.306	2.7549
3.309	2.75484
3.312	2.75478
3.315	2.75473
3.318	2.75467
3.321	2.7546
3.324	2.75454
3.327	2.75448
3.33	2.75441
3.333	2.75434
3.336	2.75427
3.339	2.7542
3.342	2.75412
3.345	2.75405
3.348	2.75397
3.351	2.75389
3.354	2.75381
3.357	2.75373
3.36	2.75365
3.363	2.75356
3.366	2.75348
3.369	2.75339
3.372	2.7533
3.375	2.7532
3.378	2.75311
3.381	2.75302
3.384	2.75292
3.387	2.75282
3.39	2.75272
3.393	2.75262
3.396	2.75251
3.399	2.75241
3.402	2.7523
3.405	2.75219
3.408	2.75208
3.411	2.75197
3.414	2.75185
3.417	2.75174
3.42	2.75162
3.423	2.7515
3.426	2.75138
3.429	2.75126
3.432	2.75113
3.435	2.75101
3.438	2.75088
3.441	2.75075
3.444	2.75062
3.447	2.75049
3.45	2.75035
3.453	2.75022
3.456	2.75008
3.459	2.74994
3.462	2.7498
3.465	2.74965
3.468	2.74951
3.471	2.74936
3.474	2.74921
3.477	2.74906
3.48	2.74891
3.483	2.74876
3.486	2.7486
3.489	2.74845
3.492	2.74829
3.495	2.74813
3.498	2.74797
3.501	2.7478
3.504	2.74764
3.507	2.74747
3.51	2.7473
3.513	2.74713
3.516	2.74696
3.519	2.74679
3.522	2.74661
3.525	2.74643
3.528	2.74625
3.531	2.74607
3.534	2.74589
3.537	2.74571
3.54	2.74552
3.543	2.74533
3.546	2.74514
3.549	2.74495
3.552	2.74476
3.555	2.74456
3.558	2.74437
3.561	2.74417
3.564	2.74397
3.567	2.74377
3.57	2.74356
3.573	2.74336
3.576	2.74315
3.579	2.74294
3.582	2.74273
3.585	2.74252
3.588	2.74231
3.591	2.74209
3.594	2.74187
3.597	2.74165
3.6	2.74143
3.603	2.74121
3.606	2.74099
3.609	2.74076
3.612	2.74053
3.615	2.7403
3.618	2.74007
3.621	2.73984
3.624	2.7396
3.627	2.73937
3.63	2.73913
3.633	2.73889
3.636	2.73865
3.639	2.7384
3.642	2.73816
3.645	2.73791
3.648	2.73766
3.651	2.73741
3.654	2.73716
3.657	2.73691
3.66	2.73665
3.663	2.73639
3.666	2.73613
3.669	2.73587
3.672	2.73561
3.675	2.73534
3.678	2.73508
3.681	2.73481
3.684	2.73454
3.687	2.73427
3.69	2.734
3.693	2.73372
3.696	2.73344
3.699	2.73316
3.702	2.73288
3.705	2.7326
3.708	2.73232
3.711	2.73203
3.714	2.73174
3.717	2.73145
3.72	2.73116
3.723	2.73087
3.726	2.73058
3.729	2.73028
3.732	2.72998
3.735	2.72968
3.738	2.72938
3.741	2.72908
3.744	2.72877
3.747	2.72846
3.75	2.72815
3.753	2.72784
3.756	2.72753
3.759	2.72722
3.762	2.7269
3.765	2.72658
3.768	2.72626
3.771	2.72594
3.774	2.72562
3.777	2.72529
3.78	2.72497
3.783	2.72464
3.786	2.72431
3.789	2.72398
3.792	2.72364
3.795	2.72331
3.798	2.72297
3.801	2.72263
3.804	2.72229
3.807	2.72195
3.81	2.7216
3.813	2.72125
3.816	2.72091
3.819	2.72056
3.822	2.7202
3.825	2.71985
3.828	2.71949
3.831	2.71914
3.834	2.71878
3.837	2.71842
3.84	2.71805
3.843	2.71769
3.846	2.71732
3.849	2.71696
3.852	2.71659
3.855	2.71621
3.858	2.71584
3.861	2.71547
3.864	2.71509
3.867	2.71471
3.87	2.71433
3.873	2.71395
3.876	2.71356
3.879	2.71318
3.882	2.71279
3.885	2.7124
3.888	2.71201
3.891	2.71161
3.894	2.71122
3.897	2.71082
3.9	2.71042
3.903	2.71002
3.906	2.70962
3.909	2.70921
3.912	2.70881
3.915	2.7084
3.918	2.70799
3.921	2.70758
3.924	2.70716
3.927	2.70675
3.93	2.70633
3.933	2.70591
3.936	2.70549
3.939	2.70507
3.942	2.70464
3.945	2.70422
3.948	2.70379
3.951	2.70336
3.954	2.70293
3.957	2.70249
3.96	2.70206
3.963	2.70162
3.966	2.70118
3.969	2.70074
3.972	2.7003
3.975	2.69985
3.978	2.69941
3.981	2.69896
3.984	2.69851
3.987	2.69806
3.99	2.6976
3.993	2.69715
3.996	2.69669
3.999	2.69623
4.002	2.69577
4.005	2.69531
4.008	2.69484
4.011	2.69437
4.014	2.69391
4.017	2.69344
4.02	2.69296
4.023	2.69249
4.026	2.69201
4.029	2.69154
4.032	2.69106
4.035	2.69057
4.038	2.69009
4.041	2.68961
4.044	2.68912
4.047	2.68863
4.05	2.68814
4.053	2.68765
4.056	2.68715
4.059	2.68665
4.062	2.68616
4.065	2.68566
4.068	2.68515
4.071	2.68465
4.074	2.68414
4.077	2.68364
4.08	2.68313
4.083	2.68262
4.086	2.6821
4.089	2.68159
4.092	2.68107
4.095	2.68055
4.098	2.68003
4.101	2.67951
4.104	2.67898
4.107	2.67846
4.11	2.67793
4.113	2.6774
4.116	2.67687
4.119	2.67633
4.122	2.6758
4.125	2.67526
4.128	2.67472
4.131	2.67418
4.134	2.67364
4.137	2.67309
4.14	2.67254
4.143	2.672
4.146	2.67144
4.149	2.67089
4.152	2.67034
4.155	2.66978
4.158	2.66922
4.161	2.66866
4.164	2.6681
4.167	2.66754
4.17	2.66697
4.173	2.6664
4.176	2.66583
4.179	2.66526
4.182	2.66469
4.185	2.66411
4.188	2.66354
4.191	2.66296
4.194	2.66238
4.197	2.66179
4.2	2.66121
4.203	2.66062
4.206	2.66003
4.209	2.65944
4.212	2.65885
4.215	2.65826
4.218	2.65766
4.221	2.65706
4.224	2.65646
4.227	2.65586
4.23	2.65526
4.233	2.65465
4.236	2.65404
4.239	2.65343
4.242	2.65282
4.245	2.65221
4.248	2.65159
4.251	2.65098
4.254	2.65036
4.257	2.64974
4.26	2.64911
4.263	2.64849
4.266	2.64786
4.269	2.64723
4.272	2.6466
4.275	2.64597
4.278	2.64534
4.281	2.6447
4.284	2.64406
4.287	2.64342
4.29	2.64278
4.293	2.64213
4.296	2.64149
4.299	2.64084
4.302	2.64019
4.305	2.63954
4.308	2.63889
4.311	2.63823
4.314	2.63757
4.317	2.63691
4.32	2.63625
4.323	2.63559
4.326	2.63492
4.329	2.63426
4.332	2.63359
4.335	2.63292
4.338	2.63224
4.341	2.63157
4.344	2.63089
4.347	2.63021
4.35	2.62953
4.353	2.62885
4.356	2.62816
4.359	2.62748
4.362	2.62679
4.365	2.6261
4.368	2.62541
4.371	2.62471
4.374	2.62402
4.377	2.62332
4.38	2.62262
4.383	2.62192
4.386	2.62121
4.389	2.62051
4.392	2.6198
4.395	2.61909
4.398	2.61838
4.401	2.61766
4.404	2.61695
4.407	2.61623
4.41	2.61551
4.413	2.61479
4.416	2.61406
4.419	2.61334
4.422	2.61261
4.425	2.61188
4.428	2.61115
4.431	2.61042
4.434	2.60968
4.437	2.60894
4.44	2.60821
4.443	2.60746
4.446	2.60672
4.449	2.60598
4.452	2.60523
4.455	2.60448
4.458	2.60373
4.461	2.60298
4.464	2.60222
4.467	2.60146
4.47	2.60071
4.473	2.59994
4.476	2.59918
4.479	2.59842
4.482	2.59765
4.485	2.59688
4.488	2.59611
4.491	2.59534
4.494	2.59456
4.497	2.59379
4.5	2.59301
4.503	2.59223
4.506	2.59144
4.509	2.59066
4.512	2.58987
4.515	2.58908
4.518	2.58829
4.521	2.5875
4.524	2.58671
4.527	2.58591
4.53	2.58511
4.533	2.58431
4.536	2.58351
4.539	2.5827
4.542	2.5819
4.545	2.58109
4.548	2.58028
4.551	2.57947
4.554	2.57865
4.557	2.57784
4.56	2.57702
4.563	2.5762
4.566	2.57537
4.569	2.57455
4.572	2.57372
4.575	2.57289
4.578	2.57206
4.581	2.57123
4.584	2.5704
4.587	2.56956
4.59	2.56872
4.593	2.56788
4.596	2.56704
4.599	2.56619
4.602	2.56535
4.605	2.5645
4.608	2.56365
4.611	2.5628
4.614	2.56194
4.617	2.56109
4.62	2.56023
4.623	2.55937
4.626	2.5585
4.629	2.55764
4.632	2.55677
4.635	2.5559
4.638	2.55503
4.641	2.55416
4.644	2.55329
4.647	2.55241
4.65	2.55153
4.653	2.55065
4.656	2.54977
4.659	2.54888
4.662	2.548
4.665	2.54711
4.668	2.54622
4.671	2.54532
4.674	2.54443
4.677	2.54353
4.68	2.54263
4.683	2.54173
4.686	2.54083
4.689	2.53992
4.692	2.53901
4.695	2.53811
4.698	2.53719
4.701	2.53628
