 x  	 F(x)  
2.22	0.265769
2.223	0.264894
2.226	0.26402
2.229	0.263145
2.232	0.262269
2.235	0.261394
2.238	0.260519
2.241	0.259643
2.244	0.258768
2.247	0.257892
2.25	0.257016
2.253	0.25614
2.256	0.255264
2.259	0.254388
2.262	0.253512
2.265	0.252635
2.268	0.251758
2.271	0.250882
2.274	0.250005
2.277	0.249128
2.28	0.248251
2.283	0.247374
2.286	0.246496
2.289	0.245619
2.292	0.244741
2.295	0.243864
2.298	0.242986
2.301	0.242108
2.304	0.24123
2.307	0.240351
2.31	0.239473
2.313	0.238595
2.316	0.237716
2.319	0.236837
2.322	0.235959
2.325	0.23508
2.328	0.234201
2.331	0.233321
2.334	0.232442
2.337	0.231563
2.34	0.230683
2.343	0.229803
2.346	0.228924
2.349	0.228044
2.352	0.227164
2.355	0.226283
2.358	0.225403
2.361	0.224523
2.364	0.223642
2.367	0.222761
2.37	0.221881
2.373	0.221
2.376	0.220119
2.379	0.219237
2.382	0.218356
2.385	0.217475
2.388	0.216593
2.391	0.215711
2.394	0.21483
2.397	0.213948
2.4	0.213066
2.403	0.212184
2.406	0.211301
2.409	0.210419
2.412	0.209536
2.415	0.208654
2.418	0.207771
2.421	0.206888
2.424	0.206005
2.427	0.205122
2.43	0.204238
2.433	0.203355
2.436	0.202471
2.439	0.201588
2.442	0.200704
2.445	0.19982
2.448	0.198936
2.451	0.198052
2.454	0.197167
2.457	0.196283
2.46	0.195398
2.463	0.194514
2.466	0.193629
2.469	0.192744
2.472	0.191859
2.475	0.190974
2.478	0.190089
2.481	0.189203
2.484	0.188318
2.487	0.187432
2.49	0.186546
2.493	0.18566
2.496	0.184774
2.499	0.183888
2.502	0.183002
2.505	0.182115
2.508	0.181229
2.511	0.180342
2.514	0.179455
2.517	0.178568
2.52	0.177681
2.523	0.176794
2.526	0.175907
2.529	0.175019
2.532	0.174132
2.535	0.173244
2.538	0.172356
2.541	0.171468
2.544	0.17058
2.547	0.169692
2.55	0.168804
2.553	0.167915
2.556	0.167027
2.559	0.166138
2.562	0.165249
2.565	0.16436
2.568	0.163471
2.571	0.162582
2.574	0.161693
2.577	0.160803
2.58	0.159914
2.583	0.159024
2.586	0.158134
2.589	0.157244
2.592	0.156354
2.595	0.155464
2.598	0.154574
2.601	0.153683
2.604	0.152793
2.607	0.151902
2.61	0.151011
2.613	0.15012
2.616	0.149229
2.619	0.148338
2.622	0.147447
2.625	0.146555
2.628	0.145664
2.631	0.144772
2.634	0.14388
2.637	0.142988
2.64	0.142096
2.643	0.141204
2.646	0.140311
2.649	0.139419
2.652	0.138526
2.655	0.137634
2.658	0.136741
2.661	0.135848
2.664	0.134955
2.667	0.134061
2.67	0.133168
2.673	0.132275
2.676	0.131381
2.679	0.130487
2.682	0.129593
2.685	0.128699
2.688	0.127805
2.691	0.126911
2.694	0.126017
2.697	0.125122
2.7	0.124227
2.703	0.123333
2.706	0.122438
2.709	0.121543
2.712	0.120648
2.715	0.119752
2.718	0.118857
2.721	0.117961
2.724	0.117066
2.727	0.11617
2.73	0.115274
2.733	0.114378
2.736	0.113482
2.739	0.112586
2.742	0.111689
2.745	0.110793
2.748	0.109896
2.751	0.108999
2.754	0.108102
2.757	0.107205
2.76	0.106308
2.763	0.105411
2.766	0.104513
2.769	0.103616
2.772	0.102718
2.775	0.10182
2.778	0.100922
2.781	0.100024
2.784	0.099126
2.787	0.0982276
2.79	0.0973292
2.793	0.0964306
2.796	0.0955319
2.799	0.094633
2.802	0.093734
2.805	0.0928349
2.808	0.0919357
2.811	0.0910364
2.814	0.0901369
2.817	0.0892373
2.82	0.0883375
2.823	0.0874376
2.826	0.0865376
2.829	0.0856375
2.832	0.0847373
2.835	0.0838369
2.838	0.0829364
2.841	0.0820357
2.844	0.081135
2.847	0.0802341
2.85	0.079333
2.853	0.0784319
2.856	0.0775306
2.859	0.0766292
2.862	0.0757276
2.865	0.074826
2.868	0.0739242
2.871	0.0730222
2.874	0.0721202
2.877	0.071218
2.88	0.0703157
2.883	0.0694133
2.886	0.0685107
2.889	0.067608
2.892	0.0667052
2.895	0.0658022
2.898	0.0648991
2.901	0.0639959
2.904	0.0630925
2.907	0.0621891
2.91	0.0612855
2.913	0.0603817
2.916	0.0594779
2.919	0.0585739
2.922	0.0576698
2.925	0.0567655
2.928	0.0558611
2.931	0.0549566
2.934	0.054052
2.937	0.0531472
2.94	0.0522423
2.943	0.0513373
2.946	0.0504322
2.949	0.0495269
2.952	0.0486215
2.955	0.0477159
2.958	0.0468103
2.961	0.0459045
2.964	0.0449985
2.967	0.0440925
2.97	0.0431863
2.973	0.0422799
2.976	0.0413735
2.979	0.0404669
2.982	0.0395602
2.985	0.0386534
2.988	0.0377464
2.991	0.0368393
2.994	0.0359321
2.997	0.0350247
3	0.0341172
3.003	0.0332096
3.006	0.0323019
3.009	0.031394
3.012	0.030486
3.015	0.0295778
3.018	0.0286696
3.021	0.0277612
3.024	0.0268526
3.027	0.025944
3.03	0.0250352
3.033	0.0241263
3.036	0.0232172
3.039	0.022308
3.042	0.0213987
3.045	0.0204893
3.048	0.0195797
3.051	0.01867
3.054	0.0177602
3.057	0.0168502
3.06	0.0159401
3.063	0.0150299
3.066	0.0141196
3.069	0.0132091
3.072	0.0122985
3.075	0.0113877
3.078	0.0104768
3.081	0.00956584
3.084	0.0086547
3.087	0.00774344
3.09	0.00683204
3.093	0.00592051
3.096	0.00500885
3.099	0.00409706
3.102	0.00318514
3.105	0.00227308
3.108	0.0013609
3.111	0.000448584
3.114	-0.000463861
3.117	-0.00137644
3.12	-0.00228915
3.123	-0.00320198
3.126	-0.00411495
3.129	-0.00502806
3.132	-0.00594129
3.135	-0.00685465
3.138	-0.00776815
3.141	-0.00868177
3.144	-0.00959553
3.147	-0.0105094
3.15	-0.0114234
3.153	-0.0123376
3.156	-0.0132519
3.159	-0.0141663
3.162	-0.0150808
3.165	-0.0159955
3.168	-0.0169103
3.171	-0.0178253
3.174	-0.0187403
3.177	-0.0196555
3.18	-0.0205709
3.183	-0.0214863
3.186	-0.0224019
3.189	-0.0233177
3.192	-0.0242335
3.195	-0.0251495
3.198	-0.0260656
3.201	-0.0269819
3.204	-0.0278983
3.207	-0.0288148
3.21	-0.0297314
3.213	-0.0306482
3.216	-0.0315651
3.219	-0.0324822
3.222	-0.0333994
3.225	-0.0343167
3.228	-0.0352341
3.231	-0.0361517
3.234	-0.0370694
3.237	-0.0379873
3.24	-0.0389052
3.243	-0.0398233
3.246	-0.0407416
3.249	-0.0416599
3.252	-0.0425784
3.255	-0.0434971
3.258	-0.0444158
3.261	-0.0453347
3.264	-0.0462538
3.267	-0.0471729
3.27	-0.0480922
3.273	-0.0490117
3.276	-0.0499312
3.279	-0.0508509
3.282	-0.0517707
3.285	-0.0526907
3.288	-0.0536108
3.291	-0.054531
3.294	-0.0554514
3.297	-0.0563719
3.3	-0.0572925
3.303	-0.0582132
3.306	-0.0591341
3.309	-0.0600551
3.312	-0.0609763
3.315	-0.0618976
3.318	-0.062819
3.321	-0.0637405
3.324	-0.0646622
3.327	-0.0655841
3.33	-0.066506
3.333	-0.0674281
3.336	-0.0683503
3.339	-0.0692727
3.342	-0.0701951
3.345	-0.0711178
3.348	-0.0720405
3.351	-0.0729634
3.354	-0.0738864
3.357	-0.0748096
3.36	-0.0757328
3.363	-0.0766562
3.366	-0.0775798
3.369	-0.0785035
3.372	-0.0794273
3.375	-0.0803512
3.378	-0.0812753
3.381	-0.0821995
3.384	-0.0831239
3.387	-0.0840484
3.39	-0.084973
3.393	-0.0858978
3.396	-0.0868226
3.399	-0.0877477
3.402	-0.0886728
3.405	-0.0895981
3.408	-0.0905235
3.411	-0.0914491
3.414	-0.0923748
3.417	-0.0933006
3.42	-0.0942265
3.423	-0.0951526
3.426	-0.0960788
3.429	-0.0970052
3.432	-0.0979317
3.435	-0.0988583
3.438	-0.0997851
3.441	-0.100712
3.444	-0.101639
3.447	-0.102566
3.45	-0.103493
3.453	-0.104421
3.456	-0.105348
3.459	-0.106276
3.462	-0.107204
3.465	-0.108132
3.468	-0.10906
3.471	-0.109988
3.474	-0.110917
3.477	-0.111845
3.48	-0.112774
3.483	-0.113703
3.486	-0.114631
3.489	-0.115561
3.492	-0.11649
3.495	-0.117419
3.498	-0.118348
3.501	-0.119278
3.504	-0.120208
3.507	-0.121138
3.51	-0.122068
3.513	-0.122998
3.516	-0.123928
3.519	-0.124858
3.522	-0.125789
3.525	-0.12672
3.528	-0.12765
3.531	-0.128581
3.534	-0.129512
3.537	-0.130444
3.54	-0.131375
3.543	-0.132306
3.546	-0.133238
3.549	-0.13417
3.552	-0.135102
3.555	-0.136034
3.558	-0.136966
3.561	-0.137898
3.564	-0.13883
3.567	-0.139763
3.57	-0.140696
3.573	-0.141628
3.576	-0.142561
3.579	-0.143495
3.582	-0.144428
3.585	-0.145361
3.588	-0.146295
3.591	-0.147228
3.594	-0.148162
3.597	-0.149096
3.6	-0.15003
3.603	-0.150964
3.606	-0.151898
3.609	-0.152833
3.612	-0.153768
3.615	-0.154702
3.618	-0.155637
3.621	-0.156572
3.624	-0.157507
3.627	-0.158442
3.63	-0.159378
3.633	-0.160313
3.636	-0.161249
3.639	-0.162185
3.642	-0.163121
3.645	-0.164057
3.648	-0.164993
3.651	-0.16593
3.654	-0.166866
3.657	-0.167803
3.66	-0.168739
3.663	-0.169676
3.666	-0.170613
3.669	-0.17155
3.672	-0.172488
3.675	-0.173425
3.678	-0.174363
3.681	-0.175301
3.684	-0.176238
3.687	-0.177176
3.69	-0.178114
3.693	-0.179053
3.696	-0.179991
3.699	-0.18093
3.702	-0.181868
3.705	-0.182807
3.708	-0.183746
3.711	-0.184685
3.714	-0.185624
3.717	-0.186564
3.72	-0.187503
3.723	-0.188443
3.726	-0.189383
3.729	-0.190323
3.732	-0.191263
3.735	-0.192203
3.738	-0.193143
3.741	-0.194084
3.744	-0.195024
3.747	-0.195965
3.75	-0.196906
3.753	-0.197847
3.756	-0.198788
3.759	-0.199729
3.762	-0.200671
3.765	-0.201612
3.768	-0.202554
3.771	-0.203496
3.774	-0.204438
3.777	-0.20538
3.78	-0.206322
3.783	-0.207264
3.786	-0.208207
3.789	-0.209149
3.792	-0.210092
3.795	-0.211035
3.798	-0.211978
3.801	-0.212921
3.804	-0.213865
3.807	-0.214808
3.81	-0.215752
3.813	-0.216696
3.816	-0.21764
3.819	-0.218584
3.822	-0.219528
3.825	-0.220472
3.828	-0.221416
3.831	-0.222361
3.834	-0.223306
3.837	-0.224251
3.84	-0.225196
3.843	-0.226141
3.846	-0.227086
3.849	-0.228031
3.852	-0.228977
3.855	-0.229923
3.858	-0.230868
3.861	-0.231814
3.864	-0.23276
3.867	-0.233707
3.87	-0.234653
3.873	-0.2356
3.876	-0.236546
3.879	-0.237493
3.882	-0.23844
3.885	-0.239387
3.888	-0.240334
3.891	-0.241282
3.894	-0.242229
3.897	-0.243177
3.9	-0.244124
3.903	-0.245072
3.906	-0.24602
3.909	-0.246969
3.912	-0.247917
3.915	-0.248865
3.918	-0.249814
3.921	-0.250763
3.924	-0.251712
3.927	-0.252661
3.93	-0.25361
3.933	-0.254559
3.936	-0.255508
3.939	-0.256458
3.942	-0.257408
3.945	-0.258358
3.948	-0.259307
3.951	-0.260258
3.954	-0.261208
3.957	-0.262158
3.96	-0.263109
3.963	-0.264059
3.966	-0.26501
3.969	-0.265961
3.972	-0.266912
3.975	-0.267864
3.978	-0.268815
3.981	-0.269766
3.984	-0.270718
3.987	-0.27167
3.99	-0.272622
3.993	-0.273574
3.996	-0.274526
3.999	-0.275478
4.002	-0.276431
4.005	-0.277384
4.008	-0.278336
4.011	-0.279289
4.014	-0.280242
4.017	-0.281196
4.02	-0.282149
4.023	-0.283102
4.026	-0.284056
4.029	-0.28501
4.032	-0.285964
4.035	-0.286918
4.038	-0.287872
4.041	-0.288826
4.044	-0.289781
4.047	-0.290735
4.05	-0.29169
4.053	-0.292645
4.056	-0.2936
4.059	-0.294555
4.062	-0.29551
4.065	-0.296466
4.068	-0.297421
4.071	-0.298377
4.074	-0.299333
4.077	-0.300289
4.08	-0.301245
4.083	-0.302201
4.086	-0.303158
4.089	-0.304114
4.092	-0.305071
4.095	-0.306028
4.098	-0.306985
4.101	-0.307942
4.104	-0.308899
4.107	-0.309856
4.11	-0.310814
4.113	-0.311772
4.116	-0.312729
4.119	-0.313687
4.122	-0.314646
4.125	-0.315604
4.128	-0.316562
4.131	-0.317521
4.134	-0.318479
4.137	-0.319438
4.14	-0.320397
4.143	-0.321356
4.146	-0.322315
4.149	-0.323275
4.152	-0.324234
4.155	-0.325194
4.158	-0.326154
4.161	-0.327114
4.164	-0.328074
4.167	-0.329034
4.17	-0.329994
4.173	-0.330955
4.176	-0.331916
4.179	-0.332876
4.182	-0.333837
4.185	-0.334798
4.188	-0.33576
4.191	-0.336721
4.194	-0.337682
4.197	-0.338644
4.2	-0.339606
4.203	-0.340568
4.206	-0.34153
4.209	-0.342492
4.212	-0.343454
4.215	-0.344417
4.218	-0.34538
4.221	-0.346342
4.224	-0.347305
4.227	-0.348268
4.23	-0.349231
4.233	-0.350195
4.236	-0.351158
4.239	-0.352122
4.242	-0.353086
4.245	-0.35405
4.248	-0.355014
4.251	-0.355978
4.254	-0.356942
4.257	-0.357907
4.26	-0.358871
4.263	-0.359836
4.266	-0.360801
4.269	-0.361766
4.272	-0.362731
4.275	-0.363697
4.278	-0.364662
4.281	-0.365628
4.284	-0.366593
4.287	-0.367559
4.29	-0.368525
4.293	-0.369492
4.296	-0.370458
4.299	-0.371424
4.302	-0.372391
4.305	-0.373358
4.308	-0.374325
4.311	-0.375292
4.314	-0.376259
4.317	-0.377226
4.32	-0.378194
4.323	-0.379161
4.326	-0.380129
4.329	-0.381097
4.332	-0.382065
4.335	-0.383033
4.338	-0.384002
4.341	-0.38497
4.344	-0.385939
4.347	-0.386907
4.35	-0.387876
4.353	-0.388845
4.356	-0.389815
4.359	-0.390784
4.362	-0.391753
4.365	-0.392723
4.368	-0.393693
4.371	-0.394663
4.374	-0.395633
4.377	-0.396603
4.38	-0.397573
4.383	-0.398544
4.386	-0.399514
4.389	-0.400485
4.392	-0.401456
4.395	-0.402427
4.398	-0.403398
4.401	-0.40437
4.404	-0.405341
4.407	-0.406313
4.41	-0.407285
4.413	-0.408257
4.416	-0.409229
4.419	-0.410201
4.422	-0.411173
4.425	-0.412146
4.428	-0.413118
4.431	-0.414091
4.434	-0.415064
4.437	-0.416037
4.44	-0.41701
4.443	-0.417984
