 x 	V[Y|X = x] 
0	2
0.003	2
0.006	2
0.009	2
0.012	2
0.015	2
0.018	2
0.021	2
0.024	2
0.027	2
0.03	2
0.033	2
0.036	2
0.039	2
0.042	2
0.045	2
0.048	2
0.051	2
0.054	2
0.057	2
0.06	2
0.063	2
0.066	2
0.069	2
0.072	2
0.075	2
0.078	2
0.081	2
0.084	2
0.087	2
0.09	2
0.093	2
0.096	2
0.099	2
0.102	2
0.105	2
0.108	2
0.111	2
0.114	2
0.117	2
0.12	2
0.123	2
0.126	2
0.129	2
0.132	2.00012
0.135	2.00151
0.138	2.0029
0.141	2.00428
0.144	2.00567
0.147	2.00705
0.15	2.00843
0.153	2.00982
0.156	2.0112
0.159	2.01258
0.162	2.01395
0.165	2.01533
0.168	2.01671
0.171	2.01808
0.174	2.01946
0.177	2.02083
0.18	2.0222
0.183	2.02357
0.186	2.02494
0.189	2.02631
0.192	2.02768
0.195	2.02905
0.198	2.03041
0.201	2.03178
0.204	2.03314
0.207	2.0345
0.21	2.03586
0.213	2.03722
0.216	2.03858
0.219	2.03994
0.222	2.0413
0.225	2.04265
0.228	2.04401
0.231	2.04536
0.234	2.04671
0.237	2.04806
0.24	2.04941
0.243	2.05076
0.246	2.05211
0.249	2.05346
0.252	2.0548
0.255	2.05615
0.258	2.05749
0.261	2.05883
0.264	2.06018
0.267	2.06152
0.27	2.06286
0.273	2.06419
0.276	2.06553
0.279	2.06687
0.282	2.0682
0.285	2.06954
0.288	2.07087
0.291	2.0722
0.294	2.07353
0.297	2.07486
0.3	2.07619
0.303	2.07751
0.306	2.07884
0.309	2.08017
0.312	2.08149
0.315	2.08281
0.318	2.08413
0.321	2.08545
0.324	2.08677
0.327	2.08809
0.33	2.08941
0.333	2.09073
0.336	2.09204
0.339	2.09335
0.342	2.09467
0.345	2.09598
0.348	2.09729
0.351	2.0986
0.354	2.09991
0.357	2.10122
0.36	2.10252
0.363	2.10383
0.366	2.10513
0.369	2.10643
0.372	2.10773
0.375	2.10904
0.378	2.11034
0.381	2.11163
0.384	2.11293
0.387	2.11423
0.39	2.11552
0.393	2.11682
0.396	2.11811
0.399	2.1194
0.402	2.12069
0.405	2.12198
0.408	2.12327
0.411	2.12456
0.414	2.12584
0.417	2.12713
0.42	2.12841
0.423	2.12969
0.426	2.13097
0.429	2.13226
0.432	2.13353
0.435	2.13481
0.438	2.13609
0.441	2.13737
0.444	2.13864
0.447	2.13991
0.45	2.14119
0.453	2.14246
0.456	2.14373
0.459	2.145
0.462	2.14627
0.465	2.14753
0.468	2.1488
0.471	2.15006
0.474	2.15133
0.477	2.15259
0.48	2.15385
0.483	2.15511
0.486	2.15637
0.489	2.15763
0.492	2.15889
0.495	2.16014
0.498	2.1614
0.501	2.16265
0.504	2.1639
0.507	2.16515
0.51	2.1664
0.513	2.16765
0.516	2.1689
0.519	2.17015
0.522	2.17139
0.525	2.17264
0.528	2.17388
0.531	2.17512
0.534	2.17636
0.537	2.1776
0.54	2.17884
0.543	2.18008
0.546	2.18131
0.549	2.18255
0.552	2.18378
0.555	2.18502
0.558	2.18625
0.561	2.18748
0.564	2.18871
0.567	2.18994
0.57	2.19116
0.573	2.19239
0.576	2.19361
0.579	2.19484
0.582	2.19606
0.585	2.19728
0.588	2.1985
0.591	2.19972
0.594	2.20094
0.597	2.20216
0.6	2.20337
0.603	2.20459
0.606	2.2058
0.609	2.20701
0.612	2.20822
0.615	2.20943
0.618	2.21064
0.621	2.21185
0.624	2.21306
0.627	2.21426
0.63	2.21547
0.633	2.21667
0.636	2.21787
0.639	2.21907
0.642	2.22027
0.645	2.22147
0.648	2.22267
0.651	2.22386
0.654	2.22506
0.657	2.22625
0.66	2.22744
0.663	2.22864
0.666	2.22983
0.669	2.23102
0.672	2.2322
0.675	2.23339
0.678	2.23458
0.681	2.23576
0.684	2.23694
0.687	2.23813
0.69	2.23931
0.693	2.24049
0.696	2.24167
0.699	2.24284
0.702	2.24402
0.705	2.24519
0.708	2.24637
0.711	2.24754
0.714	2.24871
0.717	2.24988
0.72	2.25105
0.723	2.25222
0.726	2.25339
0.729	2.25455
0.732	2.25572
0.735	2.25688
0.738	2.25804
0.741	2.2592
0.744	2.26036
0.747	2.26152
0.75	2.26268
0.753	2.26384
0.756	2.26499
0.759	2.26615
0.762	2.2673
0.765	2.26845
0.768	2.2696
0.771	2.27075
0.774	2.2719
0.777	2.27305
0.78	2.27419
0.783	2.27534
0.786	2.27648
0.789	2.27762
0.792	2.27876
0.795	2.2799
0.798	2.28104
0.801	2.28218
0.804	2.28332
0.807	2.28445
0.81	2.28559
0.813	2.28672
0.816	2.28785
0.819	2.28898
0.822	2.29011
0.825	2.29124
0.828	2.29236
0.831	2.29349
0.834	2.29461
0.837	2.29574
0.84	2.29686
0.843	2.29798
0.846	2.2991
0.849	2.30022
0.852	2.30134
0.855	2.30245
0.858	2.30357
0.861	2.30468
0.864	2.30579
0.867	2.3069
0.87	2.30801
0.873	2.30912
0.876	2.31023
0.879	2.31134
0.882	2.31244
0.885	2.31355
0.888	2.31465
0.891	2.31575
0.894	2.31685
0.897	2.31795
0.9	2.31905
0.903	2.32015
0.906	2.32124
0.909	2.32234
0.912	2.32343
0.915	2.32452
0.918	2.32561
0.921	2.3267
0.924	2.32779
0.927	2.32888
0.93	2.32997
0.933	2.33105
0.936	2.33213
0.939	2.33322
0.942	2.3343
0.945	2.33538
0.948	2.33646
0.951	2.33754
0.954	2.33861
0.957	2.33969
0.96	2.34076
0.963	2.34183
0.966	2.34291
0.969	2.34398
0.972	2.34505
0.975	2.34611
0.978	2.34718
0.981	2.34825
0.984	2.34931
0.987	2.35037
0.99	2.35143
0.993	2.3525
0.996	2.35355
0.999	2.35461
1.002	2.35567
1.005	2.35673
1.008	2.35778
1.011	2.35883
1.014	2.35989
1.017	2.36094
1.02	2.36199
1.023	2.36304
1.026	2.36408
1.029	2.36513
1.032	2.36617
1.035	2.36722
1.038	2.36826
1.041	2.3693
1.044	2.37034
1.047	2.37138
1.05	2.37242
1.053	2.37345
1.056	2.37449
1.059	2.37552
1.062	2.37655
1.065	2.37759
1.068	2.37862
1.071	2.37964
1.074	2.38067
1.077	2.3817
1.08	2.38272
1.083	2.38375
1.086	2.38477
1.089	2.38579
1.092	2.38681
1.095	2.38783
1.098	2.38885
1.101	2.38987
1.104	2.39088
1.107	2.39189
1.11	2.39291
1.113	2.39392
1.116	2.39493
1.119	2.39594
1.122	2.39695
1.125	2.39795
1.128	2.39896
1.131	2.39996
1.134	2.40097
1.137	2.40197
1.14	2.40297
1.143	2.40397
1.146	2.40496
1.149	2.40596
1.152	2.40696
1.155	2.40795
1.158	2.40894
1.161	2.40994
1.164	2.41093
1.167	2.41191
1.17	2.4129
1.173	2.41389
1.176	2.41487
1.179	2.41586
1.182	2.41684
1.185	2.41782
1.188	2.4188
1.191	2.41978
1.194	2.42076
1.197	2.42174
1.2	2.42271
1.203	2.42369
1.206	2.42466
1.209	2.42563
1.212	2.4266
1.215	2.42757
1.218	2.42854
1.221	2.42951
1.224	2.43047
1.227	2.43144
1.23	2.4324
1.233	2.43336
1.236	2.43432
1.239	2.43528
1.242	2.43624
1.245	2.43719
1.248	2.43815
1.251	2.4391
1.254	2.44006
1.257	2.44101
1.26	2.44196
