 x 	V[Y|X = x] 
0	2
0.003	2
0.006	2
0.009	2
0.012	2
0.015	2
0.018	2
0.021	2
0.024	2
0.027	2
0.03	2
0.033	2
0.036	2
0.039	2
0.042	2
0.045	2
0.048	2
0.051	2
0.054	2
0.057	2
0.06	2
0.063	2
0.066	2
0.069	2
0.072	2
0.075	2
0.078	2
0.081	2
0.084	2
0.087	2
0.09	2
0.093	2
0.096	2
0.099	2
0.102	2
0.105	2
0.108	2
0.111	2
0.114	2
0.117	2
0.12	2
0.123	2
0.126	2
0.129	2
0.132	2
0.135	2.00111
0.138	2.0025
0.141	2.00389
0.144	2.00528
0.147	2.00667
0.15	2.00806
0.153	2.00944
0.156	2.01083
0.159	2.01221
0.162	2.0136
0.165	2.01498
0.168	2.01636
0.171	2.01774
0.174	2.01912
0.177	2.0205
0.18	2.02187
0.183	2.02325
0.186	2.02462
0.189	2.026
0.192	2.02737
0.195	2.02874
0.198	2.03011
0.201	2.03148
0.204	2.03285
0.207	2.03421
0.21	2.03558
0.213	2.03694
0.216	2.03831
0.219	2.03967
0.222	2.04103
0.225	2.04239
0.228	2.04375
0.231	2.04511
0.234	2.04647
0.237	2.04782
0.24	2.04918
0.243	2.05053
0.246	2.05188
0.249	2.05323
0.252	2.05458
0.255	2.05593
0.258	2.05728
0.261	2.05863
0.264	2.05998
0.267	2.06132
0.27	2.06266
0.273	2.06401
0.276	2.06535
0.279	2.06669
0.282	2.06803
0.285	2.06937
0.288	2.0707
0.291	2.07204
0.294	2.07338
0.297	2.07471
0.3	2.07604
0.303	2.07737
0.306	2.0787
0.309	2.08003
0.312	2.08136
0.315	2.08269
0.318	2.08402
0.321	2.08534
0.324	2.08666
0.327	2.08799
0.33	2.08931
0.333	2.09063
0.336	2.09195
0.339	2.09327
0.342	2.09459
0.345	2.0959
0.348	2.09722
0.351	2.09853
0.354	2.09984
0.357	2.10116
0.36	2.10247
0.363	2.10378
0.366	2.10508
0.369	2.10639
0.372	2.1077
0.375	2.109
0.378	2.11031
0.381	2.11161
0.384	2.11291
0.387	2.11421
0.39	2.11551
0.393	2.11681
0.396	2.11811
0.399	2.1194
0.402	2.1207
0.405	2.12199
0.408	2.12329
0.411	2.12458
0.414	2.12587
0.417	2.12716
0.42	2.12845
0.423	2.12973
0.426	2.13102
0.429	2.1323
0.432	2.13359
0.435	2.13487
0.438	2.13615
0.441	2.13743
0.444	2.13871
0.447	2.13999
0.45	2.14127
0.453	2.14254
0.456	2.14382
0.459	2.14509
0.462	2.14636
0.465	2.14763
0.468	2.1489
0.471	2.15017
0.474	2.15144
0.477	2.15271
0.48	2.15397
0.483	2.15524
0.486	2.1565
0.489	2.15777
0.492	2.15903
0.495	2.16029
0.498	2.16155
0.501	2.1628
0.504	2.16406
0.507	2.16532
0.51	2.16657
0.513	2.16782
0.516	2.16908
0.519	2.17033
0.522	2.17158
0.525	2.17282
0.528	2.17407
0.531	2.17532
0.534	2.17656
0.537	2.17781
0.54	2.17905
0.543	2.18029
0.546	2.18153
0.549	2.18277
0.552	2.18401
0.555	2.18525
0.558	2.18648
0.561	2.18772
0.564	2.18895
0.567	2.19019
0.57	2.19142
0.573	2.19265
0.576	2.19388
0.579	2.19511
0.582	2.19633
0.585	2.19756
0.588	2.19878
0.591	2.20001
0.594	2.20123
0.597	2.20245
0.6	2.20367
0.603	2.20489
0.606	2.20611
0.609	2.20732
0.612	2.20854
0.615	2.20975
0.618	2.21097
0.621	2.21218
0.624	2.21339
0.627	2.2146
0.63	2.21581
0.633	2.21701
0.636	2.21822
0.639	2.21942
0.642	2.22063
0.645	2.22183
0.648	2.22303
0.651	2.22423
0.654	2.22543
0.657	2.22663
0.66	2.22783
0.663	2.22902
0.666	2.23022
0.669	2.23141
0.672	2.2326
0.675	2.23379
0.678	2.23498
0.681	2.23617
0.684	2.23736
0.687	2.23855
0.69	2.23973
0.693	2.24092
0.696	2.2421
0.699	2.24328
0.702	2.24446
0.705	2.24564
0.708	2.24682
0.711	2.248
0.714	2.24917
0.717	2.25035
0.72	2.25152
0.723	2.25269
0.726	2.25386
0.729	2.25503
0.732	2.2562
0.735	2.25737
0.738	2.25854
0.741	2.2597
0.744	2.26087
0.747	2.26203
0.75	2.26319
0.753	2.26435
0.756	2.26551
0.759	2.26667
0.762	2.26783
0.765	2.26898
0.768	2.27014
0.771	2.27129
0.774	2.27244
0.777	2.27359
0.78	2.27474
0.783	2.27589
0.786	2.27704
0.789	2.27819
0.792	2.27933
0.795	2.28047
0.798	2.28162
0.801	2.28276
0.804	2.2839
0.807	2.28504
0.81	2.28618
0.813	2.28731
0.816	2.28845
0.819	2.28958
0.822	2.29072
0.825	2.29185
0.828	2.29298
0.831	2.29411
0.834	2.29524
0.837	2.29637
0.84	2.29749
0.843	2.29862
0.846	2.29974
0.849	2.30086
0.852	2.30198
0.855	2.3031
0.858	2.30422
0.861	2.30534
0.864	2.30646
0.867	2.30757
0.87	2.30869
0.873	2.3098
0.876	2.31091
0.879	2.31202
0.882	2.31313
0.885	2.31424
0.888	2.31535
0.891	2.31645
0.894	2.31756
0.897	2.31866
0.9	2.31976
0.903	2.32086
0.906	2.32196
0.909	2.32306
0.912	2.32416
0.915	2.32526
0.918	2.32635
0.921	2.32745
0.924	2.32854
0.927	2.32963
0.93	2.33072
0.933	2.33181
0.936	2.3329
0.939	2.33398
0.942	2.33507
0.945	2.33615
0.948	2.33723
0.951	2.33832
0.954	2.3394
0.957	2.34048
0.96	2.34155
0.963	2.34263
0.966	2.34371
0.969	2.34478
0.972	2.34585
0.975	2.34693
0.978	2.348
0.981	2.34907
0.984	2.35013
0.987	2.3512
0.99	2.35227
0.993	2.35333
0.996	2.35439
0.999	2.35546
1.002	2.35652
1.005	2.35758
1.008	2.35864
1.011	2.35969
1.014	2.36075
1.017	2.3618
1.02	2.36286
1.023	2.36391
1.026	2.36496
1.029	2.36601
1.032	2.36706
1.035	2.36811
1.038	2.36915
1.041	2.3702
1.044	2.37124
1.047	2.37228
1.05	2.37333
1.053	2.37437
1.056	2.3754
1.059	2.37644
1.062	2.37748
1.065	2.37851
1.068	2.37955
1.071	2.38058
1.074	2.38161
1.077	2.38264
1.08	2.38367
1.083	2.3847
1.086	2.38573
1.089	2.38675
1.092	2.38777
1.095	2.3888
1.098	2.38982
1.101	2.39084
1.104	2.39186
1.107	2.39288
1.11	2.39389
1.113	2.39491
1.116	2.39592
1.119	2.39694
1.122	2.39795
1.125	2.39896
1.128	2.39997
1.131	2.40097
1.134	2.40198
1.137	2.40299
1.14	2.40399
1.143	2.40499
1.146	2.406
1.149	2.407
1.152	2.40799
1.155	2.40899
1.158	2.40999
1.161	2.41098
1.164	2.41198
1.167	2.41297
1.17	2.41396
1.173	2.41495
1.176	2.41594
1.179	2.41693
1.182	2.41792
1.185	2.4189
1.188	2.41989
1.191	2.42087
1.194	2.42185
1.197	2.42283
1.2	2.42381
1.203	2.42479
1.206	2.42577
1.209	2.42674
1.212	2.42771
1.215	2.42869
1.218	2.42966
1.221	2.43063
1.224	2.4316
1.227	2.43257
1.23	2.43353
1.233	2.4345
1.236	2.43546
1.239	2.43642
1.242	2.43739
1.245	2.43835
1.248	2.43931
1.251	2.44026
1.254	2.44122
1.257	2.44217
1.26	2.44313
1.263	2.44408
