 x 	V[Y|X = x] 
0	2
0.003	2
0.006	2
0.009	2
0.012	2
0.015	2
0.018	2
0.021	2
0.024	2
0.027	2
0.03	2
0.033	2
0.036	2
0.039	2
0.042	2
0.045	2
0.048	2
0.051	2
0.054	2
0.057	2
0.06	2
0.063	2
0.066	2
0.069	2
0.072	2
0.075	2
0.078	2
0.081	2
0.084	2
0.087	2
0.09	2
0.093	2
0.096	2
0.099	2
0.102	2
0.105	2
0.108	2
0.111	2
0.114	2
0.117	2
0.12	2
0.123	2
0.126	2
0.129	2.0013
0.132	2.00265
0.135	2.00401
0.138	2.00537
0.141	2.00672
0.144	2.00808
0.147	2.00943
0.15	2.01078
0.153	2.01213
0.156	2.01348
0.159	2.01483
0.162	2.01617
0.165	2.01752
0.168	2.01887
0.171	2.02021
0.174	2.02155
0.177	2.02289
0.18	2.02424
0.183	2.02558
0.186	2.02691
0.189	2.02825
0.192	2.02959
0.195	2.03092
0.198	2.03226
0.201	2.03359
0.204	2.03492
0.207	2.03626
0.21	2.03759
0.213	2.03891
0.216	2.04024
0.219	2.04157
0.222	2.0429
0.225	2.04422
0.228	2.04554
0.231	2.04687
0.234	2.04819
0.237	2.04951
0.24	2.05083
0.243	2.05215
0.246	2.05346
0.249	2.05478
0.252	2.0561
0.255	2.05741
0.258	2.05872
0.261	2.06003
0.264	2.06134
0.267	2.06265
0.27	2.06396
0.273	2.06527
0.276	2.06658
0.279	2.06788
0.282	2.06919
0.285	2.07049
0.288	2.07179
0.291	2.07309
0.294	2.07439
0.297	2.07569
0.3	2.07699
0.303	2.07829
0.306	2.07958
0.309	2.08088
0.312	2.08217
0.315	2.08346
0.318	2.08475
0.321	2.08604
0.324	2.08733
0.327	2.08862
0.33	2.08991
0.333	2.09119
0.336	2.09248
0.339	2.09376
0.342	2.09505
0.345	2.09633
0.348	2.09761
0.351	2.09889
0.354	2.10017
0.357	2.10144
0.36	2.10272
0.363	2.10399
0.366	2.10527
0.369	2.10654
0.372	2.10781
0.375	2.10908
0.378	2.11035
0.381	2.11162
0.384	2.11289
0.387	2.11415
0.39	2.11542
0.393	2.11668
0.396	2.11795
0.399	2.11921
0.402	2.12047
0.405	2.12173
0.408	2.12299
0.411	2.12424
0.414	2.1255
0.417	2.12676
0.42	2.12801
0.423	2.12926
0.426	2.13051
0.429	2.13176
0.432	2.13301
0.435	2.13426
0.438	2.13551
0.441	2.13676
0.444	2.138
0.447	2.13925
0.45	2.14049
0.453	2.14173
0.456	2.14297
0.459	2.14421
0.462	2.14545
0.465	2.14669
0.468	2.14792
0.471	2.14916
0.474	2.15039
0.477	2.15163
0.48	2.15286
0.483	2.15409
0.486	2.15532
0.489	2.15655
0.492	2.15778
0.495	2.159
0.498	2.16023
0.501	2.16145
0.504	2.16267
0.507	2.1639
0.51	2.16512
0.513	2.16634
0.516	2.16755
0.519	2.16877
0.522	2.16999
0.525	2.1712
0.528	2.17242
0.531	2.17363
0.534	2.17484
0.537	2.17605
0.54	2.17726
0.543	2.17847
0.546	2.17968
0.549	2.18088
0.552	2.18209
0.555	2.18329
0.558	2.1845
0.561	2.1857
0.564	2.1869
0.567	2.1881
0.57	2.1893
0.573	2.19049
0.576	2.19169
0.579	2.19288
0.582	2.19408
0.585	2.19527
0.588	2.19646
0.591	2.19765
0.594	2.19884
0.597	2.20003
0.6	2.20122
0.603	2.2024
0.606	2.20359
0.609	2.20477
0.612	2.20595
0.615	2.20714
0.618	2.20832
0.621	2.2095
0.624	2.21067
0.627	2.21185
0.63	2.21303
0.633	2.2142
0.636	2.21537
0.639	2.21655
0.642	2.21772
0.645	2.21889
0.648	2.22006
0.651	2.22122
0.654	2.22239
0.657	2.22356
0.66	2.22472
0.663	2.22588
0.666	2.22705
0.669	2.22821
0.672	2.22937
0.675	2.23052
0.678	2.23168
0.681	2.23284
0.684	2.23399
0.687	2.23515
0.69	2.2363
0.693	2.23745
0.696	2.2386
0.699	2.23975
0.702	2.2409
0.705	2.24205
0.708	2.24319
0.711	2.24434
0.714	2.24548
0.717	2.24663
0.72	2.24777
0.723	2.24891
0.726	2.25005
0.729	2.25118
0.732	2.25232
0.735	2.25346
0.738	2.25459
0.741	2.25572
0.744	2.25686
0.747	2.25799
0.75	2.25912
0.753	2.26025
0.756	2.26137
0.759	2.2625
0.762	2.26362
0.765	2.26475
0.768	2.26587
0.771	2.26699
0.774	2.26811
0.777	2.26923
0.78	2.27035
0.783	2.27147
0.786	2.27259
0.789	2.2737
0.792	2.27481
0.795	2.27593
0.798	2.27704
0.801	2.27815
0.804	2.27926
0.807	2.28036
0.81	2.28147
0.813	2.28258
0.816	2.28368
0.819	2.28478
0.822	2.28589
0.825	2.28699
0.828	2.28809
0.831	2.28918
0.834	2.29028
0.837	2.29138
0.84	2.29247
0.843	2.29357
0.846	2.29466
0.849	2.29575
0.852	2.29684
0.855	2.29793
0.858	2.29902
0.861	2.30011
0.864	2.30119
0.867	2.30228
0.87	2.30336
0.873	2.30444
0.876	2.30552
0.879	2.3066
0.882	2.30768
0.885	2.30876
0.888	2.30983
0.891	2.31091
0.894	2.31198
0.897	2.31305
0.9	2.31413
0.903	2.3152
0.906	2.31627
0.909	2.31733
0.912	2.3184
0.915	2.31947
0.918	2.32053
0.921	2.32159
0.924	2.32266
0.927	2.32372
0.93	2.32478
0.933	2.32583
0.936	2.32689
0.939	2.32795
0.942	2.329
0.945	2.33006
0.948	2.33111
0.951	2.33216
0.954	2.33321
0.957	2.33426
0.96	2.33531
0.963	2.33635
0.966	2.3374
0.969	2.33844
0.972	2.33949
0.975	2.34053
0.978	2.34157
0.981	2.34261
0.984	2.34365
0.987	2.34468
0.99	2.34572
0.993	2.34675
0.996	2.34779
0.999	2.34882
1.002	2.34985
1.005	2.35088
1.008	2.35191
1.011	2.35294
1.014	2.35396
1.017	2.35499
1.02	2.35601
1.023	2.35703
1.026	2.35806
1.029	2.35908
1.032	2.3601
1.035	2.36111
1.038	2.36213
1.041	2.36315
1.044	2.36416
1.047	2.36517
1.05	2.36618
1.053	2.3672
1.056	2.3682
1.059	2.36921
1.062	2.37022
1.065	2.37123
1.068	2.37223
1.071	2.37323
1.074	2.37424
1.077	2.37524
1.08	2.37624
1.083	2.37724
1.086	2.37823
1.089	2.37923
1.092	2.38022
1.095	2.38122
1.098	2.38221
1.101	2.3832
1.104	2.38419
1.107	2.38518
1.11	2.38617
1.113	2.38715
1.116	2.38814
1.119	2.38912
1.122	2.39011
1.125	2.39109
1.128	2.39207
1.131	2.39305
1.134	2.39402
1.137	2.395
1.14	2.39598
1.143	2.39695
1.146	2.39792
1.149	2.3989
1.152	2.39987
1.155	2.40084
1.158	2.4018
1.161	2.40277
1.164	2.40374
1.167	2.4047
1.17	2.40566
1.173	2.40663
1.176	2.40759
1.179	2.40855
1.182	2.4095
1.185	2.41046
1.188	2.41142
1.191	2.41237
1.194	2.41333
1.197	2.41428
1.2	2.41523
1.203	2.41618
1.206	2.41713
1.209	2.41807
1.212	2.41902
1.215	2.41996
1.218	2.42091
1.221	2.42185
1.224	2.42279
1.227	2.42373
1.23	2.42467
1.233	2.42561
1.236	2.42654
1.239	2.42748
1.242	2.42841
1.245	2.42934
1.248	2.43028
1.251	2.43121
1.254	2.43213
1.257	2.43306
1.26	2.43399
