 x 	V[Y|X = x] 
0	2
0.003	2
0.006	2
0.009	2
0.012	2
0.015	2
0.018	2
0.021	2
0.024	2
0.027	2
0.03	2
0.033	2
0.036	2
0.039	2
0.042	2
0.045	2
0.048	2
0.051	2
0.054	2
0.057	2
0.06	2
0.063	2
0.066	2
0.069	2
0.072	2
0.075	2
0.078	2
0.081	2
0.084	2
0.087	2
0.09	2
0.093	2
0.096	2
0.099	2
0.102	2
0.105	2
0.108	2
0.111	2
0.114	2
0.117	2
0.12	2
0.123	2.0009
0.126	2.00223
0.129	2.00356
0.132	2.00488
0.135	2.00621
0.138	2.00753
0.141	2.00886
0.144	2.01018
0.147	2.0115
0.15	2.01282
0.153	2.01414
0.156	2.01546
0.159	2.01678
0.162	2.0181
0.165	2.01941
0.168	2.02073
0.171	2.02204
0.174	2.02335
0.177	2.02466
0.18	2.02597
0.183	2.02728
0.186	2.02859
0.189	2.0299
0.192	2.0312
0.195	2.03251
0.198	2.03381
0.201	2.03511
0.204	2.03642
0.207	2.03772
0.21	2.03902
0.213	2.04032
0.216	2.04161
0.219	2.04291
0.222	2.04421
0.225	2.0455
0.228	2.04679
0.231	2.04809
0.234	2.04938
0.237	2.05067
0.24	2.05196
0.243	2.05324
0.246	2.05453
0.249	2.05582
0.252	2.0571
0.255	2.05839
0.258	2.05967
0.261	2.06095
0.264	2.06223
0.267	2.06351
0.27	2.06479
0.273	2.06607
0.276	2.06734
0.279	2.06862
0.282	2.06989
0.285	2.07117
0.288	2.07244
0.291	2.07371
0.294	2.07498
0.297	2.07625
0.3	2.07752
0.303	2.07878
0.306	2.08005
0.309	2.08131
0.312	2.08258
0.315	2.08384
0.318	2.0851
0.321	2.08636
0.324	2.08762
0.327	2.08888
0.33	2.09014
0.333	2.09139
0.336	2.09265
0.339	2.0939
0.342	2.09516
0.345	2.09641
0.348	2.09766
0.351	2.09891
0.354	2.10016
0.357	2.1014
0.36	2.10265
0.363	2.1039
0.366	2.10514
0.369	2.10638
0.372	2.10763
0.375	2.10887
0.378	2.11011
0.381	2.11135
0.384	2.11258
0.387	2.11382
0.39	2.11506
0.393	2.11629
0.396	2.11752
0.399	2.11876
0.402	2.11999
0.405	2.12122
0.408	2.12245
0.411	2.12368
0.414	2.1249
0.417	2.12613
0.42	2.12735
0.423	2.12858
0.426	2.1298
0.429	2.13102
0.432	2.13224
0.435	2.13346
0.438	2.13468
0.441	2.1359
0.444	2.13711
0.447	2.13833
0.45	2.13954
0.453	2.14075
0.456	2.14197
0.459	2.14318
0.462	2.14439
0.465	2.1456
0.468	2.1468
0.471	2.14801
0.474	2.14921
0.477	2.15042
0.48	2.15162
0.483	2.15282
0.486	2.15402
0.489	2.15522
0.492	2.15642
0.495	2.15762
0.498	2.15882
0.501	2.16001
0.504	2.16121
0.507	2.1624
0.51	2.16359
0.513	2.16478
0.516	2.16597
0.519	2.16716
0.522	2.16835
0.525	2.16954
0.528	2.17072
0.531	2.17191
0.534	2.17309
0.537	2.17427
0.54	2.17545
0.543	2.17663
0.546	2.17781
0.549	2.17899
0.552	2.18017
0.555	2.18134
0.558	2.18252
0.561	2.18369
0.564	2.18486
0.567	2.18603
0.57	2.1872
0.573	2.18837
0.576	2.18954
0.579	2.19071
0.582	2.19187
0.585	2.19304
0.588	2.1942
0.591	2.19536
0.594	2.19652
0.597	2.19768
0.6	2.19884
0.603	2.2
0.606	2.20116
0.609	2.20231
0.612	2.20347
0.615	2.20462
0.618	2.20577
0.621	2.20692
0.624	2.20807
0.627	2.20922
0.63	2.21037
0.633	2.21152
0.636	2.21266
0.639	2.21381
0.642	2.21495
0.645	2.21609
0.648	2.21723
0.651	2.21837
0.654	2.21951
0.657	2.22065
0.66	2.22179
0.663	2.22292
0.666	2.22406
0.669	2.22519
0.672	2.22632
0.675	2.22745
0.678	2.22858
0.681	2.22971
0.684	2.23084
0.687	2.23197
0.69	2.23309
0.693	2.23421
0.696	2.23534
0.699	2.23646
0.702	2.23758
0.705	2.2387
0.708	2.23982
0.711	2.24094
0.714	2.24205
0.717	2.24317
0.72	2.24428
0.723	2.24539
0.726	2.24651
0.729	2.24762
0.732	2.24873
0.735	2.24984
0.738	2.25094
0.741	2.25205
0.744	2.25315
0.747	2.25426
0.75	2.25536
0.753	2.25646
0.756	2.25756
0.759	2.25866
0.762	2.25976
0.765	2.26086
0.768	2.26195
0.771	2.26305
0.774	2.26414
0.777	2.26523
0.78	2.26633
0.783	2.26742
0.786	2.2685
0.789	2.26959
0.792	2.27068
0.795	2.27176
0.798	2.27285
0.801	2.27393
0.804	2.27501
0.807	2.2761
0.81	2.27718
0.813	2.27825
0.816	2.27933
0.819	2.28041
0.822	2.28148
0.825	2.28256
0.828	2.28363
0.831	2.2847
0.834	2.28577
0.837	2.28684
0.84	2.28791
0.843	2.28898
0.846	2.29005
0.849	2.29111
0.852	2.29217
0.855	2.29324
0.858	2.2943
0.861	2.29536
0.864	2.29642
0.867	2.29748
0.87	2.29853
0.873	2.29959
0.876	2.30064
0.879	2.3017
0.882	2.30275
0.885	2.3038
0.888	2.30485
0.891	2.3059
0.894	2.30695
0.897	2.30799
0.9	2.30904
0.903	2.31008
0.906	2.31113
0.909	2.31217
0.912	2.31321
0.915	2.31425
0.918	2.31529
0.921	2.31632
0.924	2.31736
0.927	2.3184
0.93	2.31943
0.933	2.32046
0.936	2.32149
0.939	2.32252
0.942	2.32355
0.945	2.32458
0.948	2.32561
0.951	2.32663
0.954	2.32766
0.957	2.32868
0.96	2.3297
0.963	2.33072
0.966	2.33174
0.969	2.33276
0.972	2.33378
0.975	2.3348
0.978	2.33581
0.981	2.33682
0.984	2.33784
0.987	2.33885
0.99	2.33986
0.993	2.34087
0.996	2.34188
0.999	2.34288
1.002	2.34389
1.005	2.34489
1.008	2.3459
1.011	2.3469
1.014	2.3479
1.017	2.3489
1.02	2.3499
1.023	2.3509
1.026	2.35189
1.029	2.35289
1.032	2.35388
1.035	2.35487
1.038	2.35587
1.041	2.35686
1.044	2.35785
1.047	2.35883
1.05	2.35982
1.053	2.36081
1.056	2.36179
1.059	2.36277
1.062	2.36376
1.065	2.36474
1.068	2.36572
1.071	2.36669
1.074	2.36767
1.077	2.36865
1.08	2.36962
1.083	2.3706
1.086	2.37157
1.089	2.37254
1.092	2.37351
1.095	2.37448
1.098	2.37545
1.101	2.37641
1.104	2.37738
1.107	2.37834
1.11	2.37931
1.113	2.38027
1.116	2.38123
1.119	2.38219
1.122	2.38315
1.125	2.3841
1.128	2.38506
1.131	2.38602
1.134	2.38697
1.137	2.38792
1.14	2.38887
1.143	2.38982
1.146	2.39077
1.149	2.39172
1.152	2.39266
1.155	2.39361
1.158	2.39455
1.161	2.3955
1.164	2.39644
1.167	2.39738
1.17	2.39832
1.173	2.39926
1.176	2.40019
1.179	2.40113
1.182	2.40206
1.185	2.40299
1.188	2.40393
1.191	2.40486
1.194	2.40579
1.197	2.40672
1.2	2.40764
1.203	2.40857
1.206	2.40949
1.209	2.41042
1.212	2.41134
1.215	2.41226
1.218	2.41318
1.221	2.4141
1.224	2.41502
1.227	2.41593
1.23	2.41685
1.233	2.41776
1.236	2.41867
1.239	2.41958
1.242	2.42049
1.245	2.4214
1.248	2.42231
1.251	2.42322
1.254	2.42412
1.257	2.42503
