 x 	V[Y|X = x] 
1.266	2.44892
1.269	2.44988
1.272	2.45084
1.275	2.4518
1.278	2.45276
1.281	2.45372
1.284	2.45467
1.287	2.45563
1.29	2.45658
1.293	2.45753
1.296	2.45848
1.299	2.45943
1.302	2.46038
1.305	2.46133
1.308	2.46227
1.311	2.46322
1.314	2.46416
1.317	2.4651
1.32	2.46604
1.323	2.46698
1.326	2.46792
1.329	2.46886
1.332	2.46979
1.335	2.47072
1.338	2.47166
1.341	2.47259
1.344	2.47352
1.347	2.47445
1.35	2.47537
1.353	2.4763
1.356	2.47722
1.359	2.47815
1.362	2.47907
1.365	2.47999
1.368	2.48091
1.371	2.48183
1.374	2.48275
1.377	2.48366
1.38	2.48458
1.383	2.48549
1.386	2.4864
1.389	2.48731
1.392	2.48822
1.395	2.48913
1.398	2.49003
1.401	2.49094
1.404	2.49184
1.407	2.49275
1.41	2.49365
1.413	2.49455
1.416	2.49545
1.419	2.49634
1.422	2.49724
1.425	2.49813
1.428	2.49903
1.431	2.49992
1.434	2.50081
1.437	2.5017
1.44	2.50259
1.443	2.50347
1.446	2.50436
1.449	2.50524
1.452	2.50613
1.455	2.50701
1.458	2.50789
1.461	2.50877
1.464	2.50964
1.467	2.51052
1.47	2.5114
1.473	2.51227
1.476	2.51314
1.479	2.51401
1.482	2.51488
1.485	2.51575
1.488	2.51662
1.491	2.51748
1.494	2.51835
1.497	2.51921
1.5	2.52007
1.503	2.52093
1.506	2.52179
1.509	2.52265
1.512	2.52351
1.515	2.52436
1.518	2.52522
1.521	2.52607
1.524	2.52692
1.527	2.52777
1.53	2.52862
1.533	2.52946
1.536	2.53031
1.539	2.53115
1.542	2.532
1.545	2.53284
1.548	2.53368
1.551	2.53452
1.554	2.53536
1.557	2.53619
1.56	2.53703
1.563	2.53786
1.566	2.53869
1.569	2.53953
1.572	2.54036
1.575	2.54118
1.578	2.54201
1.581	2.54284
1.584	2.54366
1.587	2.54448
1.59	2.54531
1.593	2.54613
1.596	2.54694
1.599	2.54776
1.602	2.54858
1.605	2.54939
1.608	2.55021
1.611	2.55102
1.614	2.55183
1.617	2.55264
1.62	2.55345
1.623	2.55425
1.626	2.55506
1.629	2.55586
1.632	2.55667
1.635	2.55747
1.638	2.55827
1.641	2.55907
1.644	2.55987
1.647	2.56066
1.65	2.56146
1.653	2.56225
1.656	2.56304
1.659	2.56383
1.662	2.56462
1.665	2.56541
1.668	2.5662
1.671	2.56698
1.674	2.56776
1.677	2.56855
1.68	2.56933
1.683	2.57011
1.686	2.57089
1.689	2.57166
1.692	2.57244
1.695	2.57321
1.698	2.57399
1.701	2.57476
1.704	2.57553
1.707	2.5763
1.71	2.57706
1.713	2.57783
1.716	2.5786
1.719	2.57936
1.722	2.58012
1.725	2.58088
1.728	2.58164
1.731	2.5824
1.734	2.58315
1.737	2.58391
1.74	2.58466
1.743	2.58542
1.746	2.58617
1.749	2.58692
1.752	2.58766
1.755	2.58841
1.758	2.58916
1.761	2.5899
1.764	2.59064
1.767	2.59139
1.77	2.59213
1.773	2.59286
1.776	2.5936
1.779	2.59434
1.782	2.59507
1.785	2.5958
1.788	2.59654
1.791	2.59727
1.794	2.598
1.797	2.59872
1.8	2.59945
1.803	2.60017
1.806	2.6009
1.809	2.60162
1.812	2.60234
1.815	2.60306
1.818	2.60378
1.821	2.60449
1.824	2.60521
1.827	2.60592
1.83	2.60663
1.833	2.60735
1.836	2.60806
1.839	2.60876
1.842	2.60947
1.845	2.61018
1.848	2.61088
1.851	2.61158
1.854	2.61228
1.857	2.61298
1.86	2.61368
1.863	2.61438
1.866	2.61507
1.869	2.61577
1.872	2.61646
1.875	2.61715
1.878	2.61784
1.881	2.61853
1.884	2.61922
1.887	2.6199
1.89	2.62059
1.893	2.62127
1.896	2.62195
1.899	2.62263
1.902	2.62331
1.905	2.62399
1.908	2.62466
1.911	2.62534
1.914	2.62601
1.917	2.62668
1.92	2.62735
1.923	2.62802
1.926	2.62869
1.929	2.62936
1.932	2.63002
1.935	2.63068
1.938	2.63135
1.941	2.63201
1.944	2.63266
1.947	2.63332
1.95	2.63398
1.953	2.63463
1.956	2.63529
1.959	2.63594
1.962	2.63659
1.965	2.63724
1.968	2.63789
1.971	2.63853
1.974	2.63918
1.977	2.63982
1.98	2.64046
1.983	2.6411
1.986	2.64174
1.989	2.64238
1.992	2.64301
1.995	2.64365
1.998	2.64428
2.001	2.64491
2.004	2.64555
2.007	2.64617
2.01	2.6468
2.013	2.64743
2.016	2.64805
2.019	2.64868
2.022	2.6493
2.025	2.64992
2.028	2.65054
2.031	2.65116
2.034	2.65177
2.037	2.65239
2.04	2.653
2.043	2.65361
2.046	2.65422
2.049	2.65483
2.052	2.65544
2.055	2.65605
2.058	2.65665
2.061	2.65725
2.064	2.65786
2.067	2.65846
2.07	2.65905
2.073	2.65965
2.076	2.66025
2.079	2.66084
2.082	2.66144
2.085	2.66203
2.088	2.66262
2.091	2.66321
2.094	2.66379
2.097	2.66438
2.1	2.66497
2.103	2.66555
2.106	2.66613
2.109	2.66671
2.112	2.66729
2.115	2.66787
2.118	2.66844
2.121	2.66902
2.124	2.66959
2.127	2.67016
2.13	2.67073
2.133	2.6713
2.136	2.67187
2.139	2.67243
2.142	2.673
2.145	2.67356
2.148	2.67412
2.151	2.67468
2.154	2.67524
2.157	2.6758
2.16	2.67635
2.163	2.6769
2.166	2.67746
2.169	2.67801
2.172	2.67856
2.175	2.67911
2.178	2.67965
2.181	2.6802
2.184	2.68074
2.187	2.68128
2.19	2.68183
2.193	2.68236
2.196	2.6829
2.199	2.68344
2.202	2.68397
2.205	2.68451
2.208	2.68504
2.211	2.68557
2.214	2.6861
2.217	2.68663
2.22	2.68715
2.223	2.68768
2.226	2.6882
2.229	2.68872
2.232	2.68924
2.235	2.68976
2.238	2.69028
2.241	2.69079
2.244	2.69131
2.247	2.69182
2.25	2.69233
2.253	2.69284
2.256	2.69335
2.259	2.69386
2.262	2.69436
2.265	2.69487
2.268	2.69537
2.271	2.69587
2.274	2.69637
2.277	2.69687
2.28	2.69736
2.283	2.69786
2.286	2.69835
2.289	2.69885
2.292	2.69934
2.295	2.69982
2.298	2.70031
2.301	2.7008
2.304	2.70128
2.307	2.70177
2.31	2.70225
2.313	2.70273
2.316	2.70321
2.319	2.70368
2.322	2.70416
2.325	2.70463
2.328	2.70511
2.331	2.70558
2.334	2.70605
2.337	2.70652
2.34	2.70698
2.343	2.70745
2.346	2.70791
2.349	2.70837
2.352	2.70883
2.355	2.70929
2.358	2.70975
2.361	2.71021
2.364	2.71066
2.367	2.71111
2.37	2.71157
2.373	2.71202
2.376	2.71246
2.379	2.71291
2.382	2.71336
2.385	2.7138
2.388	2.71424
2.391	2.71469
2.394	2.71512
2.397	2.71556
2.4	2.716
2.403	2.71643
2.406	2.71687
2.409	2.7173
2.412	2.71773
2.415	2.71816
2.418	2.71859
2.421	2.71901
2.424	2.71944
2.427	2.71986
2.43	2.72028
2.433	2.7207
2.436	2.72112
2.439	2.72154
2.442	2.72195
2.445	2.72237
2.448	2.72278
2.451	2.72319
2.454	2.7236
2.457	2.72401
2.46	2.72441
2.463	2.72482
2.466	2.72522
2.469	2.72562
2.472	2.72602
2.475	2.72642
2.478	2.72682
2.481	2.72721
2.484	2.72761
2.487	2.728
2.49	2.72839
2.493	2.72878
2.496	2.72917
2.499	2.72955
2.502	2.72994
2.505	2.73032
2.508	2.7307
2.511	2.73108
2.514	2.73146
2.517	2.73184
2.52	2.73221
2.523	2.73259
2.526	2.73296
2.529	2.73333
2.532	2.7337
2.535	2.73407
2.538	2.73443
2.541	2.7348
2.544	2.73516
2.547	2.73552
2.55	2.73588
2.553	2.73624
2.556	2.7366
2.559	2.73696
2.562	2.73731
2.565	2.73766
2.568	2.73801
2.571	2.73836
2.574	2.73871
2.577	2.73906
2.58	2.7394
2.583	2.73974
2.586	2.74008
2.589	2.74042
2.592	2.74076
2.595	2.7411
2.598	2.74143
2.601	2.74177
2.604	2.7421
2.607	2.74243
2.61	2.74276
2.613	2.74309
2.616	2.74341
2.619	2.74374
2.622	2.74406
2.625	2.74438
2.628	2.7447
2.631	2.74502
2.634	2.74534
2.637	2.74565
2.64	2.74596
2.643	2.74628
2.646	2.74659
2.649	2.7469
2.652	2.7472
2.655	2.74751
2.658	2.74781
2.661	2.74811
2.664	2.74842
2.667	2.74871
2.67	2.74901
2.673	2.74931
2.676	2.7496
2.679	2.7499
2.682	2.75019
2.685	2.75048
2.688	2.75077
2.691	2.75105
2.694	2.75134
2.697	2.75162
2.7	2.7519
2.703	2.75218
2.706	2.75246
2.709	2.75274
2.712	2.75301
2.715	2.75329
2.718	2.75356
2.721	2.75383
2.724	2.7541
2.727	2.75437
2.73	2.75464
2.733	2.7549
2.736	2.75516
2.739	2.75542
2.742	2.75568
2.745	2.75594
2.748	2.7562
2.751	2.75645
2.754	2.75671
2.757	2.75696
2.76	2.75721
2.763	2.75746
2.766	2.7577
2.769	2.75795
2.772	2.75819
2.775	2.75844
2.778	2.75868
2.781	2.75892
2.784	2.75915
2.787	2.75939
2.79	2.75962
2.793	2.75986
2.796	2.76009
2.799	2.76032
2.802	2.76054
2.805	2.76077
2.808	2.76099
2.811	2.76122
2.814	2.76144
2.817	2.76166
2.82	2.76188
2.823	2.76209
2.826	2.76231
2.829	2.76252
2.832	2.76273
2.835	2.76294
2.838	2.76315
2.841	2.76336
2.844	2.76356
2.847	2.76377
2.85	2.76397
2.853	2.76417
2.856	2.76437
2.859	2.76457
2.862	2.76476
2.865	2.76496
2.868	2.76515
2.871	2.76534
2.874	2.76553
2.877	2.76572
2.88	2.7659
2.883	2.76609
2.886	2.76627
2.889	2.76645
2.892	2.76663
2.895	2.76681
2.898	2.76698
2.901	2.76716
2.904	2.76733
2.907	2.7675
2.91	2.76767
2.913	2.76784
2.916	2.76801
2.919	2.76817
2.922	2.76833
2.925	2.76849
2.928	2.76865
2.931	2.76881
2.934	2.76897
2.937	2.76912
2.94	2.76928
2.943	2.76943
2.946	2.76958
2.949	2.76973
2.952	2.76987
2.955	2.77002
2.958	2.77016
2.961	2.7703
2.964	2.77045
2.967	2.77058
2.97	2.77072
2.973	2.77086
2.976	2.77099
2.979	2.77112
2.982	2.77125
2.985	2.77138
2.988	2.77151
2.991	2.77163
2.994	2.77176
2.997	2.77188
3	2.772
3.003	2.77212
3.006	2.77223
3.009	2.77235
3.012	2.77246
3.015	2.77258
3.018	2.77269
3.021	2.7728
3.024	2.7729
3.027	2.77301
3.03	2.77311
3.033	2.77321
3.036	2.77331
3.039	2.77341
3.042	2.77351
3.045	2.77361
3.048	2.7737
3.051	2.77379
3.054	2.77388
3.057	2.77397
3.06	2.77406
3.063	2.77414
3.066	2.77423
3.069	2.77431
3.072	2.77439
3.075	2.77447
3.078	2.77455
3.081	2.77462
3.084	2.7747
3.087	2.77477
3.09	2.77484
3.093	2.77491
3.096	2.77498
3.099	2.77504
3.102	2.77511
3.105	2.77517
3.108	2.77523
3.111	2.77529
3.114	2.77534
3.117	2.7754
3.12	2.77545
3.123	2.77551
3.126	2.77556
3.129	2.7756
3.132	2.77565
3.135	2.7757
3.138	2.77574
3.141	2.77578
3.144	2.77582
3.147	2.77586
3.15	2.7759
3.153	2.77593
3.156	2.77597
3.159	2.776
3.162	2.77603
3.165	2.77606
3.168	2.77609
3.171	2.77611
3.174	2.77613
3.177	2.77616
3.18	2.77618
3.183	2.77619
3.186	2.77621
3.189	2.77623
3.192	2.77624
3.195	2.77625
3.198	2.77626
3.201	2.77627
3.204	2.77627
3.207	2.77628
3.21	2.77628
3.213	2.77628
3.216	2.77628
3.219	2.77628
3.222	2.77628
3.225	2.77627
3.228	2.77627
3.231	2.77626
3.234	2.77625
3.237	2.77623
3.24	2.77622
3.243	2.7762
3.246	2.77619
3.249	2.77617
3.252	2.77615
3.255	2.77612
3.258	2.7761
3.261	2.77607
3.264	2.77605
3.267	2.77602
3.27	2.77599
3.273	2.77595
3.276	2.77592
3.279	2.77588
3.282	2.77584
3.285	2.7758
3.288	2.77576
3.291	2.77572
3.294	2.77567
3.297	2.77563
3.3	2.77558
3.303	2.77553
3.306	2.77548
3.309	2.77542
3.312	2.77537
3.315	2.77531
3.318	2.77525
3.321	2.77519
3.324	2.77513
3.327	2.77507
3.33	2.775
3.333	2.77493
3.336	2.77486
3.339	2.77479
3.342	2.77472
3.345	2.77465
3.348	2.77457
3.351	2.77449
3.354	2.77441
3.357	2.77433
3.36	2.77425
3.363	2.77416
3.366	2.77408
3.369	2.77399
3.372	2.7739
3.375	2.77381
3.378	2.77371
3.381	2.77362
3.384	2.77352
3.387	2.77342
3.39	2.77332
3.393	2.77322
3.396	2.77312
3.399	2.77301
3.402	2.7729
3.405	2.7728
3.408	2.77268
3.411	2.77257
3.414	2.77246
3.417	2.77234
3.42	2.77222
3.423	2.7721
3.426	2.77198
3.429	2.77186
3.432	2.77173
3.435	2.77161
3.438	2.77148
3.441	2.77135
3.444	2.77122
3.447	2.77108
3.45	2.77095
3.453	2.77081
3.456	2.77067
3.459	2.77053
3.462	2.77039
3.465	2.77024
3.468	2.7701
3.471	2.76995
3.474	2.7698
3.477	2.76965
3.48	2.76949
3.483	2.76934
3.486	2.76918
3.489	2.76902
3.492	2.76886
3.495	2.7687
3.498	2.76854
3.501	2.76837
3.504	2.76821
3.507	2.76804
3.51	2.76787
3.513	2.76769
3.516	2.76752
3.519	2.76734
3.522	2.76716
3.525	2.76698
3.528	2.7668
3.531	2.76662
3.534	2.76643
3.537	2.76625
3.54	2.76606
3.543	2.76587
3.546	2.76567
3.549	2.76548
3.552	2.76528
3.555	2.76509
3.558	2.76489
3.561	2.76469
3.564	2.76448
3.567	2.76428
3.57	2.76407
3.573	2.76386
3.576	2.76365
3.579	2.76344
3.582	2.76323
3.585	2.76301
3.588	2.76279
3.591	2.76257
3.594	2.76235
3.597	2.76213
3.6	2.76191
3.603	2.76168
3.606	2.76145
3.609	2.76122
3.612	2.76099
3.615	2.76076
3.618	2.76052
3.621	2.76028
3.624	2.76004
3.627	2.7598
3.63	2.75956
3.633	2.75932
3.636	2.75907
3.639	2.75882
3.642	2.75857
3.645	2.75832
3.648	2.75807
3.651	2.75781
3.654	2.75755
3.657	2.75729
3.66	2.75703
3.663	2.75677
3.666	2.75651
3.669	2.75624
3.672	2.75597
3.675	2.7557
3.678	2.75543
3.681	2.75516
3.684	2.75488
3.687	2.7546
3.69	2.75433
3.693	2.75404
3.696	2.75376
3.699	2.75348
3.702	2.75319
3.705	2.7529
3.708	2.75261
3.711	2.75232
3.714	2.75203
3.717	2.75173
3.72	2.75143
3.723	2.75113
3.726	2.75083
3.729	2.75053
3.732	2.75023
3.735	2.74992
3.738	2.74961
3.741	2.7493
3.744	2.74899
3.747	2.74867
3.75	2.74836
3.753	2.74804
3.756	2.74772
3.759	2.7474
3.762	2.74708
3.765	2.74675
3.768	2.74643
3.771	2.7461
3.774	2.74577
3.777	2.74543
3.78	2.7451
3.783	2.74476
3.786	2.74443
3.789	2.74409
3.792	2.74375
3.795	2.7434
3.798	2.74306
3.801	2.74271
3.804	2.74236
3.807	2.74201
3.81	2.74166
3.813	2.7413
3.816	2.74095
3.819	2.74059
3.822	2.74023
3.825	2.73986
3.828	2.7395
3.831	2.73914
3.834	2.73877
3.837	2.7384
3.84	2.73803
3.843	2.73765
3.846	2.73728
3.849	2.7369
3.852	2.73652
3.855	2.73614
3.858	2.73576
3.861	2.73538
3.864	2.73499
3.867	2.7346
3.87	2.73421
3.873	2.73382
3.876	2.73342
3.879	2.73303
3.882	2.73263
3.885	2.73223
3.888	2.73183
3.891	2.73143
3.894	2.73102
3.897	2.73062
3.9	2.73021
3.903	2.7298
3.906	2.72938
3.909	2.72897
3.912	2.72855
3.915	2.72813
3.918	2.72771
3.921	2.72729
3.924	2.72687
3.927	2.72644
3.93	2.72601
3.933	2.72558
3.936	2.72515
3.939	2.72472
3.942	2.72428
3.945	2.72385
3.948	2.72341
3.951	2.72297
3.954	2.72252
3.957	2.72208
3.96	2.72163
3.963	2.72118
3.966	2.72073
3.969	2.72028
3.972	2.71983
3.975	2.71937
3.978	2.71891
3.981	2.71845
3.984	2.71799
3.987	2.71753
3.99	2.71706
3.993	2.71659
3.996	2.71613
3.999	2.71565
4.002	2.71518
4.005	2.71471
4.008	2.71423
4.011	2.71375
4.014	2.71327
4.017	2.71278
4.02	2.7123
4.023	2.71181
4.026	2.71132
4.029	2.71083
4.032	2.71034
4.035	2.70985
4.038	2.70935
4.041	2.70885
4.044	2.70835
4.047	2.70785
4.05	2.70735
4.053	2.70684
4.056	2.70633
4.059	2.70582
4.062	2.70531
4.065	2.7048
4.068	2.70428
4.071	2.70376
4.074	2.70325
4.077	2.70272
4.08	2.7022
4.083	2.70168
4.086	2.70115
4.089	2.70062
4.092	2.70009
4.095	2.69955
4.098	2.69902
4.101	2.69848
4.104	2.69794
4.107	2.6974
4.11	2.69686
4.113	2.69632
4.116	2.69577
4.119	2.69522
4.122	2.69467
4.125	2.69412
4.128	2.69356
4.131	2.69301
4.134	2.69245
4.137	2.69189
4.14	2.69133
4.143	2.69076
4.146	2.6902
4.149	2.68963
4.152	2.68906
4.155	2.68849
4.158	2.68791
4.161	2.68734
4.164	2.68676
4.167	2.68618
4.17	2.6856
4.173	2.68502
4.176	2.68443
4.179	2.68384
4.182	2.68325
4.185	2.68266
4.188	2.68207
4.191	2.68147
4.194	2.68088
4.197	2.68028
4.2	2.67967
4.203	2.67907
4.206	2.67847
4.209	2.67786
4.212	2.67725
4.215	2.67664
4.218	2.67603
4.221	2.67541
4.224	2.67479
4.227	2.67417
4.23	2.67355
4.233	2.67293
4.236	2.67231
4.239	2.67168
4.242	2.67105
4.245	2.67042
4.248	2.66979
4.251	2.66915
4.254	2.66851
4.257	2.66788
4.26	2.66723
4.263	2.66659
4.266	2.66595
4.269	2.6653
4.272	2.66465
4.275	2.664
4.278	2.66335
4.281	2.66269
4.284	2.66204
4.287	2.66138
4.29	2.66072
4.293	2.66005
4.296	2.65939
4.299	2.65872
4.302	2.65805
4.305	2.65738
4.308	2.65671
4.311	2.65604
4.314	2.65536
4.317	2.65468
4.32	2.654
4.323	2.65332
4.326	2.65263
4.329	2.65195
4.332	2.65126
4.335	2.65057
4.338	2.64987
4.341	2.64918
4.344	2.64848
4.347	2.64778
4.35	2.64708
4.353	2.64638
4.356	2.64568
4.359	2.64497
4.362	2.64426
4.365	2.64355
4.368	2.64284
4.371	2.64212
4.374	2.64141
4.377	2.64069
4.38	2.63997
4.383	2.63924
4.386	2.63852
4.389	2.63779
4.392	2.63706
4.395	2.63633
4.398	2.6356
4.401	2.63486
4.404	2.63413
4.407	2.63339
4.41	2.63265
4.413	2.6319
4.416	2.63116
4.419	2.63041
4.422	2.62966
4.425	2.62891
4.428	2.62816
4.431	2.6274
4.434	2.62664
4.437	2.62589
4.44	2.62512
4.443	2.62436
4.446	2.62359
4.449	2.62283
4.452	2.62206
4.455	2.62129
4.458	2.62051
4.461	2.61974
4.464	2.61896
4.467	2.61818
4.47	2.6174
4.473	2.61661
4.476	2.61583
4.479	2.61504
4.482	2.61425
4.485	2.61346
4.488	2.61266
4.491	2.61187
4.494	2.61107
4.497	2.61027
4.5	2.60947
4.503	2.60866
4.506	2.60786
4.509	2.60705
4.512	2.60624
4.515	2.60542
4.518	2.60461
4.521	2.60379
4.524	2.60297
4.527	2.60215
4.53	2.60133
4.533	2.6005
4.536	2.59968
4.539	2.59885
4.542	2.59802
4.545	2.59718
4.548	2.59635
4.551	2.59551
4.554	2.59467
4.557	2.59383
4.56	2.59299
4.563	2.59214
4.566	2.59129
4.569	2.59044
4.572	2.58959
4.575	2.58874
4.578	2.58788
4.581	2.58702
4.584	2.58616
4.587	2.5853
4.59	2.58444
4.593	2.58357
4.596	2.5827
4.599	2.58183
4.602	2.58096
4.605	2.58008
4.608	2.57921
4.611	2.57833
4.614	2.57745
4.617	2.57656
4.62	2.57568
4.623	2.57479
4.626	2.5739
4.629	2.57301
4.632	2.57212
4.635	2.57122
4.638	2.57032
4.641	2.56942
4.644	2.56852
4.647	2.56762
4.65	2.56671
4.653	2.5658
4.656	2.56489
4.659	2.56398
4.662	2.56306
4.665	2.56215
4.668	2.56123
4.671	2.56031
4.674	2.55938
4.677	2.55846
4.68	2.55753
4.683	2.5566
4.686	2.55567
4.689	2.55474
4.692	2.5538
4.695	2.55286
4.698	2.55192
4.701	2.55098
4.704	2.55004
