 x  	 F(x)  
0	0.841867
0.003	0.841867
0.006	0.841867
0.009	0.841867
0.012	0.841867
0.015	0.841867
0.018	0.841867
0.021	0.841867
0.024	0.841867
0.027	0.841867
0.03	0.841867
0.033	0.841867
0.036	0.841867
0.039	0.841867
0.042	0.841867
0.045	0.841867
0.048	0.841867
0.051	0.841867
0.054	0.841867
0.057	0.841867
0.06	0.841867
0.063	0.841867
0.066	0.841867
0.069	0.841867
0.072	0.841867
0.075	0.841867
0.078	0.841867
0.081	0.841867
0.084	0.841867
0.087	0.841867
0.09	0.841867
0.093	0.841867
0.096	0.841867
0.099	0.841867
0.102	0.841867
0.105	0.841867
0.108	0.841867
0.111	0.841867
0.114	0.841867
0.117	0.841867
0.12	0.841867
0.123	0.841867
0.126	0.841867
0.129	0.841867
0.132	0.841282
0.135	0.840491
0.138	0.8397
0.141	0.838908
0.144	0.838116
0.147	0.837325
0.15	0.836533
0.153	0.835741
0.156	0.834949
0.159	0.834157
0.162	0.833364
0.165	0.832572
0.168	0.831779
0.171	0.830987
0.174	0.830194
0.177	0.829401
0.18	0.828608
0.183	0.827815
0.186	0.827022
0.189	0.826229
0.192	0.825436
0.195	0.824642
0.198	0.823848
0.201	0.823055
0.204	0.822261
0.207	0.821467
0.21	0.820673
0.213	0.819879
0.216	0.819085
0.219	0.818291
0.222	0.817496
0.225	0.816702
0.228	0.815907
0.231	0.815112
0.234	0.814318
0.237	0.813523
0.24	0.812728
0.243	0.811933
0.246	0.811137
0.249	0.810342
0.252	0.809546
0.255	0.808751
0.258	0.807955
0.261	0.807159
0.264	0.806364
0.267	0.805568
0.27	0.804772
0.273	0.803975
0.276	0.803179
0.279	0.802383
0.282	0.801586
0.285	0.80079
0.288	0.799993
0.291	0.799196
0.294	0.798399
0.297	0.797602
0.3	0.796805
0.303	0.796008
0.306	0.79521
0.309	0.794413
0.312	0.793615
0.315	0.792818
0.318	0.79202
0.321	0.791222
0.324	0.790424
0.327	0.789626
0.33	0.788828
0.333	0.788029
0.336	0.787231
0.339	0.786432
0.342	0.785634
0.345	0.784835
0.348	0.784036
0.351	0.783237
0.354	0.782438
0.357	0.781639
0.36	0.78084
0.363	0.78004
0.366	0.779241
0.369	0.778441
0.372	0.777642
0.375	0.776842
0.378	0.776042
0.381	0.775242
0.384	0.774442
0.387	0.773641
0.39	0.772841
0.393	0.772041
0.396	0.77124
0.399	0.770439
0.402	0.769639
0.405	0.768838
0.408	0.768037
0.411	0.767236
0.414	0.766435
0.417	0.765633
0.42	0.764832
0.423	0.76403
0.426	0.763229
0.429	0.762427
0.432	0.761625
0.435	0.760823
0.438	0.760021
0.441	0.759219
0.444	0.758417
0.447	0.757615
0.45	0.756812
0.453	0.756009
0.456	0.755207
0.459	0.754404
0.462	0.753601
0.465	0.752798
0.468	0.751995
0.471	0.751192
0.474	0.750388
0.477	0.749585
0.48	0.748781
0.483	0.747978
0.486	0.747174
0.489	0.74637
0.492	0.745566
0.495	0.744762
0.498	0.743958
0.501	0.743154
0.504	0.742349
0.507	0.741545
0.51	0.74074
0.513	0.739935
0.516	0.739131
0.519	0.738326
0.522	0.737521
0.525	0.736716
0.528	0.73591
0.531	0.735105
0.534	0.734299
0.537	0.733494
0.54	0.732688
0.543	0.731882
0.546	0.731076
0.549	0.73027
0.552	0.729464
0.555	0.728658
0.558	0.727852
0.561	0.727045
0.564	0.726239
0.567	0.725432
0.57	0.724625
0.573	0.723819
0.576	0.723012
0.579	0.722204
0.582	0.721397
0.585	0.72059
0.588	0.719783
0.591	0.718975
0.594	0.718167
0.597	0.71736
0.6	0.716552
0.603	0.715744
0.606	0.714936
0.609	0.714128
0.612	0.713319
0.615	0.712511
0.618	0.711702
0.621	0.710894
0.624	0.710085
0.627	0.709276
0.63	0.708467
0.633	0.707658
0.636	0.706849
0.639	0.70604
0.642	0.705231
0.645	0.704421
0.648	0.703612
0.651	0.702802
0.654	0.701992
0.657	0.701182
0.66	0.700372
0.663	0.699562
0.666	0.698752
0.669	0.697942
0.672	0.697131
0.675	0.696321
0.678	0.69551
0.681	0.694699
0.684	0.693888
0.687	0.693077
0.69	0.692266
0.693	0.691455
0.696	0.690644
0.699	0.689832
0.702	0.689021
0.705	0.688209
0.708	0.687397
0.711	0.686585
0.714	0.685774
0.717	0.684961
0.72	0.684149
0.723	0.683337
0.726	0.682525
0.729	0.681712
0.732	0.680899
0.735	0.680087
0.738	0.679274
0.741	0.678461
0.744	0.677648
0.747	0.676835
0.75	0.676021
0.753	0.675208
0.756	0.674395
0.759	0.673581
0.762	0.672767
0.765	0.671953
0.768	0.671139
0.771	0.670325
0.774	0.669511
0.777	0.668697
0.78	0.667883
0.783	0.667068
0.786	0.666254
0.789	0.665439
0.792	0.664624
0.795	0.663809
0.798	0.662994
0.801	0.662179
0.804	0.661364
0.807	0.660548
0.81	0.659733
0.813	0.658917
0.816	0.658102
0.819	0.657286
0.822	0.65647
0.825	0.655654
0.828	0.654838
0.831	0.654022
0.834	0.653205
0.837	0.652389
0.84	0.651572
0.843	0.650756
0.846	0.649939
0.849	0.649122
0.852	0.648305
0.855	0.647488
0.858	0.646671
0.861	0.645853
0.864	0.645036
0.867	0.644218
0.87	0.643401
0.873	0.642583
0.876	0.641765
0.879	0.640947
0.882	0.640129
0.885	0.639311
0.888	0.638493
0.891	0.637674
0.894	0.636856
0.897	0.636037
0.9	0.635218
0.903	0.634399
0.906	0.63358
0.909	0.632761
0.912	0.631942
0.915	0.631123
0.918	0.630303
0.921	0.629484
0.924	0.628664
0.927	0.627844
0.93	0.627024
0.933	0.626205
0.936	0.625384
0.939	0.624564
0.942	0.623744
0.945	0.622924
0.948	0.622103
0.951	0.621282
0.954	0.620462
0.957	0.619641
0.96	0.61882
0.963	0.617999
0.966	0.617178
0.969	0.616356
0.972	0.615535
0.975	0.614713
0.978	0.613892
0.981	0.61307
0.984	0.612248
0.987	0.611426
0.99	0.610604
0.993	0.609782
0.996	0.60896
0.999	0.608137
1.002	0.607315
1.005	0.606492
1.008	0.605669
1.011	0.604846
1.014	0.604023
1.017	0.6032
1.02	0.602377
1.023	0.601554
1.026	0.60073
1.029	0.599907
1.032	0.599083
1.035	0.59826
1.038	0.597436
1.041	0.596612
1.044	0.595788
1.047	0.594963
1.05	0.594139
1.053	0.593315
1.056	0.59249
1.059	0.591666
1.062	0.590841
1.065	0.590016
1.068	0.589191
1.071	0.588366
1.074	0.587541
1.077	0.586715
1.08	0.58589
1.083	0.585065
1.086	0.584239
1.089	0.583413
1.092	0.582587
1.095	0.581761
1.098	0.580935
1.101	0.580109
1.104	0.579283
1.107	0.578456
1.11	0.57763
1.113	0.576803
1.116	0.575976
1.119	0.57515
1.122	0.574323
1.125	0.573495
1.128	0.572668
1.131	0.571841
1.134	0.571014
1.137	0.570186
1.14	0.569358
1.143	0.568531
1.146	0.567703
1.149	0.566875
1.152	0.566047
1.155	0.565218
1.158	0.56439
1.161	0.563562
1.164	0.562733
1.167	0.561904
1.17	0.561076
1.173	0.560247
1.176	0.559418
1.179	0.558589
1.182	0.557759
1.185	0.55693
1.188	0.556101
1.191	0.555271
1.194	0.554441
1.197	0.553612
1.2	0.552782
1.203	0.551952
1.206	0.551122
1.209	0.550291
1.212	0.549461
1.215	0.548631
1.218	0.5478
1.221	0.546969
1.224	0.546139
1.227	0.545308
1.23	0.544477
1.233	0.543646
1.236	0.542814
1.239	0.541983
1.242	0.541151
1.245	0.54032
1.248	0.539488
1.251	0.538656
1.254	0.537824
1.257	0.536992
1.26	0.53616
1.263	0.535328
1.266	0.534496
1.269	0.533663
1.272	0.532831
1.275	0.531998
1.278	0.531165
1.281	0.530332
1.284	0.529499
1.287	0.528666
1.29	0.527833
1.293	0.526999
1.296	0.526166
1.299	0.525332
1.302	0.524498
1.305	0.523664
1.308	0.52283
1.311	0.521996
1.314	0.521162
1.317	0.520328
1.32	0.519493
1.323	0.518659
1.326	0.517824
1.329	0.51699
1.332	0.516155
1.335	0.51532
1.338	0.514485
1.341	0.513649
1.344	0.512814
1.347	0.511979
1.35	0.511143
1.353	0.510307
1.356	0.509472
1.359	0.508636
1.362	0.5078
1.365	0.506964
1.368	0.506127
1.371	0.505291
1.374	0.504455
1.377	0.503618
