 x 	V[Y|X = x] 
1.254	2.37937
1.257	2.38015
1.26	2.38093
1.263	2.38171
1.266	2.38249
1.269	2.38327
1.272	2.38405
1.275	2.38483
1.278	2.38561
1.281	2.38638
1.284	2.38716
1.287	2.38793
1.29	2.3887
1.293	2.38947
1.296	2.39024
1.299	2.39101
1.302	2.39178
1.305	2.39254
1.308	2.39331
1.311	2.39407
1.314	2.39484
1.317	2.3956
1.32	2.39636
1.323	2.39712
1.326	2.39788
1.329	2.39864
1.332	2.39939
1.335	2.40015
1.338	2.4009
1.341	2.40166
1.344	2.40241
1.347	2.40316
1.35	2.40391
1.353	2.40466
1.356	2.40541
1.359	2.40615
1.362	2.4069
1.365	2.40764
1.368	2.40839
1.371	2.40913
1.374	2.40987
1.377	2.41061
1.38	2.41135
1.383	2.41209
1.386	2.41282
1.389	2.41356
1.392	2.41429
1.395	2.41503
1.398	2.41576
1.401	2.41649
1.404	2.41722
1.407	2.41795
1.41	2.41868
1.413	2.41941
1.416	2.42013
1.419	2.42086
1.422	2.42158
1.425	2.4223
1.428	2.42302
1.431	2.42374
1.434	2.42446
1.437	2.42518
1.44	2.4259
1.443	2.42661
1.446	2.42733
1.449	2.42804
1.452	2.42876
1.455	2.42947
1.458	2.43018
1.461	2.43089
1.464	2.43159
1.467	2.4323
1.47	2.43301
1.473	2.43371
1.476	2.43441
1.479	2.43512
1.482	2.43582
1.485	2.43652
1.488	2.43722
1.491	2.43792
1.494	2.43861
1.497	2.43931
1.5	2.44
1.503	2.4407
1.506	2.44139
1.509	2.44208
1.512	2.44277
1.515	2.44346
1.518	2.44415
1.521	2.44483
1.524	2.44552
1.527	2.4462
1.53	2.44689
1.533	2.44757
1.536	2.44825
1.539	2.44893
1.542	2.44961
1.545	2.45029
1.548	2.45096
1.551	2.45164
1.554	2.45231
1.557	2.45299
1.56	2.45366
1.563	2.45433
1.566	2.455
1.569	2.45567
1.572	2.45634
1.575	2.457
1.578	2.45767
1.581	2.45833
1.584	2.459
1.587	2.45966
1.59	2.46032
1.593	2.46098
1.596	2.46164
1.599	2.4623
1.602	2.46295
1.605	2.46361
1.608	2.46426
1.611	2.46491
1.614	2.46557
1.617	2.46622
1.62	2.46687
1.623	2.46752
1.626	2.46816
1.629	2.46881
1.632	2.46945
1.635	2.4701
1.638	2.47074
1.641	2.47138
1.644	2.47202
1.647	2.47266
1.65	2.4733
1.653	2.47394
1.656	2.47457
1.659	2.47521
1.662	2.47584
1.665	2.47647
1.668	2.47711
1.671	2.47774
1.674	2.47836
1.677	2.47899
1.68	2.47962
1.683	2.48024
1.686	2.48087
1.689	2.48149
1.692	2.48211
1.695	2.48274
1.698	2.48336
1.701	2.48397
1.704	2.48459
1.707	2.48521
1.71	2.48582
1.713	2.48644
1.716	2.48705
1.719	2.48766
1.722	2.48827
1.725	2.48888
1.728	2.48949
1.731	2.4901
1.734	2.49071
1.737	2.49131
1.74	2.49191
1.743	2.49252
1.746	2.49312
1.749	2.49372
1.752	2.49432
1.755	2.49492
1.758	2.49551
1.761	2.49611
1.764	2.4967
1.767	2.4973
1.77	2.49789
1.773	2.49848
1.776	2.49907
1.779	2.49966
1.782	2.50025
1.785	2.50083
1.788	2.50142
1.791	2.502
1.794	2.50259
1.797	2.50317
1.8	2.50375
1.803	2.50433
1.806	2.50491
1.809	2.50548
1.812	2.50606
1.815	2.50664
1.818	2.50721
1.821	2.50778
1.824	2.50835
1.827	2.50892
1.83	2.50949
1.833	2.51006
1.836	2.51063
1.839	2.51119
1.842	2.51176
1.845	2.51232
1.848	2.51288
1.851	2.51344
1.854	2.514
1.857	2.51456
1.86	2.51512
1.863	2.51568
1.866	2.51623
1.869	2.51678
1.872	2.51734
1.875	2.51789
1.878	2.51844
1.881	2.51899
1.884	2.51954
1.887	2.52008
1.89	2.52063
1.893	2.52117
1.896	2.52172
1.899	2.52226
1.902	2.5228
1.905	2.52334
1.908	2.52388
1.911	2.52442
1.914	2.52495
1.917	2.52549
1.92	2.52602
1.923	2.52656
1.926	2.52709
1.929	2.52762
1.932	2.52815
1.935	2.52868
1.938	2.5292
1.941	2.52973
1.944	2.53025
1.947	2.53078
1.95	2.5313
1.953	2.53182
1.956	2.53234
1.959	2.53286
1.962	2.53338
1.965	2.53389
1.968	2.53441
1.971	2.53492
1.974	2.53543
1.977	2.53595
1.98	2.53646
1.983	2.53697
1.986	2.53747
1.989	2.53798
1.992	2.53849
1.995	2.53899
1.998	2.53949
2.001	2.54
2.004	2.5405
2.007	2.541
2.01	2.54149
2.013	2.54199
2.016	2.54249
2.019	2.54298
2.022	2.54348
2.025	2.54397
2.028	2.54446
2.031	2.54495
2.034	2.54544
2.037	2.54593
2.04	2.54641
2.043	2.5469
2.046	2.54738
2.049	2.54787
2.052	2.54835
2.055	2.54883
2.058	2.54931
2.061	2.54979
2.064	2.55026
2.067	2.55074
2.07	2.55122
2.073	2.55169
2.076	2.55216
2.079	2.55263
2.082	2.5531
2.085	2.55357
2.088	2.55404
2.091	2.5545
2.094	2.55497
2.097	2.55543
2.1	2.5559
2.103	2.55636
2.106	2.55682
2.109	2.55728
2.112	2.55773
2.115	2.55819
2.118	2.55865
2.121	2.5591
2.124	2.55955
2.127	2.56001
2.13	2.56046
2.133	2.56091
2.136	2.56135
2.139	2.5618
2.142	2.56225
2.145	2.56269
2.148	2.56313
2.151	2.56358
2.154	2.56402
2.157	2.56446
2.16	2.5649
2.163	2.56533
2.166	2.56577
2.169	2.5662
2.172	2.56664
2.175	2.56707
2.178	2.5675
2.181	2.56793
2.184	2.56836
2.187	2.56879
2.19	2.56922
2.193	2.56964
2.196	2.57006
2.199	2.57049
2.202	2.57091
2.205	2.57133
2.208	2.57175
2.211	2.57217
2.214	2.57258
2.217	2.573
2.22	2.57341
2.223	2.57383
2.226	2.57424
2.229	2.57465
2.232	2.57506
2.235	2.57547
2.238	2.57587
2.241	2.57628
2.244	2.57668
2.247	2.57709
2.25	2.57749
2.253	2.57789
2.256	2.57829
2.259	2.57869
2.262	2.57908
2.265	2.57948
2.268	2.57987
2.271	2.58027
2.274	2.58066
2.277	2.58105
2.28	2.58144
2.283	2.58183
2.286	2.58222
2.289	2.5826
2.292	2.58299
2.295	2.58337
2.298	2.58375
2.301	2.58413
2.304	2.58451
2.307	2.58489
2.31	2.58527
2.313	2.58565
2.316	2.58602
2.319	2.5864
2.322	2.58677
2.325	2.58714
2.328	2.58751
2.331	2.58788
2.334	2.58825
2.337	2.58861
2.34	2.58898
2.343	2.58934
2.346	2.5897
2.349	2.59007
2.352	2.59043
2.355	2.59078
2.358	2.59114
2.361	2.5915
2.364	2.59185
2.367	2.59221
2.37	2.59256
2.373	2.59291
2.376	2.59326
2.379	2.59361
2.382	2.59396
2.385	2.59431
2.388	2.59465
2.391	2.59499
2.394	2.59534
2.397	2.59568
2.4	2.59602
2.403	2.59636
2.406	2.5967
2.409	2.59703
2.412	2.59737
2.415	2.5977
2.418	2.59803
2.421	2.59837
2.424	2.5987
2.427	2.59903
2.43	2.59935
2.433	2.59968
2.436	2.60001
2.439	2.60033
2.442	2.60065
2.445	2.60097
2.448	2.60129
2.451	2.60161
2.454	2.60193
2.457	2.60225
2.46	2.60256
2.463	2.60288
2.466	2.60319
2.469	2.6035
2.472	2.60381
2.475	2.60412
2.478	2.60443
2.481	2.60473
2.484	2.60504
2.487	2.60534
2.49	2.60565
2.493	2.60595
2.496	2.60625
2.499	2.60655
2.502	2.60684
2.505	2.60714
2.508	2.60744
2.511	2.60773
2.514	2.60802
2.517	2.60831
2.52	2.6086
2.523	2.60889
2.526	2.60918
2.529	2.60947
2.532	2.60975
2.535	2.61004
2.538	2.61032
2.541	2.6106
2.544	2.61088
2.547	2.61116
2.55	2.61143
2.553	2.61171
2.556	2.61199
2.559	2.61226
2.562	2.61253
2.565	2.6128
2.568	2.61307
2.571	2.61334
2.574	2.61361
2.577	2.61387
2.58	2.61414
2.583	2.6144
2.586	2.61466
2.589	2.61493
2.592	2.61519
2.595	2.61544
2.598	2.6157
2.601	2.61596
2.604	2.61621
2.607	2.61646
2.61	2.61672
2.613	2.61697
2.616	2.61722
2.619	2.61746
2.622	2.61771
2.625	2.61796
2.628	2.6182
2.631	2.61844
2.634	2.61869
2.637	2.61893
2.64	2.61917
2.643	2.6194
2.646	2.61964
2.649	2.61988
2.652	2.62011
2.655	2.62034
2.658	2.62057
2.661	2.6208
2.664	2.62103
2.667	2.62126
2.67	2.62149
2.673	2.62171
2.676	2.62194
2.679	2.62216
2.682	2.62238
2.685	2.6226
2.688	2.62282
2.691	2.62303
2.694	2.62325
2.697	2.62347
2.7	2.62368
2.703	2.62389
2.706	2.6241
2.709	2.62431
2.712	2.62452
2.715	2.62473
2.718	2.62493
2.721	2.62514
2.724	2.62534
2.727	2.62554
2.73	2.62574
2.733	2.62594
2.736	2.62614
2.739	2.62634
2.742	2.62653
2.745	2.62672
2.748	2.62692
2.751	2.62711
2.754	2.6273
2.757	2.62749
2.76	2.62767
2.763	2.62786
2.766	2.62805
2.769	2.62823
2.772	2.62841
2.775	2.62859
2.778	2.62877
2.781	2.62895
2.784	2.62913
2.787	2.6293
2.79	2.62948
2.793	2.62965
2.796	2.62982
2.799	2.62999
2.802	2.63016
2.805	2.63033
2.808	2.6305
2.811	2.63066
2.814	2.63083
2.817	2.63099
2.82	2.63115
2.823	2.63131
2.826	2.63147
2.829	2.63163
2.832	2.63178
2.835	2.63194
2.838	2.63209
2.841	2.63224
2.844	2.63239
2.847	2.63254
2.85	2.63269
2.853	2.63284
2.856	2.63298
2.859	2.63313
2.862	2.63327
2.865	2.63341
2.868	2.63355
2.871	2.63369
2.874	2.63383
2.877	2.63397
2.88	2.6341
2.883	2.63424
2.886	2.63437
2.889	2.6345
2.892	2.63463
2.895	2.63476
2.898	2.63488
2.901	2.63501
2.904	2.63513
2.907	2.63526
2.91	2.63538
2.913	2.6355
2.916	2.63562
2.919	2.63574
2.922	2.63585
2.925	2.63597
2.928	2.63608
2.931	2.6362
2.934	2.63631
2.937	2.63642
2.94	2.63653
2.943	2.63663
2.946	2.63674
2.949	2.63684
2.952	2.63695
2.955	2.63705
2.958	2.63715
2.961	2.63725
2.964	2.63735
2.967	2.63744
2.97	2.63754
2.973	2.63763
2.976	2.63772
2.979	2.63782
2.982	2.63791
2.985	2.63799
2.988	2.63808
2.991	2.63817
2.994	2.63825
2.997	2.63834
3	2.63842
3.003	2.6385
3.006	2.63858
3.009	2.63865
3.012	2.63873
3.015	2.63881
3.018	2.63888
3.021	2.63895
3.024	2.63902
3.027	2.63909
3.03	2.63916
3.033	2.63923
3.036	2.6393
3.039	2.63936
3.042	2.63942
3.045	2.63948
3.048	2.63954
3.051	2.6396
3.054	2.63966
3.057	2.63972
3.06	2.63977
3.063	2.63983
3.066	2.63988
3.069	2.63993
3.072	2.63998
3.075	2.64003
3.078	2.64007
3.081	2.64012
3.084	2.64016
3.087	2.64021
3.09	2.64025
3.093	2.64029
3.096	2.64033
3.099	2.64037
3.102	2.6404
3.105	2.64044
3.108	2.64047
3.111	2.6405
3.114	2.64053
3.117	2.64056
3.12	2.64059
3.123	2.64062
3.126	2.64064
3.129	2.64067
3.132	2.64069
3.135	2.64071
3.138	2.64073
3.141	2.64075
3.144	2.64076
3.147	2.64078
3.15	2.64079
3.153	2.64081
3.156	2.64082
3.159	2.64083
3.162	2.64084
3.165	2.64085
3.168	2.64085
3.171	2.64086
3.174	2.64086
3.177	2.64086
3.18	2.64086
3.183	2.64086
3.186	2.64086
3.189	2.64086
3.192	2.64085
3.195	2.64085
3.198	2.64084
3.201	2.64083
3.204	2.64082
3.207	2.64081
3.21	2.64079
3.213	2.64078
3.216	2.64076
3.219	2.64075
3.222	2.64073
3.225	2.64071
3.228	2.64069
3.231	2.64066
3.234	2.64064
3.237	2.64061
3.24	2.64059
3.243	2.64056
3.246	2.64053
3.249	2.6405
3.252	2.64047
3.255	2.64043
3.258	2.6404
3.261	2.64036
3.264	2.64032
3.267	2.64028
3.27	2.64024
3.273	2.6402
3.276	2.64016
3.279	2.64011
3.282	2.64007
3.285	2.64002
3.288	2.63997
3.291	2.63992
3.294	2.63987
3.297	2.63982
3.3	2.63976
3.303	2.63971
3.306	2.63965
3.309	2.63959
3.312	2.63953
3.315	2.63947
3.318	2.63941
3.321	2.63934
3.324	2.63928
3.327	2.63921
3.33	2.63914
3.333	2.63907
3.336	2.639
3.339	2.63893
3.342	2.63885
3.345	2.63878
3.348	2.6387
3.351	2.63862
3.354	2.63854
3.357	2.63846
3.36	2.63838
3.363	2.6383
3.366	2.63821
3.369	2.63813
3.372	2.63804
3.375	2.63795
3.378	2.63786
3.381	2.63777
3.384	2.63767
3.387	2.63758
3.39	2.63748
3.393	2.63738
3.396	2.63728
3.399	2.63718
3.402	2.63708
3.405	2.63698
3.408	2.63687
3.411	2.63677
3.414	2.63666
3.417	2.63655
3.42	2.63644
3.423	2.63633
3.426	2.63622
3.429	2.6361
3.432	2.63599
3.435	2.63587
3.438	2.63575
3.441	2.63563
3.444	2.63551
3.447	2.63538
3.45	2.63526
3.453	2.63513
3.456	2.63501
3.459	2.63488
3.462	2.63475
3.465	2.63462
3.468	2.63448
3.471	2.63435
3.474	2.63421
3.477	2.63408
3.48	2.63394
3.483	2.6338
3.486	2.63366
3.489	2.63351
3.492	2.63337
3.495	2.63322
3.498	2.63308
3.501	2.63293
3.504	2.63278
3.507	2.63263
3.51	2.63247
3.513	2.63232
3.516	2.63216
3.519	2.63201
3.522	2.63185
3.525	2.63169
3.528	2.63153
3.531	2.63136
3.534	2.6312
3.537	2.63103
3.54	2.63087
3.543	2.6307
3.546	2.63053
3.549	2.63036
3.552	2.63018
3.555	2.63001
3.558	2.62983
3.561	2.62966
3.564	2.62948
3.567	2.6293
3.57	2.62912
3.573	2.62893
3.576	2.62875
3.579	2.62856
3.582	2.62838
3.585	2.62819
3.588	2.628
3.591	2.62781
3.594	2.62761
3.597	2.62742
3.6	2.62722
3.603	2.62703
3.606	2.62683
3.609	2.62663
3.612	2.62643
3.615	2.62622
3.618	2.62602
3.621	2.62581
3.624	2.62561
3.627	2.6254
3.63	2.62519
3.633	2.62497
3.636	2.62476
3.639	2.62455
3.642	2.62433
3.645	2.62411
3.648	2.62389
3.651	2.62367
3.654	2.62345
3.657	2.62323
3.66	2.62301
3.663	2.62278
3.666	2.62255
3.669	2.62232
3.672	2.62209
3.675	2.62186
3.678	2.62163
3.681	2.62139
3.684	2.62116
3.687	2.62092
3.69	2.62068
3.693	2.62044
3.696	2.6202
3.699	2.61995
3.702	2.61971
3.705	2.61946
3.708	2.61921
3.711	2.61896
3.714	2.61871
3.717	2.61846
3.72	2.61821
3.723	2.61795
3.726	2.6177
3.729	2.61744
3.732	2.61718
3.735	2.61692
3.738	2.61665
3.741	2.61639
3.744	2.61612
3.747	2.61586
3.75	2.61559
3.753	2.61532
3.756	2.61505
3.759	2.61478
3.762	2.6145
3.765	2.61423
3.768	2.61395
3.771	2.61367
3.774	2.61339
3.777	2.61311
3.78	2.61283
3.783	2.61254
3.786	2.61225
3.789	2.61197
3.792	2.61168
3.795	2.61139
3.798	2.6111
3.801	2.6108
3.804	2.61051
3.807	2.61021
3.81	2.60991
3.813	2.60961
3.816	2.60931
3.819	2.60901
3.822	2.60871
3.825	2.6084
3.828	2.6081
3.831	2.60779
3.834	2.60748
3.837	2.60717
3.84	2.60686
3.843	2.60654
3.846	2.60623
3.849	2.60591
3.852	2.60559
3.855	2.60527
3.858	2.60495
3.861	2.60463
3.864	2.6043
3.867	2.60398
3.87	2.60365
3.873	2.60332
3.876	2.60299
3.879	2.60266
3.882	2.60232
3.885	2.60199
3.888	2.60165
3.891	2.60131
3.894	2.60098
3.897	2.60063
3.9	2.60029
3.903	2.59995
3.906	2.5996
3.909	2.59926
3.912	2.59891
3.915	2.59856
3.918	2.59821
3.921	2.59785
3.924	2.5975
3.927	2.59714
3.93	2.59679
3.933	2.59643
3.936	2.59607
3.939	2.59571
3.942	2.59534
3.945	2.59498
3.948	2.59461
3.951	2.59425
3.954	2.59388
3.957	2.59351
3.96	2.59313
3.963	2.59276
3.966	2.59238
3.969	2.59201
3.972	2.59163
3.975	2.59125
3.978	2.59087
3.981	2.59049
3.984	2.5901
3.987	2.58972
3.99	2.58933
3.993	2.58894
3.996	2.58855
3.999	2.58816
4.002	2.58776
4.005	2.58737
4.008	2.58697
4.011	2.58658
4.014	2.58618
4.017	2.58578
4.02	2.58537
4.023	2.58497
4.026	2.58456
4.029	2.58416
4.032	2.58375
4.035	2.58334
4.038	2.58293
4.041	2.58251
4.044	2.5821
4.047	2.58168
4.05	2.58127
4.053	2.58085
4.056	2.58043
4.059	2.58
4.062	2.57958
4.065	2.57916
4.068	2.57873
4.071	2.5783
4.074	2.57787
4.077	2.57744
4.08	2.57701
4.083	2.57657
4.086	2.57614
4.089	2.5757
4.092	2.57526
4.095	2.57482
4.098	2.57438
4.101	2.57394
4.104	2.57349
4.107	2.57304
4.11	2.5726
4.113	2.57215
4.116	2.5717
4.119	2.57124
4.122	2.57079
4.125	2.57033
4.128	2.56988
4.131	2.56942
4.134	2.56896
4.137	2.5685
4.14	2.56803
4.143	2.56757
4.146	2.5671
4.149	2.56663
4.152	2.56616
4.155	2.56569
4.158	2.56522
4.161	2.56475
4.164	2.56427
4.167	2.56379
4.17	2.56331
4.173	2.56283
4.176	2.56235
4.179	2.56187
4.182	2.56138
4.185	2.5609
4.188	2.56041
4.191	2.55992
4.194	2.55943
4.197	2.55894
4.2	2.55844
4.203	2.55795
4.206	2.55745
4.209	2.55695
4.212	2.55645
4.215	2.55595
4.218	2.55545
4.221	2.55494
4.224	2.55443
4.227	2.55393
4.23	2.55342
4.233	2.55291
4.236	2.55239
4.239	2.55188
4.242	2.55136
4.245	2.55084
4.248	2.55033
4.251	2.54981
4.254	2.54928
4.257	2.54876
4.26	2.54823
4.263	2.54771
4.266	2.54718
4.269	2.54665
4.272	2.54612
4.275	2.54559
4.278	2.54505
4.281	2.54451
4.284	2.54398
4.287	2.54344
4.29	2.5429
4.293	2.54235
4.296	2.54181
4.299	2.54127
4.302	2.54072
4.305	2.54017
4.308	2.53962
4.311	2.53907
4.314	2.53851
4.317	2.53796
4.32	2.5374
4.323	2.53685
4.326	2.53629
4.329	2.53572
4.332	2.53516
4.335	2.5346
4.338	2.53403
4.341	2.53346
4.344	2.5329
4.347	2.53233
4.35	2.53175
4.353	2.53118
4.356	2.5306
4.359	2.53003
4.362	2.52945
4.365	2.52887
4.368	2.52829
4.371	2.5277
4.374	2.52712
4.377	2.52653
4.38	2.52595
4.383	2.52536
4.386	2.52476
4.389	2.52417
4.392	2.52358
4.395	2.52298
4.398	2.52238
4.401	2.52179
4.404	2.52118
4.407	2.52058
4.41	2.51998
4.413	2.51937
4.416	2.51877
4.419	2.51816
4.422	2.51755
4.425	2.51694
4.428	2.51632
4.431	2.51571
4.434	2.51509
4.437	2.51447
4.44	2.51385
4.443	2.51323
4.446	2.51261
4.449	2.51199
4.452	2.51136
4.455	2.51073
4.458	2.5101
4.461	2.50947
4.464	2.50884
4.467	2.50821
4.47	2.50757
4.473	2.50693
4.476	2.50629
4.479	2.50565
4.482	2.50501
4.485	2.50437
4.488	2.50372
4.491	2.50308
4.494	2.50243
4.497	2.50178
4.5	2.50113
4.503	2.50047
4.506	2.49982
4.509	2.49916
4.512	2.49851
4.515	2.49785
4.518	2.49718
4.521	2.49652
4.524	2.49586
4.527	2.49519
4.53	2.49452
4.533	2.49385
4.536	2.49318
4.539	2.49251
4.542	2.49184
4.545	2.49116
4.548	2.49048
4.551	2.48981
4.554	2.48912
4.557	2.48844
4.56	2.48776
4.563	2.48707
4.566	2.48639
4.569	2.4857
4.572	2.48501
4.575	2.48432
4.578	2.48362
4.581	2.48293
4.584	2.48223
4.587	2.48153
4.59	2.48083
4.593	2.48013
4.596	2.47943
4.599	2.47872
4.602	2.47802
4.605	2.47731
4.608	2.4766
4.611	2.47589
4.614	2.47518
4.617	2.47446
4.62	2.47374
4.623	2.47303
4.626	2.47231
4.629	2.47159
4.632	2.47086
4.635	2.47014
4.638	2.46941
4.641	2.46869
4.644	2.46796
4.647	2.46723
4.65	2.46649
4.653	2.46576
4.656	2.46502
4.659	2.46429
4.662	2.46355
4.665	2.46281
4.668	2.46206
4.671	2.46132
4.674	2.46058
4.677	2.45983
4.68	2.45908
4.683	2.45833
4.686	2.45758
4.689	2.45682
4.692	2.45607
