 x 	V[Y|X = x] 
0	2
0.003	2
0.006	2
0.009	2
0.012	2
0.015	2
0.018	2
0.021	2
0.024	2
0.027	2
0.03	2
0.033	2
0.036	2
0.039	2
0.042	2
0.045	2
0.048	2
0.051	2
0.054	2
0.057	2
0.06	2
0.063	2
0.066	2
0.069	2
0.072	2
0.075	2
0.078	2
0.081	2
0.084	2
0.087	2
0.09	2
0.093	2
0.096	2
0.099	2
0.102	2
0.105	2
0.108	2
0.111	2
0.114	2
0.117	2
0.12	2
0.123	2
0.126	2
0.129	2
0.132	2.00055
0.135	2.00194
0.138	2.00332
0.141	2.0047
0.144	2.00608
0.147	2.00746
0.15	2.00884
0.153	2.01021
0.156	2.01159
0.159	2.01296
0.162	2.01434
0.165	2.01571
0.168	2.01708
0.171	2.01845
0.174	2.01982
0.177	2.02119
0.18	2.02255
0.183	2.02392
0.186	2.02528
0.189	2.02665
0.192	2.02801
0.195	2.02937
0.198	2.03073
0.201	2.03209
0.204	2.03345
0.207	2.03481
0.21	2.03616
0.213	2.03752
0.216	2.03887
0.219	2.04022
0.222	2.04158
0.225	2.04293
0.228	2.04428
0.231	2.04562
0.234	2.04697
0.237	2.04832
0.24	2.04966
0.243	2.05101
0.246	2.05235
0.249	2.05369
0.252	2.05503
0.255	2.05637
0.258	2.05771
0.261	2.05905
0.264	2.06039
0.267	2.06172
0.27	2.06306
0.273	2.06439
0.276	2.06572
0.279	2.06705
0.282	2.06838
0.285	2.06971
0.288	2.07104
0.291	2.07236
0.294	2.07369
0.297	2.07501
0.3	2.07634
0.303	2.07766
0.306	2.07898
0.309	2.0803
0.312	2.08162
0.315	2.08294
0.318	2.08426
0.321	2.08557
0.324	2.08689
0.327	2.0882
0.33	2.08951
0.333	2.09082
0.336	2.09213
0.339	2.09344
0.342	2.09475
0.345	2.09606
0.348	2.09736
0.351	2.09867
0.354	2.09997
0.357	2.10127
0.36	2.10257
0.363	2.10387
0.366	2.10517
0.369	2.10647
0.372	2.10777
0.375	2.10906
0.378	2.11036
0.381	2.11165
0.384	2.11294
0.387	2.11423
0.39	2.11552
0.393	2.11681
0.396	2.1181
0.399	2.11939
0.402	2.12067
0.405	2.12196
0.408	2.12324
0.411	2.12452
0.414	2.12581
0.417	2.12709
0.42	2.12837
0.423	2.12964
0.426	2.13092
0.429	2.1322
0.432	2.13347
0.435	2.13474
0.438	2.13602
0.441	2.13729
0.444	2.13856
0.447	2.13983
0.45	2.14109
0.453	2.14236
0.456	2.14363
0.459	2.14489
0.462	2.14615
0.465	2.14742
0.468	2.14868
0.471	2.14994
0.474	2.1512
0.477	2.15245
0.48	2.15371
0.483	2.15497
0.486	2.15622
0.489	2.15747
0.492	2.15872
0.495	2.15998
0.498	2.16123
0.501	2.16247
0.504	2.16372
0.507	2.16497
0.51	2.16621
0.513	2.16746
0.516	2.1687
0.519	2.16994
0.522	2.17118
0.525	2.17242
0.528	2.17366
0.531	2.1749
0.534	2.17613
0.537	2.17737
0.54	2.1786
0.543	2.17984
0.546	2.18107
0.549	2.1823
0.552	2.18353
0.555	2.18476
0.558	2.18598
0.561	2.18721
0.564	2.18843
0.567	2.18966
0.57	2.19088
0.573	2.1921
0.576	2.19332
0.579	2.19454
0.582	2.19576
0.585	2.19697
0.588	2.19819
0.591	2.1994
0.594	2.20062
0.597	2.20183
0.6	2.20304
0.603	2.20425
0.606	2.20546
0.609	2.20667
0.612	2.20787
0.615	2.20908
0.618	2.21028
0.621	2.21149
0.624	2.21269
0.627	2.21389
0.63	2.21509
0.633	2.21629
0.636	2.21748
0.639	2.21868
0.642	2.21988
0.645	2.22107
0.648	2.22226
0.651	2.22345
0.654	2.22464
0.657	2.22583
0.66	2.22702
0.663	2.22821
0.666	2.22939
0.669	2.23058
0.672	2.23176
0.675	2.23294
0.678	2.23412
0.681	2.2353
0.684	2.23648
0.687	2.23766
0.69	2.23884
0.693	2.24001
0.696	2.24119
0.699	2.24236
0.702	2.24353
0.705	2.2447
0.708	2.24587
0.711	2.24704
0.714	2.24821
0.717	2.24937
0.72	2.25054
0.723	2.2517
0.726	2.25286
0.729	2.25402
0.732	2.25518
0.735	2.25634
0.738	2.2575
0.741	2.25866
0.744	2.25981
0.747	2.26097
0.75	2.26212
0.753	2.26327
0.756	2.26442
0.759	2.26557
0.762	2.26672
0.765	2.26787
0.768	2.26901
0.771	2.27016
0.774	2.2713
0.777	2.27245
0.78	2.27359
0.783	2.27473
0.786	2.27587
0.789	2.277
0.792	2.27814
0.795	2.27928
0.798	2.28041
0.801	2.28154
0.804	2.28267
0.807	2.28381
0.81	2.28493
0.813	2.28606
0.816	2.28719
0.819	2.28832
0.822	2.28944
0.825	2.29056
0.828	2.29169
0.831	2.29281
0.834	2.29393
0.837	2.29505
0.84	2.29617
0.843	2.29728
0.846	2.2984
0.849	2.29951
0.852	2.30062
0.855	2.30174
0.858	2.30285
0.861	2.30396
0.864	2.30506
0.867	2.30617
0.87	2.30728
0.873	2.30838
0.876	2.30948
0.879	2.31059
0.882	2.31169
0.885	2.31279
0.888	2.31389
0.891	2.31498
0.894	2.31608
0.897	2.31717
0.9	2.31827
0.903	2.31936
0.906	2.32045
0.909	2.32154
0.912	2.32263
0.915	2.32372
0.918	2.32481
0.921	2.32589
0.924	2.32698
0.927	2.32806
0.93	2.32914
0.933	2.33022
0.936	2.3313
0.939	2.33238
0.942	2.33346
0.945	2.33453
0.948	2.33561
0.951	2.33668
0.954	2.33775
0.957	2.33882
0.96	2.33989
0.963	2.34096
0.966	2.34203
0.969	2.34309
0.972	2.34416
0.975	2.34522
0.978	2.34629
0.981	2.34735
0.984	2.34841
0.987	2.34947
0.99	2.35052
0.993	2.35158
0.996	2.35264
0.999	2.35369
1.002	2.35474
1.005	2.35579
1.008	2.35684
1.011	2.35789
1.014	2.35894
1.017	2.35999
1.02	2.36103
1.023	2.36208
1.026	2.36312
1.029	2.36416
1.032	2.3652
1.035	2.36624
1.038	2.36728
1.041	2.36832
1.044	2.36935
1.047	2.37039
1.05	2.37142
1.053	2.37245
1.056	2.37348
1.059	2.37451
1.062	2.37554
1.065	2.37657
1.068	2.37759
1.071	2.37862
1.074	2.37964
1.077	2.38067
1.08	2.38169
1.083	2.38271
1.086	2.38372
1.089	2.38474
1.092	2.38576
1.095	2.38677
1.098	2.38779
1.101	2.3888
1.104	2.38981
1.107	2.39082
1.11	2.39183
1.113	2.39284
1.116	2.39384
1.119	2.39485
1.122	2.39585
1.125	2.39685
1.128	2.39785
1.131	2.39886
1.134	2.39985
1.137	2.40085
1.14	2.40185
1.143	2.40284
1.146	2.40384
1.149	2.40483
1.152	2.40582
1.155	2.40681
1.158	2.4078
1.161	2.40879
1.164	2.40977
1.167	2.41076
1.17	2.41174
1.173	2.41273
1.176	2.41371
1.179	2.41469
1.182	2.41567
1.185	2.41664
1.188	2.41762
1.191	2.4186
1.194	2.41957
1.197	2.42054
1.2	2.42151
1.203	2.42248
1.206	2.42345
1.209	2.42442
1.212	2.42539
1.215	2.42635
1.218	2.42732
1.221	2.42828
1.224	2.42924
1.227	2.4302
1.23	2.43116
1.233	2.43212
1.236	2.43307
1.239	2.43403
1.242	2.43498
1.245	2.43593
1.248	2.43689
1.251	2.43784
1.254	2.43878
1.257	2.43973
1.26	2.44068
