 x  	 F(x)  
0	0.0216666
0.003	0.0248697
0.006	0.0280729
0.009	0.0312762
0.012	0.0344797
0.015	0.0376833
0.018	0.0408871
0.021	0.044091
0.024	0.047295
0.027	0.0504992
0.03	0.0537035
0.033	0.0569079
0.036	0.0601125
0.039	0.0633172
0.042	0.0665221
0.045	0.0697271
0.048	0.0729322
0.051	0.0761375
0.054	0.0793429
0.057	0.0825484
0.06	0.0857541
0.063	0.08896
0.066	0.0921659
0.069	0.095372
0.072	0.0985783
0.075	0.101785
0.078	0.104991
0.081	0.108198
0.084	0.111405
0.087	0.114612
0.09	0.117819
0.093	0.121026
0.096	0.124233
0.099	0.127441
0.102	0.130648
0.105	0.133856
0.108	0.137064
0.111	0.140272
0.114	0.14348
0.117	0.146689
0.12	0.149897
0.123	0.153106
0.126	0.156314
0.129	0.159523
0.132	0.162732
0.135	0.165941
0.138	0.169151
0.141	0.17236
0.144	0.17557
0.147	0.178779
0.15	0.181989
0.153	0.185199
0.156	0.188409
0.159	0.19162
0.162	0.19483
0.165	0.198041
0.168	0.201251
0.171	0.204462
0.174	0.207673
0.177	0.210884
0.18	0.214095
0.183	0.217307
0.186	0.220518
0.189	0.22373
0.192	0.226942
0.195	0.230154
0.198	0.233366
0.201	0.236578
0.204	0.23979
0.207	0.243003
0.21	0.246215
0.213	0.249428
0.216	0.252641
0.219	0.255854
0.222	0.259067
0.225	0.26228
0.228	0.265494
0.231	0.268708
0.234	0.271921
0.237	0.275135
0.24	0.278349
0.243	0.281563
0.246	0.284778
0.249	0.287992
0.252	0.291207
0.255	0.294421
0.258	0.297636
0.261	0.300851
0.264	0.304066
0.267	0.307281
0.27	0.310497
0.273	0.313712
0.276	0.316928
0.279	0.320144
0.282	0.32336
0.285	0.326576
0.288	0.329792
0.291	0.333009
0.294	0.336225
0.297	0.339442
0.3	0.342659
0.303	0.345875
0.306	0.349093
0.309	0.35231
0.312	0.355527
0.315	0.358745
0.318	0.361962
0.321	0.36518
0.324	0.368398
0.327	0.371616
0.33	0.374834
0.333	0.378052
0.336	0.381271
0.339	0.38449
0.342	0.387708
0.345	0.390927
0.348	0.394146
0.351	0.397365
0.354	0.400585
0.357	0.403804
0.36	0.407024
0.363	0.410243
0.366	0.413463
0.369	0.416683
0.372	0.419903
0.375	0.423124
0.378	0.426344
0.381	0.429565
0.384	0.432785
0.387	0.436006
0.39	0.439227
0.393	0.442448
0.396	0.445669
0.399	0.448891
0.402	0.452112
0.405	0.455334
0.408	0.458556
0.411	0.461778
0.414	0.465
0.417	0.468222
0.42	0.471432
0.423	0.474633
0.426	0.476752
0.429	0.478399
0.432	0.480611
0.435	0.482822
0.438	0.485034
0.441	0.487245
0.444	0.489457
0.447	0.491668
0.45	0.493879
0.453	0.496091
0.456	0.498302
0.459	0.500513
0.462	0.502724
0.465	0.504935
0.468	0.507146
0.471	0.509357
0.474	0.511568
0.477	0.513779
0.48	0.51599
0.483	0.5182
0.486	0.520411
0.489	0.522622
0.492	0.524832
0.495	0.527043
0.498	0.529253
0.501	0.531464
0.504	0.533674
0.507	0.535885
0.51	0.538095
0.513	0.540305
0.516	0.542515
0.519	0.544725
0.522	0.546935
0.525	0.549145
0.528	0.551355
0.531	0.553565
0.534	0.555775
0.537	0.557985
0.54	0.560195
0.543	0.562404
0.546	0.564614
0.549	0.566824
0.552	0.569033
0.555	0.571243
0.558	0.573452
0.561	0.575662
0.564	0.577871
0.567	0.58008
0.57	0.582289
0.573	0.584499
0.576	0.586708
0.579	0.588917
0.582	0.591126
0.585	0.593335
0.588	0.595544
0.591	0.597753
0.594	0.599961
0.597	0.60217
0.6	0.604379
0.603	0.606588
0.606	0.608796
0.609	0.611005
0.612	0.613213
0.615	0.615422
0.618	0.61763
0.621	0.619838
0.624	0.622047
0.627	0.624255
0.63	0.626463
0.633	0.628671
0.636	0.630879
0.639	0.633088
0.642	0.635296
0.645	0.637503
0.648	0.639711
0.651	0.641919
0.654	0.644127
0.657	0.646335
0.66	0.648542
0.663	0.65075
0.666	0.652958
0.669	0.655165
0.672	0.657373
0.675	0.65958
0.678	0.661787
0.681	0.663995
0.684	0.666202
0.687	0.668409
0.69	0.670616
0.693	0.672823
0.696	0.67503
0.699	0.677237
0.702	0.679444
0.705	0.681651
0.708	0.683858
0.711	0.686065
0.714	0.688272
0.717	0.690478
0.72	0.692685
0.723	0.694892
0.726	0.697098
0.729	0.699305
0.732	0.701511
0.735	0.703717
0.738	0.705924
0.741	0.70813
0.744	0.710336
0.747	0.712543
0.75	0.714749
0.753	0.716955
0.756	0.719161
0.759	0.721367
0.762	0.723573
0.765	0.725778
0.768	0.727984
0.771	0.73019
0.774	0.732396
0.777	0.734601
0.78	0.736807
0.783	0.739013
0.786	0.741218
0.789	0.743424
0.792	0.745629
0.795	0.747834
0.798	0.75004
0.801	0.752245
0.804	0.75445
0.807	0.756655
0.81	0.75886
0.813	0.761065
0.816	0.76327
0.819	0.765475
0.822	0.76768
0.825	0.769885
0.828	0.77209
0.831	0.774294
0.834	0.776499
0.837	0.778704
0.84	0.780908
0.843	0.783113
0.846	0.785317
0.849	0.787522
0.852	0.78754
0.855	0.788716
0.858	0.790408
0.861	0.792103
0.864	0.793798
0.867	0.795493
0.87	0.797188
0.873	0.798883
0.876	0.800578
0.879	0.802274
0.882	0.803969
0.885	0.805664
0.888	0.807359
0.891	0.809055
0.894	0.81075
0.897	0.812446
0.9	0.814141
0.903	0.815837
0.906	0.817532
0.909	0.819228
0.912	0.820923
0.915	0.822619
0.918	0.824314
0.921	0.82601
0.924	0.827706
0.927	0.829402
0.93	0.831097
0.933	0.832793
0.936	0.834489
0.939	0.836185
0.942	0.837881
0.945	0.839577
0.948	0.841273
0.951	0.842969
0.954	0.844665
0.957	0.846361
0.96	0.848057
0.963	0.849753
0.966	0.851449
0.969	0.853146
0.972	0.854842
0.975	0.856538
0.978	0.858235
0.981	0.859931
0.984	0.861627
0.987	0.863324
0.99	0.86502
0.993	0.866717
0.996	0.868413
0.999	0.87011
1.002	0.871807
1.005	0.873503
1.008	0.8752
1.011	0.876897
1.014	0.878593
1.017	0.88029
1.02	0.881987
1.023	0.883684
1.026	0.885381
1.029	0.887078
1.032	0.888775
1.035	0.890472
1.038	0.892169
1.041	0.893866
1.044	0.895563
1.047	0.89726
1.05	0.898957
1.053	0.900654
1.056	0.902351
1.059	0.904049
1.062	0.905746
1.065	0.907443
1.068	0.909141
1.071	0.910838
1.074	0.912536
1.077	0.914233
1.08	0.915931
1.083	0.917628
1.086	0.919326
1.089	0.921023
1.092	0.922721
1.095	0.924419
1.098	0.926116
1.101	0.927814
1.104	0.929512
1.107	0.93121
1.11	0.932908
1.113	0.934605
1.116	0.936303
1.119	0.938001
1.122	0.939699
1.125	0.941397
1.128	0.943095
1.131	0.944794
1.134	0.946492
1.137	0.94819
1.14	0.949888
1.143	0.951586
1.146	0.953285
1.149	0.954983
1.152	0.956681
1.155	0.95838
1.158	0.960078
1.161	0.961776
1.164	0.963475
1.167	0.965173
1.17	0.966872
1.173	0.96857
1.176	0.970269
1.179	0.971968
1.182	0.973666
1.185	0.975365
1.188	0.977064
1.191	0.978763
1.194	0.980462
1.197	0.98216
1.2	0.983859
1.203	0.985558
1.206	0.987257
1.209	0.988956
1.212	0.990655
1.215	0.992354
1.218	0.994053
1.221	0.995752
1.224	0.997452
1.227	0.999151
1.23	1.00085
1.233	1.00255
1.236	1.00425
1.239	1.00595
1.242	1.00765
1.245	1.00935
1.248	1.01105
1.251	1.01275
1.254	1.01445
1.257	1.01614
1.26	1.01784
1.263	1.01954
1.266	1.02124
1.269	1.02294
1.272	1.02464
1.275	1.02634
1.278	1.02804
1.281	1.02974
1.284	1.03145
1.287	1.03158
1.29	1.03159
1.293	1.03159
1.296	1.0316
1.299	1.0316
1.302	1.03161
1.305	1.03162
1.308	1.03162
1.311	1.03163
1.314	1.03163
1.317	1.03164
1.32	1.03165
1.323	1.03165
1.326	1.03166
1.329	1.03166
1.332	1.03167
1.335	1.03168
1.338	1.03168
1.341	1.03169
1.344	1.03169
1.347	1.0317
1.35	1.03171
1.353	1.03171
1.356	1.03172
1.359	1.03173
1.362	1.03173
1.365	1.03174
1.368	1.03174
1.371	1.03175
1.374	1.03176
1.377	1.03176
1.38	1.03177
1.383	1.03177
1.386	1.03178
1.389	1.03179
1.392	1.03179
1.395	1.0318
1.398	1.0318
1.401	1.03181
1.404	1.03182
1.407	1.03182
1.41	1.03183
1.413	1.03183
1.416	1.03184
1.419	1.03185
