 x  	 F(x)  
0	0.0207094
0.003	0.0239169
0.006	0.0271245
0.009	0.0303322
0.012	0.03354
0.015	0.036748
0.018	0.0399561
0.021	0.0431644
0.024	0.0463728
0.027	0.0495813
0.03	0.05279
0.033	0.0559987
0.036	0.0592077
0.039	0.0624167
0.042	0.0656259
0.045	0.0688352
0.048	0.0720447
0.051	0.0752542
0.054	0.0784639
0.057	0.0816738
0.06	0.0848838
0.063	0.0880939
0.066	0.0913041
0.069	0.0945145
0.072	0.097725
0.075	0.100936
0.078	0.104146
0.081	0.107357
0.084	0.110568
0.087	0.11378
0.09	0.116991
0.093	0.120202
0.096	0.123414
0.099	0.126626
0.102	0.129837
0.105	0.133049
0.108	0.136261
0.111	0.139474
0.114	0.142686
0.117	0.145899
0.12	0.149111
0.123	0.152324
0.126	0.155537
0.129	0.15875
0.132	0.161963
0.135	0.165176
0.138	0.16839
0.141	0.171603
0.144	0.174817
0.147	0.178031
0.15	0.181245
0.153	0.184459
0.156	0.187673
0.159	0.190887
0.162	0.194102
0.165	0.197317
0.168	0.200531
0.171	0.203746
0.174	0.206961
0.177	0.210176
0.18	0.213392
0.183	0.216607
0.186	0.219823
0.189	0.223038
0.192	0.226254
0.195	0.22947
0.198	0.232686
0.201	0.235902
0.204	0.239119
0.207	0.242335
0.21	0.245552
0.213	0.248769
0.216	0.251986
0.219	0.255203
0.222	0.25842
0.225	0.261637
0.228	0.264854
0.231	0.268072
0.234	0.27129
0.237	0.274507
0.24	0.277725
0.243	0.280943
0.246	0.284162
0.249	0.28738
0.252	0.290599
0.255	0.293817
0.258	0.297036
0.261	0.300255
0.264	0.303474
0.267	0.306693
0.27	0.309912
0.273	0.313132
0.276	0.316351
0.279	0.319571
0.282	0.322791
0.285	0.326011
0.288	0.329231
0.291	0.332451
0.294	0.335671
0.297	0.338892
0.3	0.342112
0.303	0.345333
0.306	0.348554
0.309	0.351775
0.312	0.354996
0.315	0.358217
0.318	0.361439
0.321	0.36466
