 x 	V[Y|X = x] 
0	0.154345
0.003	0.155763
0.006	0.15716
0.009	0.158537
0.012	0.159893
0.015	0.161229
0.018	0.162544
0.021	0.163839
0.024	0.165113
0.027	0.166366
0.03	0.167599
0.033	0.168812
0.036	0.170004
0.039	0.171175
0.042	0.172326
0.045	0.173456
0.048	0.174566
0.051	0.175655
0.054	0.176724
0.057	0.177772
0.06	0.1788
0.063	0.179807
0.066	0.180793
0.069	0.181759
0.072	0.182705
0.075	0.183629
0.078	0.184534
0.081	0.185417
0.084	0.18628
0.087	0.187123
0.09	0.187945
0.093	0.188746
0.096	0.189527
0.099	0.190287
0.102	0.191026
0.105	0.191745
0.108	0.192444
0.111	0.193121
0.114	0.193779
0.117	0.194415
0.12	0.195031
0.123	0.195626
0.126	0.196201
0.129	0.196755
0.132	0.197289
0.135	0.197801
0.138	0.198294
0.141	0.198765
0.144	0.199216
0.147	0.199647
0.15	0.200056
0.153	0.200445
0.156	0.200814
0.159	0.201162
0.162	0.201489
0.165	0.201795
0.168	0.202081
0.171	0.202346
0.174	0.202591
0.177	0.202815
0.18	0.203018
0.183	0.203201
0.186	0.203363
0.189	0.203504
0.192	0.203624
0.195	0.203724
0.198	0.203804
0.201	0.203862
0.204	0.2039
0.207	0.203917
0.21	0.203914
0.213	0.203889
0.216	0.203845
0.219	0.203779
0.222	0.203693
0.225	0.203586
0.228	0.203458
0.231	0.20331
0.234	0.203141
0.237	0.202951
0.24	0.20274
0.243	0.202509
0.246	0.202257
0.249	0.201985
0.252	0.201691
0.255	0.201377
0.258	0.201042
0.261	0.200687
0.264	0.200311
0.267	0.199914
0.27	0.199496
0.273	0.199057
0.276	0.198598
0.279	0.198118
0.282	0.197618
0.285	0.197096
0.288	0.196554
0.291	0.195991
0.294	0.195407
0.297	0.194803
0.3	0.194178
0.303	0.193531
0.306	0.192865
0.309	0.192177
0.312	0.191469
0.315	0.19074
0.318	0.18999
0.321	0.189219
0.324	0.188428
0.327	0.187616
0.33	0.186783
0.333	0.185929
0.336	0.185054
0.339	0.184159
0.342	0.183243
0.345	0.182306
0.348	0.181348
0.351	0.180369
0.354	0.17937
0.357	0.17835
0.36	0.177309
0.363	0.176247
0.366	0.175164
0.369	0.17406
0.372	0.172936
0.375	0.171791
0.378	0.170625
0.381	0.169438
0.384	0.168231
0.387	0.167002
0.39	0.165753
0.393	0.164483
0.396	0.163192
0.399	0.16188
0.402	0.160547
0.405	0.159193
0.408	0.157819
0.411	0.156424
0.414	0.155008
0.417	0.153571
0.42	0.152115
0.423	0.150649
0.426	0.149604
0.429	0.150087
0.432	0.15076
0.435	0.151424
0.438	0.152077
