 x 	V[Y|X = x] 
0	0.154369
0.003	0.155786
0.006	0.157182
0.009	0.158558
0.012	0.159914
0.015	0.161249
0.018	0.162563
0.021	0.163857
0.024	0.16513
0.027	0.166383
0.03	0.167616
0.033	0.168828
0.036	0.170019
0.039	0.17119
0.042	0.17234
0.045	0.17347
0.048	0.174579
0.051	0.175668
0.054	0.176736
0.057	0.177783
0.06	0.17881
0.063	0.179817
0.066	0.180803
0.069	0.181768
0.072	0.182713
0.075	0.183637
0.078	0.184541
0.081	0.185424
0.084	0.186286
0.087	0.187128
0.09	0.18795
0.093	0.188751
0.096	0.189531
0.099	0.19029
0.102	0.19103
0.105	0.191748
0.108	0.192446
0.111	0.193123
0.114	0.19378
0.117	0.194416
0.12	0.195031
0.123	0.195626
0.126	0.196201
0.129	0.196754
0.132	0.197287
0.135	0.1978
0.138	0.198292
0.141	0.198763
0.144	0.199214
0.147	0.199644
0.15	0.200053
0.153	0.200442
0.156	0.20081
0.159	0.201157
0.162	0.201484
0.165	0.20179
0.168	0.202076
0.171	0.202341
0.174	0.202585
0.177	0.202808
0.18	0.203011
0.183	0.203194
0.186	0.203355
0.189	0.203496
0.192	0.203617
0.195	0.203716
0.198	0.203795
0.201	0.203853
0.204	0.203891
0.207	0.203908
0.21	0.203904
0.213	0.20388
0.216	0.203835
0.219	0.203769
0.222	0.203683
0.225	0.203575
0.228	0.203448
0.231	0.203299
0.234	0.20313
0.237	0.20294
0.24	0.202729
0.243	0.202498
0.246	0.202246
0.249	0.201973
0.252	0.20168
0.255	0.201365
0.258	0.20103
0.261	0.200675
0.264	0.200298
0.267	0.199901
0.27	0.199483
0.273	0.199045
0.276	0.198586
0.279	0.198106
0.282	0.197605
0.285	0.197083
0.288	0.196541
0.291	0.195978
0.294	0.195394
0.297	0.19479
0.3	0.194164
0.303	0.193518
0.306	0.192852
0.309	0.192164
0.312	0.191456
0.315	0.190727
0.318	0.189977
0.321	0.189206
0.324	0.188415
0.327	0.187602
0.33	0.186769
0.333	0.185916
0.336	0.185041
0.339	0.184146
0.342	0.18323
0.345	0.182293
0.348	0.181335
0.351	0.180356
0.354	0.179357
0.357	0.178337
0.36	0.177296
0.363	0.176234
0.366	0.175152
0.369	0.174048
0.372	0.172924
0.375	0.171779
0.378	0.170613
0.381	0.169426
0.384	0.168219
0.387	0.16699
0.39	0.165741
0.393	0.164471
0.396	0.16318
