 x 	V[Y|X = x] 
0.87	0.151854
0.873	0.152244
0.876	0.152628
0.879	0.153006
0.882	0.153378
0.885	0.153744
0.888	0.154104
0.891	0.154458
0.894	0.154807
0.897	0.155149
0.9	0.155486
0.903	0.155816
0.906	0.156141
0.909	0.15646
0.912	0.156773
0.915	0.15708
0.918	0.157381
0.921	0.157676
0.924	0.157966
0.927	0.158249
0.93	0.158526
0.933	0.158798
0.936	0.159064
0.939	0.159323
0.942	0.159577
0.945	0.159825
0.948	0.160067
0.951	0.160303
0.954	0.160533
0.957	0.160758
0.96	0.160976
0.963	0.161188
0.966	0.161395
0.969	0.161596
0.972	0.16179
0.975	0.161979
0.978	0.162162
0.981	0.162339
0.984	0.16251
0.987	0.162675
0.99	0.162834
0.993	0.162988
0.996	0.163135
0.999	0.163276
1.002	0.163412
1.005	0.163542
1.008	0.163665
1.011	0.163783
1.014	0.163895
1.017	0.164001
1.02	0.164101
1.023	0.164195
1.026	0.164283
1.029	0.164365
1.032	0.164442
1.035	0.164512
1.038	0.164577
1.041	0.164635
1.044	0.164688
1.047	0.164735
1.05	0.164776
1.053	0.164811
1.056	0.164839
1.059	0.164863
1.062	0.16488
1.065	0.164891
1.068	0.164896
1.071	0.164896
1.074	0.164889
1.077	0.164877
1.08	0.164858
1.083	0.164834
1.086	0.164804
1.089	0.164767
1.092	0.164725
1.095	0.164677
1.098	0.164623
1.101	0.164563
1.104	0.164498
1.107	0.164426
1.11	0.164348
1.113	0.164265
1.116	0.164175
1.119	0.16408
1.122	0.163978
1.125	0.163871
1.128	0.163758
1.131	0.163639
1.134	0.163514
1.137	0.163383
1.14	0.163246
1.143	0.163103
1.146	0.162954
1.149	0.162799
1.152	0.162639
1.155	0.162472
1.158	0.1623
1.161	0.162121
1.164	0.161937
1.167	0.161746
1.17	0.16155
1.173	0.161348
1.176	0.16114
1.179	0.160926
1.182	0.160706
1.185	0.16048
1.188	0.160248
1.191	0.16001
1.194	0.159766
1.197	0.159517
1.2	0.159261
1.203	0.159
1.206	0.158732
1.209	0.158459
1.212	0.158179
1.215	0.157894
1.218	0.157603
1.221	0.157306
1.224	0.157003
1.227	0.156694
1.23	0.156379
1.233	0.156058
1.236	0.155731
1.239	0.155398
1.242	0.15506
1.245	0.154715
1.248	0.154364
1.251	0.154008
1.254	0.153645
1.257	0.153277
1.26	0.152902
1.263	0.152522
1.266	0.152136
1.269	0.151744
1.272	0.151346
1.275	0.150942
1.278	0.150532
1.281	0.150116
1.284	0.149694
1.287	0.149604
1.29	0.149604
1.293	0.149604
1.296	0.149604
1.299	0.149604
1.302	0.149604
1.305	0.149604
1.308	0.149604
1.311	0.149604
1.314	0.149604
1.317	0.149604
1.32	0.149604
1.323	0.149604
1.326	0.149604
1.329	0.149604
1.332	0.149604
1.335	0.149604
1.338	0.149605
1.341	0.149605
1.344	0.149605
1.347	0.149605
1.35	0.149605
1.353	0.149605
1.356	0.149605
1.359	0.149605
1.362	0.149605
1.365	0.149605
1.368	0.149605
1.371	0.149605
1.374	0.149605
1.377	0.149605
1.38	0.149605
1.383	0.149605
1.386	0.149605
1.389	0.149605
1.392	0.149605
1.395	0.149605
1.398	0.149605
1.401	0.149605
1.404	0.149605
1.407	0.149605
1.41	0.149605
1.413	0.149605
1.416	0.149605
1.419	0.149605
1.422	0.149605
1.425	0.149605
1.428	0.149605
1.431	0.149605
1.434	0.149605
1.437	0.149605
1.44	0.149605
1.443	0.149605
1.446	0.149605
1.449	0.149605
1.452	0.149605
1.455	0.149605
1.458	0.149605
1.461	0.149605
1.464	0.149605
1.467	0.149605
1.47	0.149605
1.473	0.149605
1.476	0.149605
1.479	0.149605
1.482	0.149605
1.485	0.149605
1.488	0.149605
1.491	0.149605
1.494	0.149605
1.497	0.149605
1.5	0.149605
1.503	0.149605
1.506	0.149605
1.509	0.149605
1.512	0.149605
1.515	0.149605
1.518	0.149605
1.521	0.149605
1.524	0.149605
1.527	0.149605
1.53	0.149605
1.533	0.149605
1.536	0.149605
1.539	0.149605
1.542	0.149605
1.545	0.149605
1.548	0.149605
1.551	0.149605
1.554	0.149605
1.557	0.149605
1.56	0.149605
1.563	0.149605
1.566	0.149605
1.569	0.149605
1.572	0.149605
1.575	0.149605
1.578	0.149605
1.581	0.149605
1.584	0.149605
1.587	0.149605
1.59	0.149605
1.593	0.149605
1.596	0.149605
1.599	0.149605
1.602	0.149605
1.605	0.149605
1.608	0.149605
1.611	0.149605
1.614	0.149605
1.617	0.149605
1.62	0.149605
1.623	0.149605
1.626	0.149605
1.629	0.149605
1.632	0.149605
1.635	0.149605
1.638	0.149605
1.641	0.149605
1.644	0.149605
1.647	0.149605
1.65	0.149605
1.653	0.149605
1.656	0.149605
1.659	0.149604
1.662	0.149604
1.665	0.149604
1.668	0.149604
1.671	0.149604
1.674	0.149604
1.677	0.149604
1.68	0.149604
1.683	0.149604
1.686	0.149604
1.689	0.149604
1.692	0.149604
1.695	0.149604
1.698	0.149604
1.701	0.149604
1.704	0.149604
1.707	0.149604
1.71	0.149604
1.713	0.149604
1.716	0.149604
1.719	0.149751
1.722	0.149901
1.725	0.150049
1.728	0.150194
1.731	0.150338
1.734	0.150479
1.737	0.150619
1.74	0.150756
1.743	0.150891
1.746	0.151023
1.749	0.151154
1.752	0.151282
1.755	0.151409
1.758	0.151533
1.761	0.151654
1.764	0.151774
1.767	0.151892
1.77	0.152007
1.773	0.15212
1.776	0.152231
1.779	0.15234
1.782	0.152447
1.785	0.152551
1.788	0.152653
1.791	0.152754
1.794	0.152852
1.797	0.152947
1.8	0.153041
1.803	0.153133
1.806	0.153222
1.809	0.153309
1.812	0.153394
1.815	0.153477
1.818	0.153557
1.821	0.153636
1.824	0.153712
1.827	0.153786
1.83	0.153858
1.833	0.153928
1.836	0.153996
1.839	0.154061
1.842	0.154124
1.845	0.154185
1.848	0.154244
1.851	0.154301
1.854	0.154356
1.857	0.154408
1.86	0.154458
1.863	0.154507
1.866	0.154552
1.869	0.154596
1.872	0.154638
1.875	0.154677
1.878	0.154715
1.881	0.15475
1.884	0.154783
1.887	0.154813
1.89	0.154842
1.893	0.154868
1.896	0.154893
1.899	0.154915
1.902	0.154935
1.905	0.154952
1.908	0.154968
1.911	0.154981
1.914	0.154993
1.917	0.155002
1.92	0.155009
1.923	0.155014
1.926	0.155016
1.929	0.155017
1.932	0.155015
1.935	0.155011
1.938	0.155005
1.941	0.154997
1.944	0.154986
1.947	0.154974
1.95	0.154959
1.953	0.154942
1.956	0.154923
1.959	0.154902
1.962	0.154879
1.965	0.154853
1.968	0.154826
1.971	0.154796
1.974	0.154764
1.977	0.15473
1.98	0.154693
1.983	0.154655
1.986	0.154614
1.989	0.154571
1.992	0.154526
1.995	0.154479
1.998	0.15443
2.001	0.154378
2.004	0.154325
2.007	0.154269
2.01	0.154211
2.013	0.154151
2.016	0.154088
2.019	0.154024
2.022	0.153957
2.025	0.153889
2.028	0.153818
2.031	0.153745
2.034	0.153669
2.037	0.153592
2.04	0.153512
2.043	0.153431
2.046	0.153347
2.049	0.153261
2.052	0.153173
2.055	0.153082
2.058	0.15299
2.061	0.152895
2.064	0.152798
2.067	0.152699
2.07	0.152598
2.073	0.152495
2.076	0.152389
2.079	0.152281
2.082	0.152172
2.085	0.15206
2.088	0.151946
2.091	0.151829
2.094	0.151711
2.097	0.15159
2.1	0.151467
2.103	0.151343
2.106	0.151216
2.109	0.151086
2.112	0.150955
2.115	0.150821
2.118	0.150686
2.121	0.150548
2.124	0.150408
2.127	0.150266
2.13	0.150121
2.133	0.149975
2.136	0.149826
2.139	0.149675
2.142	0.149737
2.145	0.150306
2.148	0.150868
2.151	0.151422
2.154	0.151968
2.157	0.152506
2.16	0.153036
2.163	0.153558
2.166	0.154072
2.169	0.154578
2.172	0.155076
2.175	0.155565
2.178	0.156047
2.181	0.156521
2.184	0.156987
2.187	0.157444
2.19	0.157894
2.193	0.158335
2.196	0.158769
2.199	0.159195
2.202	0.159612
2.205	0.160021
2.208	0.160423
2.211	0.160816
2.214	0.161202
2.217	0.161579
2.22	0.161948
2.223	0.16231
2.226	0.162663
2.229	0.163008
2.232	0.163345
2.235	0.163674
2.238	0.163996
2.241	0.164309
2.244	0.164614
2.247	0.164911
2.25	0.1652
2.253	0.165481
2.256	0.165754
2.259	0.166019
2.262	0.166276
2.265	0.166525
2.268	0.166766
2.271	0.166999
2.274	0.167224
2.277	0.167441
2.28	0.16765
2.283	0.167851
2.286	0.168043
2.289	0.168228
2.292	0.168405
2.295	0.168574
2.298	0.168735
2.301	0.168888
2.304	0.169033
2.307	0.169169
2.31	0.169298
2.313	0.169419
2.316	0.169532
2.319	0.169637
2.322	0.169733
2.325	0.169822
2.328	0.169903
2.331	0.169976
2.334	0.170041
2.337	0.170098
2.34	0.170146
2.343	0.170187
2.346	0.17022
2.349	0.170245
2.352	0.170262
2.355	0.170271
2.358	0.170271
2.361	0.170264
2.364	0.170249
2.367	0.170226
2.37	0.170195
2.373	0.170156
2.376	0.170109
2.379	0.170054
2.382	0.169991
2.385	0.16992
2.388	0.169841
2.391	0.169754
2.394	0.169659
2.397	0.169556
2.4	0.169445
2.403	0.169326
2.406	0.169199
2.409	0.169064
2.412	0.168921
2.415	0.16877
2.418	0.168611
2.421	0.168444
2.424	0.16827
2.427	0.168087
2.43	0.167896
2.433	0.167698
2.436	0.167491
2.439	0.167276
2.442	0.167054
2.445	0.166823
2.448	0.166584
2.451	0.166338
2.454	0.166083
2.457	0.165821
2.46	0.16555
2.463	0.165272
2.466	0.164986
2.469	0.164691
2.472	0.164389
2.475	0.164079
2.478	0.163761
2.481	0.163434
2.484	0.1631
2.487	0.162758
2.49	0.162408
2.493	0.16205
2.496	0.161684
2.499	0.16131
2.502	0.160928
2.505	0.160539
2.508	0.160141
2.511	0.159735
2.514	0.159321
2.517	0.1589
2.52	0.15847
2.523	0.158033
2.526	0.157587
2.529	0.157134
2.532	0.156672
2.535	0.156203
2.538	0.155726
2.541	0.15524
2.544	0.154747
2.547	0.154246
2.55	0.153737
2.553	0.15322
2.556	0.152695
2.559	0.152162
2.562	0.151621
2.565	0.151073
2.568	0.150516
2.571	0.150459
2.574	0.151045
2.577	0.151969
2.58	0.152879
2.583	0.153777
2.586	0.154661
2.589	0.155532
2.592	0.156389
2.595	0.157233
2.598	0.158064
2.601	0.158881
2.604	0.159686
2.607	0.160476
2.61	0.161254
2.613	0.162018
2.616	0.162768
2.619	0.163505
2.622	0.164229
2.625	0.16494
2.628	0.165637
2.631	0.166321
2.634	0.166992
2.637	0.167649
2.64	0.168292
2.643	0.168923
2.646	0.16954
2.649	0.170143
2.652	0.170734
2.655	0.171311
2.658	0.171874
2.661	0.172424
2.664	0.172961
2.667	0.173484
2.67	0.173994
2.673	0.174491
2.676	0.174974
2.679	0.175444
2.682	0.175901
2.685	0.176344
2.688	0.176773
2.691	0.17719
2.694	0.177593
2.697	0.177982
2.7	0.178358
2.703	0.178721
2.706	0.17907
2.709	0.179406
2.712	0.179729
2.715	0.180038
2.718	0.180333
2.721	0.180616
2.724	0.180884
2.727	0.18114
2.73	0.181382
2.733	0.181611
2.736	0.181826
2.739	0.182028
2.742	0.182216
2.745	0.182391
2.748	0.182552
2.751	0.182701
2.754	0.182835
2.757	0.182956
2.76	0.183064
2.763	0.183159
2.766	0.18324
2.769	0.183307
2.772	0.183361
2.775	0.183402
2.778	0.183429
2.781	0.183443
2.784	0.183443
2.787	0.18343
2.79	0.183404
2.793	0.183364
2.796	0.18331
2.799	0.183243
2.802	0.183163
2.805	0.183069
2.808	0.182962
2.811	0.182841
2.814	0.182707
2.817	0.18256
2.82	0.182398
2.823	0.182224
2.826	0.182036
2.829	0.181835
2.832	0.18162
2.835	0.181391
2.838	0.181149
2.841	0.180894
2.844	0.180625
2.847	0.180343
2.85	0.180047
2.853	0.179738
2.856	0.179415
2.859	0.179079
2.862	0.178729
2.865	0.178366
2.868	0.17799
2.871	0.1776
2.874	0.177196
2.877	0.176779
2.88	0.176348
2.883	0.175904
2.886	0.175447
2.889	0.174976
2.892	0.174491
2.895	0.173993
2.898	0.173481
2.901	0.172956
2.904	0.172418
2.907	0.171866
2.91	0.1713
2.913	0.170721
2.916	0.170128
2.919	0.169522
2.922	0.168903
2.925	0.16827
2.928	0.167623
2.931	0.166963
2.934	0.166289
2.937	0.165602
2.94	0.164901
2.943	0.164187
2.946	0.163459
2.949	0.162718
2.952	0.161963
2.955	0.161195
2.958	0.160413
2.961	0.159617
2.964	0.158808
2.967	0.157986
2.97	0.15715
2.973	0.1563
2.976	0.155437
2.979	0.15456
2.982	0.15367
2.985	0.152766
2.988	0.151849
2.991	0.150918
2.994	0.149974
2.997	0.15109
3	0.152622
3.003	0.154137
3.006	0.155631
3.009	0.157102
3.012	0.158553
3.015	0.159981
3.018	0.161388
3.021	0.162772
3.024	0.164135
3.027	0.165477
3.03	0.166796
3.033	0.168094
3.036	0.16937
3.039	0.170624
3.042	0.171857
3.045	0.173067
3.048	0.174256
3.051	0.175424
3.054	0.176569
3.057	0.177693
3.06	0.178795
3.063	0.179875
3.066	0.180933
3.069	0.18197
3.072	0.182984
3.075	0.183977
3.078	0.184949
3.081	0.185898
3.084	0.186826
3.087	0.187732
3.09	0.188616
3.093	0.189478
3.096	0.190319
3.099	0.191138
3.102	0.191935
3.105	0.19271
3.108	0.193464
3.111	0.194196
3.114	0.194906
3.117	0.195594
3.12	0.19626
3.123	0.196905
3.126	0.197528
3.129	0.198129
3.132	0.198708
3.135	0.199266
3.138	0.199802
3.141	0.200316
3.144	0.200808
3.147	0.201278
3.15	0.201727
3.153	0.202154
3.156	0.202559
3.159	0.202942
3.162	0.203304
3.165	0.203644
3.168	0.203962
3.171	0.204258
3.174	0.204532
3.177	0.204785
3.18	0.205016
3.183	0.205225
3.186	0.205412
3.189	0.205578
3.192	0.205721
3.195	0.205843
3.198	0.205943
3.201	0.206022
3.204	0.206078
3.207	0.206113
3.21	0.206126
3.213	0.206117
3.216	0.206087
3.219	0.206034
3.222	0.20596
3.225	0.205864
3.228	0.205747
3.231	0.205607
3.234	0.205446
3.237	0.205263
3.24	0.205058
3.243	0.204831
3.246	0.204583
3.249	0.204312
3.252	0.20402
3.255	0.203706
3.258	0.203371
3.261	0.203013
3.264	0.202634
3.267	0.202233
3.27	0.20181
3.273	0.201366
3.276	0.200899
3.279	0.200411
3.282	0.199901
3.285	0.199369
3.288	0.198816
3.291	0.19824
3.294	0.197643
3.297	0.197024
3.3	0.196383
3.303	0.195721
3.306	0.195036
3.309	0.19433
3.312	0.193602
3.315	0.192852
3.318	0.192081
3.321	0.191287
3.324	0.190472
3.327	0.189635
3.33	0.188776
3.333	0.187896
3.336	0.186993
3.339	0.186069
3.342	0.185123
3.345	0.184155
3.348	0.183166
3.351	0.182154
3.354	0.181121
3.357	0.180066
3.36	0.178989
3.363	0.177891
3.366	0.17677
3.369	0.175628
3.372	0.174464
3.375	0.173278
3.378	0.17207
3.381	0.170841
3.384	0.169589
3.387	0.168316
3.39	0.167021
3.393	0.165705
3.396	0.164366
3.399	0.163006
3.402	0.161624
3.405	0.16022
3.408	0.158794
3.411	0.157346
3.414	0.155877
3.417	0.154385
3.42	0.152872
3.423	0.151554
3.426	0.150757
3.429	0.151325
3.432	0.152061
3.435	0.152786
3.438	0.153501
3.441	0.154205
3.444	0.154898
3.447	0.155581
3.45	0.156252
3.453	0.156914
3.456	0.157564
3.459	0.158204
3.462	0.158833
3.465	0.159451
3.468	0.160059
3.471	0.160656
3.474	0.161242
3.477	0.161818
3.48	0.162383
3.483	0.162937
3.486	0.16348
3.489	0.164013
3.492	0.164535
3.495	0.165046
3.498	0.165547
3.501	0.166037
3.504	0.166516
3.507	0.166985
3.51	0.167442
3.513	0.167889
3.516	0.168326
3.519	0.168752
3.522	0.169167
3.525	0.169571
3.528	0.169965
3.531	0.170348
3.534	0.17072
3.537	0.171081
3.54	0.171432
3.543	0.171772
3.546	0.172102
3.549	0.17242
3.552	0.172729
3.555	0.173026
3.558	0.173313
3.561	0.173588
3.564	0.173854
3.567	0.174108
3.57	0.174352
3.573	0.174585
3.576	0.174808
3.579	0.17502
3.582	0.175221
3.585	0.175411
3.588	0.175591
3.591	0.17576
3.594	0.175918
3.597	0.176066
3.6	0.176202
3.603	0.176329
3.606	0.176444
3.609	0.176549
3.612	0.176643
3.615	0.176727
3.618	0.176799
3.621	0.176861
3.624	0.176913
3.627	0.176953
3.63	0.176983
3.633	0.177003
3.636	0.177011
3.639	0.177009
3.642	0.176996
3.645	0.176973
3.648	0.176939
3.651	0.176894
3.654	0.176838
3.657	0.176772
3.66	0.176695
3.663	0.176607
3.666	0.176509
3.669	0.1764
3.672	0.17628
3.675	0.17615
3.678	0.176009
3.681	0.175857
3.684	0.175694
3.687	0.175521
3.69	0.175337
3.693	0.175143
3.696	0.174938
3.699	0.174722
3.702	0.174495
3.705	0.174258
3.708	0.17401
3.711	0.173751
3.714	0.173482
3.717	0.173202
3.72	0.172911
3.723	0.172609
3.726	0.172297
3.729	0.171974
3.732	0.171641
3.735	0.171297
3.738	0.170942
3.741	0.170576
3.744	0.1702
3.747	0.169813
3.75	0.169416
3.753	0.169007
3.756	0.168588
3.759	0.168159
3.762	0.167718
3.765	0.167267
3.768	0.166806
3.771	0.166333
3.774	0.16585
3.777	0.165356
3.78	0.164852
3.783	0.164337
3.786	0.163811
3.789	0.163274
3.792	0.162727
3.795	0.162169
3.798	0.161601
3.801	0.161021
3.804	0.160431
3.807	0.159831
3.81	0.159219
3.813	0.158598
3.816	0.157965
3.819	0.157322
3.822	0.156667
3.825	0.156003
3.828	0.155327
3.831	0.154641
3.834	0.153945
3.837	0.153237
3.84	0.152519
3.843	0.15179
3.846	0.151051
3.849	0.150301
3.852	0.149604
3.855	0.149918
3.858	0.150553
3.861	0.151179
3.864	0.151796
3.867	0.152404
3.87	0.153002
3.873	0.153592
3.876	0.154172
3.879	0.154744
3.882	0.155306
3.885	0.15586
3.888	0.156404
3.891	0.156939
3.894	0.157465
3.897	0.157982
3.9	0.15849
3.903	0.158989
3.906	0.159479
3.909	0.15996
3.912	0.160432
3.915	0.160895
3.918	0.161348
3.921	0.161793
3.924	0.162228
3.927	0.162655
3.93	0.163072
3.933	0.16348
3.936	0.16388
3.939	0.16427
3.942	0.164651
3.945	0.165023
3.948	0.165386
3.951	0.16574
3.954	0.166085
3.957	0.166421
3.96	0.166747
3.963	0.167065
3.966	0.167374
3.969	0.167673
3.972	0.167963
3.975	0.168245
3.978	0.168517
3.981	0.16878
3.984	0.169034
3.987	0.16928
3.99	0.169516
3.993	0.169742
3.996	0.16996
3.999	0.170169
4.002	0.170369
4.005	0.170559
4.008	0.170741
4.011	0.170913
4.014	0.171077
4.017	0.171231
4.02	0.171376
4.023	0.171513
4.026	0.17164
4.029	0.171758
4.032	0.171867
4.035	0.171967
4.038	0.172057
4.041	0.172139
4.044	0.172212
4.047	0.172275
4.05	0.17233
4.053	0.172375
4.056	0.172412
4.059	0.172439
4.062	0.172457
4.065	0.172466
4.068	0.172466
4.071	0.172457
4.074	0.172439
4.077	0.172412
4.08	0.172375
4.083	0.17233
4.086	0.172275
4.089	0.172212
4.092	0.172139
4.095	0.172057
4.098	0.171967
4.101	0.171867
4.104	0.171758
4.107	0.17164
4.11	0.171512
4.113	0.171376
4.116	0.171231
4.119	0.171076
4.122	0.170913
4.125	0.17074
4.128	0.170559
4.131	0.170368
4.134	0.170168
4.137	0.169959
4.14	0.169741
4.143	0.169514
4.146	0.169278
4.149	0.169032
4.152	0.168778
4.155	0.168515
4.158	0.168242
4.161	0.16796
4.164	0.16767
4.167	0.16737
4.17	0.167061
4.173	0.166743
4.176	0.166416
4.179	0.166079
4.182	0.165734
4.185	0.16538
4.188	0.165016
4.191	0.164644
4.194	0.164262
4.197	0.163871
4.2	0.163471
4.203	0.163062
4.206	0.162644
4.209	0.162217
4.212	0.161781
4.215	0.161336
4.218	0.160881
4.221	0.160418
4.224	0.159945
4.227	0.159463
4.23	0.158973
4.233	0.158473
4.236	0.157964
4.239	0.157446
4.242	0.156918
4.245	0.156382
4.248	0.155837
4.251	0.155282
4.254	0.154718
4.257	0.154146
4.26	0.153564
4.263	0.152973
4.266	0.152373
4.269	0.151764
4.272	0.151146
4.275	0.150518
4.278	0.149882
4.281	0.149604
4.284	0.149613
4.287	0.149623
4.29	0.149633
4.293	0.149644
4.296	0.149654
4.299	0.149663
4.302	0.149673
4.305	0.149683
4.308	0.149692
4.311	0.149701
4.314	0.14971
4.317	0.149719
4.32	0.149728
4.323	0.149737
4.326	0.149745
4.329	0.149754
4.332	0.149762
4.335	0.14977
4.338	0.149778
4.341	0.149786
4.344	0.149793
4.347	0.149801
4.35	0.149808
4.353	0.149815
4.356	0.149822
4.359	0.149829
4.362	0.149836
4.365	0.149842
4.368	0.149849
4.371	0.149855
4.374	0.149861
4.377	0.149867
4.38	0.149873
4.383	0.149879
4.386	0.149884
4.389	0.149889
4.392	0.149895
4.395	0.1499
4.398	0.149905
4.401	0.14991
4.404	0.149914
4.407	0.149919
4.41	0.149923
4.413	0.149927
4.416	0.149931
4.419	0.149935
4.422	0.149939
4.425	0.149942
4.428	0.149946
4.431	0.149949
4.434	0.149952
4.437	0.149955
4.44	0.149958
4.443	0.149961
4.446	0.149964
4.449	0.149966
4.452	0.149968
4.455	0.14997
4.458	0.149972
4.461	0.149974
4.464	0.149976
4.467	0.149977
4.47	0.149979
4.473	0.14998
4.476	0.149981
4.479	0.149982
4.482	0.149983
4.485	0.149983
4.488	0.149984
4.491	0.149984
4.494	0.149984
4.497	0.149984
4.5	0.149984
4.503	0.149984
4.506	0.149984
4.509	0.149983
4.512	0.149982
4.515	0.149982
4.518	0.149981
4.521	0.14998
4.524	0.149978
4.527	0.149977
4.53	0.149975
4.533	0.149973
4.536	0.149972
4.539	0.14997
4.542	0.149967
4.545	0.149965
4.548	0.149963
4.551	0.14996
4.554	0.149957
4.557	0.149954
4.56	0.149951
4.563	0.149948
4.566	0.149945
4.569	0.149941
4.572	0.149937
4.575	0.149934
4.578	0.14993
4.581	0.149926
4.584	0.149921
4.587	0.149917
4.59	0.149912
4.593	0.149908
4.596	0.149903
4.599	0.149898
4.602	0.149893
4.605	0.149887
4.608	0.149882
4.611	0.149876
4.614	0.149871
4.617	0.149865
4.62	0.149859
4.623	0.149853
4.626	0.149846
4.629	0.14984
4.632	0.149833
4.635	0.149826
4.638	0.14982
4.641	0.149813
4.644	0.149805
4.647	0.149798
4.65	0.14979
4.653	0.149783
