 x 	V[Y|X = x] 
0	0.15432
0.003	0.155738
0.006	0.157136
0.009	0.158513
0.012	0.15987
0.015	0.161207
0.018	0.162523
0.021	0.163818
0.024	0.165093
0.027	0.166347
0.03	0.167581
0.033	0.168794
0.036	0.169987
0.039	0.171159
0.042	0.172311
0.045	0.173442
0.048	0.174552
0.051	0.175642
0.054	0.176711
0.057	0.17776
0.06	0.178788
0.063	0.179796
0.066	0.180783
0.069	0.18175
0.072	0.182696
0.075	0.183621
0.078	0.184526
0.081	0.18541
0.084	0.186273
0.087	0.187117
0.09	0.187939
0.093	0.188741
0.096	0.189522
0.099	0.190283
0.102	0.191023
0.105	0.191742
0.108	0.192441
0.111	0.193119
0.114	0.193777
0.117	0.194414
0.12	0.19503
0.123	0.195626
0.126	0.196201
0.129	0.196756
0.132	0.19729
0.135	0.197803
0.138	0.198296
0.141	0.198768
0.144	0.199219
0.147	0.19965
0.15	0.20006
0.153	0.20045
0.156	0.200818
0.159	0.201167
0.162	0.201494
0.165	0.201801
0.168	0.202087
0.171	0.202353
0.174	0.202598
0.177	0.202822
0.18	0.203025
0.183	0.203208
0.186	0.203371
0.189	0.203512
0.192	0.203633
0.195	0.203733
0.198	0.203813
0.201	0.203871
0.204	0.20391
0.207	0.203927
0.21	0.203924
0.213	0.2039
0.216	0.203855
0.219	0.20379
0.222	0.203704
0.225	0.203597
0.228	0.20347
0.231	0.203322
0.234	0.203153
0.237	0.202963
0.24	0.202753
0.243	0.202522
0.246	0.20227
0.249	0.201998
0.252	0.201704
0.255	0.20139
0.258	0.201056
0.261	0.2007
0.264	0.200324
0.267	0.199927
0.27	0.19951
0.273	0.199071
0.276	0.198612
0.279	0.198132
0.282	0.197632
0.285	0.19711
0.288	0.196568
0.291	0.196005
0.294	0.195422
0.297	0.194817
0.3	0.194192
0.303	0.193546
0.306	0.192879
0.309	0.192192
0.312	0.191483
0.315	0.190754
0.318	0.190004
0.321	0.189234
0.324	0.188442
0.327	0.18763
0.33	0.186797
0.333	0.185943
0.336	0.185069
0.339	0.184173
0.342	0.183257
0.345	0.18232
0.348	0.181362
0.351	0.180383
0.354	0.179384
0.357	0.178364
0.36	0.177322
0.363	0.176261
0.366	0.175178
0.369	0.174074
0.372	0.17295
0.375	0.171804
0.378	0.170638
0.381	0.169451
0.384	0.168244
0.387	0.167015
0.39	0.165765
0.393	0.164495
0.396	0.163204
0.399	0.161892
0.402	0.160559
0.405	0.159205
0.408	0.157831
0.411	0.156435
0.414	0.155019
0.417	0.153582
0.42	0.152126
0.423	0.15066
0.426	0.149604
0.429	0.150083
0.432	0.150756
0.435	0.151419
0.438	0.152072
0.441	0.152715
0.444	0.153349
0.447	0.153973
0.45	0.154587
0.453	0.155192
0.456	0.155786
0.459	0.156371
0.462	0.156947
0.465	0.157512
0.468	0.158068
0.471	0.158614
0.474	0.15915
0.477	0.159677
0.48	0.160194
0.483	0.160701
0.486	0.161198
0.489	0.161686
0.492	0.162163
0.495	0.162631
0.498	0.16309
0.501	0.163538
0.504	0.163977
0.507	0.164406
0.51	0.164826
0.513	0.165235
0.516	0.165635
0.519	0.166026
0.522	0.166406
0.525	0.166777
0.528	0.167138
0.531	0.167489
0.534	0.167831
0.537	0.168162
0.54	0.168485
0.543	0.168797
0.546	0.1691
0.549	0.169392
0.552	0.169676
0.555	0.169949
0.558	0.170213
0.561	0.170467
0.564	0.170711
0.567	0.170946
0.57	0.17117
0.573	0.171386
0.576	0.171591
0.579	0.171787
0.582	0.171973
0.585	0.172149
0.588	0.172315
0.591	0.172472
0.594	0.172619
0.597	0.172756
0.6	0.172884
0.603	0.173002
0.606	0.17311
0.609	0.173209
0.612	0.173298
0.615	0.173377
0.618	0.173446
0.621	0.173506
0.624	0.173556
0.627	0.173596
0.63	0.173626
0.633	0.173647
0.636	0.173658
0.639	0.17366
0.642	0.173651
0.645	0.173633
0.648	0.173605
0.651	0.173568
0.654	0.173521
0.657	0.173464
0.66	0.173397
0.663	0.173321
0.666	0.173235
0.669	0.17314
0.672	0.173034
0.675	0.172919
0.678	0.172794
0.681	0.17266
0.684	0.172516
0.687	0.172362
0.69	0.172198
0.693	0.172025
0.696	0.171842
0.699	0.17165
0.702	0.171447
0.705	0.171235
0.708	0.171013
0.711	0.170782
0.714	0.170541
0.717	0.17029
0.72	0.17003
0.723	0.169759
0.726	0.16948
0.729	0.16919
0.732	0.168891
0.735	0.168582
0.738	0.168263
0.741	0.167935
0.744	0.167597
0.747	0.167249
0.75	0.166892
0.753	0.166525
0.756	0.166148
0.759	0.165762
0.762	0.165366
0.765	0.16496
0.768	0.164544
0.771	0.164119
0.774	0.163684
0.777	0.16324
0.78	0.162786
0.783	0.162322
0.786	0.161848
0.789	0.161365
0.792	0.160872
0.795	0.16037
0.798	0.159858
0.801	0.159336
0.804	0.158804
0.807	0.158263
0.81	0.157712
0.813	0.157151
0.816	0.156581
0.819	0.156001
0.822	0.155412
0.825	0.154812
0.828	0.154203
0.831	0.153585
0.834	0.152957
0.837	0.152319
0.84	0.151671
0.843	0.151014
0.846	0.150347
0.849	0.14967
0.852	0.149604
0.855	0.149873
0.858	0.150282
0.861	0.150686
0.864	0.151084
0.867	0.151476
0.87	0.151863
