 x 	V[Y|X = x] 
0.921	0.157515
0.924	0.157795
0.927	0.15807
0.93	0.158339
0.933	0.158602
0.936	0.15886
0.939	0.159112
0.942	0.159358
0.945	0.159598
0.948	0.159833
0.951	0.160062
0.954	0.160285
0.957	0.160502
0.96	0.160714
0.963	0.16092
0.966	0.16112
0.969	0.161314
0.972	0.161503
0.975	0.161686
0.978	0.161863
0.981	0.162034
0.984	0.1622
0.987	0.16236
0.99	0.162514
0.993	0.162662
0.996	0.162805
0.999	0.162941
1.002	0.163072
1.005	0.163198
1.008	0.163317
1.011	0.163431
1.014	0.163539
1.017	0.163641
1.02	0.163738
1.023	0.163829
1.026	0.163914
1.029	0.163993
1.032	0.164066
1.035	0.164134
1.038	0.164196
1.041	0.164252
1.044	0.164302
1.047	0.164347
1.05	0.164386
1.053	0.164419
1.056	0.164446
1.059	0.164468
1.062	0.164484
1.065	0.164494
1.068	0.164498
1.071	0.164497
1.074	0.16449
1.077	0.164477
1.08	0.164458
1.083	0.164433
1.086	0.164403
1.089	0.164367
1.092	0.164325
1.095	0.164277
1.098	0.164224
1.101	0.164165
1.104	0.1641
1.107	0.164029
1.11	0.163953
1.113	0.163871
1.116	0.163783
1.119	0.163689
1.122	0.16359
1.125	0.163484
1.128	0.163373
1.131	0.163256
1.134	0.163134
1.137	0.163005
1.14	0.162871
1.143	0.162731
1.146	0.162586
1.149	0.162434
1.152	0.162277
1.155	0.162114
1.158	0.161945
1.161	0.16177
1.164	0.16159
1.167	0.161404
1.17	0.161212
1.173	0.161014
1.176	0.160811
1.179	0.160602
1.182	0.160387
1.185	0.160166
1.188	0.159939
1.191	0.159707
1.194	0.159469
1.197	0.159225
1.2	0.158975
1.203	0.15872
1.206	0.158459
1.209	0.158191
1.212	0.157919
1.215	0.15764
1.218	0.157356
1.221	0.157066
1.224	0.15677
1.227	0.156468
1.23	0.15616
1.233	0.155847
1.236	0.155528
1.239	0.155203
1.242	0.154872
1.245	0.154536
1.248	0.154194
1.251	0.153846
1.254	0.153492
1.257	0.153132
1.26	0.152767
1.263	0.152396
1.266	0.152019
1.269	0.151636
1.272	0.151248
1.275	0.150853
1.278	0.150453
1.281	0.150047
1.284	0.149636
1.287	0.149604
1.29	0.149604
1.293	0.149604
1.296	0.149604
1.299	0.149604
1.302	0.149604
1.305	0.149604
1.308	0.149604
1.311	0.149604
1.314	0.149604
1.317	0.149604
1.32	0.149604
1.323	0.149604
1.326	0.149604
1.329	0.149604
1.332	0.149604
1.335	0.149604
1.338	0.149604
1.341	0.149604
1.344	0.149604
1.347	0.149604
1.35	0.149604
1.353	0.149604
1.356	0.149604
1.359	0.149604
1.362	0.149604
1.365	0.149604
1.368	0.149604
1.371	0.149604
1.374	0.149604
1.377	0.149604
1.38	0.149604
1.383	0.149604
1.386	0.149604
1.389	0.149604
1.392	0.149604
1.395	0.149604
1.398	0.149604
1.401	0.149604
1.404	0.149604
1.407	0.149604
1.41	0.149604
1.413	0.149604
1.416	0.149604
1.419	0.149604
1.422	0.149604
1.425	0.149604
1.428	0.149604
1.431	0.149604
1.434	0.149604
1.437	0.149604
1.44	0.149604
1.443	0.149604
1.446	0.149604
1.449	0.149604
1.452	0.149604
1.455	0.149604
1.458	0.149604
1.461	0.149604
1.464	0.149604
1.467	0.149604
1.47	0.149604
1.473	0.149604
1.476	0.149604
1.479	0.149604
1.482	0.149604
1.485	0.149604
1.488	0.149604
1.491	0.149604
1.494	0.149604
1.497	0.149604
1.5	0.149604
1.503	0.149604
1.506	0.149604
1.509	0.149604
1.512	0.149604
1.515	0.149604
1.518	0.149604
1.521	0.149604
1.524	0.149604
1.527	0.149604
1.53	0.149604
1.533	0.149604
1.536	0.149604
1.539	0.149604
1.542	0.149604
1.545	0.149604
1.548	0.149604
1.551	0.149604
1.554	0.149604
1.557	0.149604
1.56	0.149604
1.563	0.149604
1.566	0.149604
1.569	0.149604
1.572	0.149604
1.575	0.149604
1.578	0.149604
1.581	0.149604
1.584	0.149604
1.587	0.149604
1.59	0.149604
1.593	0.149604
1.596	0.149604
1.599	0.149604
1.602	0.149604
1.605	0.149604
1.608	0.149604
1.611	0.149604
1.614	0.149604
1.617	0.149604
1.62	0.149604
1.623	0.149604
1.626	0.149604
1.629	0.149604
1.632	0.149604
1.635	0.149604
1.638	0.149604
1.641	0.149604
1.644	0.149604
1.647	0.149604
1.65	0.149604
1.653	0.149604
1.656	0.149604
1.659	0.149604
1.662	0.149604
1.665	0.149604
1.668	0.149604
1.671	0.149604
1.674	0.149604
1.677	0.149604
1.68	0.149604
1.683	0.149604
1.686	0.149604
1.689	0.149604
1.692	0.149604
1.695	0.149604
1.698	0.149604
1.701	0.149604
1.704	0.149604
1.707	0.149604
1.71	0.149604
1.713	0.149604
1.716	0.149604
1.719	0.149717
1.722	0.149867
1.725	0.150015
1.728	0.15016
1.731	0.150303
1.734	0.150444
1.737	0.150583
1.74	0.15072
1.743	0.150855
1.746	0.150987
1.749	0.151117
1.752	0.151245
1.755	0.151371
1.758	0.151495
1.761	0.151617
1.764	0.151736
1.767	0.151853
1.77	0.151969
1.773	0.152081
1.776	0.152192
1.779	0.152301
1.782	0.152407
1.785	0.152512
1.788	0.152614
1.791	0.152714
1.794	0.152812
1.797	0.152907
1.8	0.153001
1.803	0.153092
1.806	0.153182
1.809	0.153269
1.812	0.153354
1.815	0.153436
1.818	0.153517
1.821	0.153595
1.824	0.153672
1.827	0.153746
1.83	0.153818
1.833	0.153887
1.836	0.153955
1.839	0.154021
1.842	0.154084
1.845	0.154145
1.848	0.154204
1.851	0.154261
1.854	0.154316
1.857	0.154368
1.86	0.154419
1.863	0.154467
1.866	0.154513
1.869	0.154557
1.872	0.154599
1.875	0.154638
1.878	0.154676
1.881	0.154711
1.884	0.154744
1.887	0.154775
1.89	0.154804
1.893	0.154831
1.896	0.154855
1.899	0.154878
1.902	0.154898
1.905	0.154916
1.908	0.154932
1.911	0.154946
1.914	0.154957
1.917	0.154967
1.92	0.154974
1.923	0.154979
1.926	0.154982
1.929	0.154983
1.932	0.154982
1.935	0.154978
1.938	0.154973
1.941	0.154965
1.944	0.154955
1.947	0.154943
1.95	0.154929
1.953	0.154912
1.956	0.154894
1.959	0.154873
1.962	0.15485
1.965	0.154825
1.968	0.154798
1.971	0.154769
1.974	0.154737
1.977	0.154704
1.98	0.154668
1.983	0.15463
1.986	0.15459
1.989	0.154548
1.992	0.154504
1.995	0.154457
1.998	0.154409
2.001	0.154358
2.004	0.154305
2.007	0.15425
2.01	0.154193
2.013	0.154133
2.016	0.154072
2.019	0.154008
2.022	0.153942
2.025	0.153874
2.028	0.153804
2.031	0.153732
2.034	0.153658
2.037	0.153581
2.04	0.153502
2.043	0.153421
2.046	0.153338
2.049	0.153253
2.052	0.153166
2.055	0.153077
2.058	0.152985
2.061	0.152891
2.064	0.152795
2.067	0.152697
2.07	0.152597
2.073	0.152495
2.076	0.152391
2.079	0.152284
2.082	0.152175
2.085	0.152064
2.088	0.151951
2.091	0.151836
2.094	0.151719
2.097	0.151599
2.1	0.151478
2.103	0.151354
2.106	0.151228
2.109	0.1511
2.112	0.15097
2.115	0.150838
2.118	0.150703
2.121	0.150566
2.124	0.150428
2.127	0.150287
2.13	0.150144
2.133	0.149999
2.136	0.149851
2.139	0.149702
2.142	0.149662
2.145	0.150247
2.148	0.150824
2.151	0.151393
2.154	0.151954
2.157	0.152507
2.16	0.153051
2.163	0.153587
2.166	0.154115
2.169	0.154634
2.172	0.155146
2.175	0.155649
2.178	0.156144
2.181	0.15663
2.184	0.157109
2.187	0.157579
2.19	0.158041
2.193	0.158494
2.196	0.15894
2.199	0.159377
2.202	0.159806
2.205	0.160227
2.208	0.160639
2.211	0.161043
2.214	0.161439
2.217	0.161827
2.22	0.162207
2.223	0.162578
2.226	0.162941
2.229	0.163296
2.232	0.163643
2.235	0.163981
2.238	0.164311
2.241	0.164633
2.244	0.164947
2.247	0.165253
2.25	0.16555
2.253	0.165839
2.256	0.16612
2.259	0.166393
2.262	0.166657
2.265	0.166914
2.268	0.167162
2.271	0.167401
2.274	0.167633
2.277	0.167857
2.28	0.168072
2.283	0.168279
2.286	0.168478
2.289	0.168668
2.292	0.168851
2.295	0.169025
2.298	0.169191
2.301	0.169349
2.304	0.169498
2.307	0.16964
2.31	0.169773
2.313	0.169898
2.316	0.170015
2.319	0.170123
2.322	0.170224
2.325	0.170316
2.328	0.1704
2.331	0.170476
2.334	0.170543
2.337	0.170603
2.34	0.170654
2.343	0.170697
2.346	0.170732
2.349	0.170759
2.352	0.170777
2.355	0.170788
2.358	0.17079
2.361	0.170784
2.364	0.170769
2.367	0.170747
2.37	0.170716
2.373	0.170678
2.376	0.170631
2.379	0.170576
2.382	0.170512
2.385	0.170441
2.388	0.170361
2.391	0.170274
2.394	0.170178
2.397	0.170074
2.4	0.169961
2.403	0.169841
2.406	0.169712
2.409	0.169575
2.412	0.16943
2.415	0.169277
2.418	0.169116
2.421	0.168947
2.424	0.168769
2.427	0.168583
2.43	0.168389
2.433	0.168187
2.436	0.167977
2.439	0.167758
2.442	0.167532
2.445	0.167297
2.448	0.167054
2.451	0.166803
2.454	0.166544
2.457	0.166277
2.46	0.166001
2.463	0.165718
2.466	0.165426
2.469	0.165126
2.472	0.164818
2.475	0.164502
2.478	0.164177
2.481	0.163845
2.484	0.163504
2.487	0.163156
2.49	0.162799
2.493	0.162434
2.496	0.16206
2.499	0.161679
2.502	0.16129
2.505	0.160892
2.508	0.160486
2.511	0.160072
2.514	0.15965
2.517	0.15922
2.52	0.158782
2.523	0.158336
2.526	0.157881
2.529	0.157419
2.532	0.156948
2.535	0.156469
2.538	0.155982
2.541	0.155487
2.544	0.154984
2.547	0.154472
2.55	0.153953
2.553	0.153425
2.556	0.152889
2.559	0.152346
2.562	0.151794
2.565	0.151233
2.568	0.150665
2.571	0.1508
2.574	0.151255
2.577	0.152187
2.58	0.153107
2.583	0.154012
2.586	0.154905
2.589	0.155783
2.592	0.156649
2.595	0.157501
2.598	0.158339
2.601	0.159164
2.604	0.159975
2.607	0.160773
2.61	0.161558
2.613	0.162329
2.616	0.163086
2.619	0.16383
2.622	0.16456
2.625	0.165277
2.628	0.165981
2.631	0.166671
2.634	0.167347
2.637	0.16801
2.64	0.16866
2.643	0.169295
2.646	0.169918
2.649	0.170527
2.652	0.171122
2.655	0.171704
2.658	0.172272
2.661	0.172827
2.664	0.173368
2.667	0.173896
2.67	0.17441
2.673	0.174911
2.676	0.175398
2.679	0.175872
2.682	0.176332
2.685	0.176779
2.688	0.177212
2.691	0.177631
2.694	0.178037
2.697	0.178429
2.7	0.178808
2.703	0.179173
2.706	0.179525
2.709	0.179863
2.712	0.180188
2.715	0.180499
2.718	0.180797
2.721	0.18108
2.724	0.181351
2.727	0.181608
2.73	0.181851
2.733	0.182081
2.736	0.182297
2.739	0.182499
2.742	0.182688
2.745	0.182863
2.748	0.183025
2.751	0.183173
2.754	0.183308
2.757	0.183429
2.76	0.183536
2.763	0.18363
2.766	0.18371
2.769	0.183777
2.772	0.18383
2.775	0.18387
2.778	0.183895
2.781	0.183908
2.784	0.183906
2.787	0.183891
2.79	0.183863
2.793	0.183821
2.796	0.183765
2.799	0.183695
2.802	0.183612
2.805	0.183516
2.808	0.183405
2.811	0.183281
2.814	0.183144
2.817	0.182993
2.82	0.182828
2.823	0.18265
2.826	0.182457
2.829	0.182252
2.832	0.182032
2.835	0.181799
2.838	0.181553
2.841	0.181293
2.844	0.181019
2.847	0.180731
2.85	0.18043
2.853	0.180115
2.856	0.179787
2.859	0.179444
2.862	0.179089
2.865	0.178719
2.868	0.178336
2.871	0.177939
2.874	0.177529
2.877	0.177105
2.88	0.176667
2.883	0.176215
2.886	0.17575
2.889	0.175271
2.892	0.174779
2.895	0.174272
2.898	0.173753
2.901	0.173219
2.904	0.172672
2.907	0.172111
2.91	0.171536
2.913	0.170948
2.916	0.170346
2.919	0.16973
2.922	0.169101
2.925	0.168458
2.928	0.167801
2.931	0.16713
2.934	0.166446
2.937	0.165748
2.94	0.165036
2.943	0.164311
2.946	0.163572
2.949	0.162819
2.952	0.162053
2.955	0.161272
2.958	0.160478
2.961	0.159671
2.964	0.158849
2.967	0.158014
2.97	0.157165
2.973	0.156303
2.976	0.155426
2.979	0.154536
2.982	0.153632
2.985	0.152715
2.988	0.151784
2.991	0.150838
2.994	0.150246
2.997	0.151507
3	0.153022
3.003	0.154518
3.006	0.155993
3.009	0.157446
3.012	0.158877
3.015	0.160287
3.018	0.161676
3.021	0.163043
3.024	0.164388
3.027	0.165712
3.03	0.167014
3.033	0.168295
3.036	0.169554
3.039	0.170791
3.042	0.172007
3.045	0.173202
3.048	0.174375
3.051	0.175526
3.054	0.176656
3.057	0.177764
3.06	0.178851
3.063	0.179916
3.066	0.180959
3.069	0.181981
3.072	0.182982
3.075	0.183961
3.078	0.184918
3.081	0.185854
3.084	0.186768
3.087	0.187661
3.09	0.188532
3.093	0.189381
3.096	0.190209
3.099	0.191015
3.102	0.1918
3.105	0.192564
3.108	0.193305
3.111	0.194025
3.114	0.194724
3.117	0.195401
3.12	0.196056
3.123	0.19669
3.126	0.197302
3.129	0.197893
3.132	0.198462
3.135	0.19901
3.138	0.199536
3.141	0.20004
3.144	0.200523
3.147	0.200985
3.15	0.201424
3.153	0.201842
3.156	0.202239
3.159	0.202614
3.162	0.202968
3.165	0.203299
3.168	0.20361
3.171	0.203899
3.174	0.204166
3.177	0.204411
3.18	0.204635
3.183	0.204838
3.186	0.205019
3.189	0.205178
3.192	0.205316
3.195	0.205432
3.198	0.205527
3.201	0.2056
3.204	0.205651
3.207	0.205681
3.21	0.205689
3.213	0.205676
3.216	0.205641
3.219	0.205585
3.222	0.205507
3.225	0.205407
3.228	0.205286
3.231	0.205143
3.234	0.204979
3.237	0.204793
3.24	0.204585
3.243	0.204356
3.246	0.204106
3.249	0.203833
3.252	0.20354
3.255	0.203224
3.258	0.202887
3.261	0.202529
3.264	0.202148
3.267	0.201747
3.27	0.201323
3.273	0.200879
3.276	0.200412
3.279	0.199924
3.282	0.199414
3.285	0.198883
3.288	0.19833
3.291	0.197756
3.294	0.19716
3.297	0.196542
3.3	0.195903
3.303	0.195242
3.306	0.19456
3.309	0.193856
3.312	0.193131
3.315	0.192384
3.318	0.191615
3.321	0.190825
3.324	0.190013
3.327	0.189179
3.33	0.188324
3.333	0.187448
3.336	0.186549
3.339	0.18563
3.342	0.184688
3.345	0.183725
3.348	0.182741
3.351	0.181734
3.354	0.180707
3.357	0.179657
3.36	0.178586
3.363	0.177494
3.366	0.176379
3.369	0.175244
3.372	0.174086
3.375	0.172907
3.378	0.171707
3.381	0.170485
3.384	0.169241
3.387	0.167976
3.39	0.166689
3.393	0.16538
3.396	0.16405
3.399	0.162698
3.402	0.161325
3.405	0.15993
3.408	0.158514
3.411	0.157076
3.414	0.155616
3.417	0.154134
3.42	0.152632
3.423	0.151414
3.426	0.150672
3.429	0.151427
3.432	0.152171
3.435	0.152904
3.438	0.153627
3.441	0.154339
3.444	0.155039
3.447	0.155729
3.45	0.156408
3.453	0.157077
3.456	0.157734
3.459	0.158381
3.462	0.159017
3.465	0.159642
3.468	0.160256
3.471	0.160859
3.474	0.161451
3.477	0.162033
3.48	0.162603
3.483	0.163163
3.486	0.163712
3.489	0.16425
3.492	0.164778
3.495	0.165294
3.498	0.1658
3.501	0.166294
3.504	0.166778
3.507	0.167251
3.51	0.167714
3.513	0.168165
3.516	0.168605
3.519	0.169035
3.522	0.169454
3.525	0.169862
3.528	0.170259
3.531	0.170645
3.534	0.171021
3.537	0.171386
3.54	0.171739
3.543	0.172082
3.546	0.172414
3.549	0.172736
3.552	0.173046
3.555	0.173346
3.558	0.173634
3.561	0.173912
3.564	0.174179
3.567	0.174436
3.57	0.174681
3.573	0.174916
3.576	0.175139
3.579	0.175352
3.582	0.175554
3.585	0.175745
3.588	0.175926
3.591	0.176095
3.594	0.176254
3.597	0.176402
3.6	0.176539
3.603	0.176665
3.606	0.17678
3.609	0.176884
3.612	0.176978
3.615	0.177061
3.618	0.177133
3.621	0.177194
3.624	0.177244
3.627	0.177284
3.63	0.177312
3.633	0.17733
3.636	0.177337
3.639	0.177333
3.642	0.177318
3.645	0.177293
3.648	0.177256
3.651	0.177209
3.654	0.177151
3.657	0.177082
3.66	0.177002
3.663	0.176912
3.666	0.17681
3.669	0.176698
3.672	0.176575
3.675	0.176441
3.678	0.176296
3.681	0.176141
3.684	0.175974
3.687	0.175797
3.69	0.175609
3.693	0.17541
3.696	0.175201
3.699	0.17498
3.702	0.174749
3.705	0.174506
3.708	0.174253
3.711	0.173989
3.714	0.173715
3.717	0.173429
3.72	0.173133
3.723	0.172825
3.726	0.172507
3.729	0.172179
3.732	0.171839
3.735	0.171488
3.738	0.171127
3.741	0.170755
3.744	0.170372
3.747	0.169978
3.75	0.169573
3.753	0.169158
3.756	0.168731
3.759	0.168294
3.762	0.167846
3.765	0.167387
3.768	0.166918
3.771	0.166437
3.774	0.165946
3.777	0.165444
3.78	0.164931
3.783	0.164407
3.786	0.163872
3.789	0.163327
3.792	0.162771
3.795	0.162204
3.798	0.161626
3.801	0.161037
3.804	0.160438
3.807	0.159827
3.81	0.159206
3.813	0.158574
3.816	0.157931
3.819	0.157277
3.822	0.156613
3.825	0.155938
3.828	0.155251
3.831	0.154554
3.834	0.153847
3.837	0.153128
3.84	0.152399
3.843	0.151658
3.846	0.150907
3.849	0.150145
3.852	0.149604
3.855	0.15003
3.858	0.150656
3.861	0.151274
3.864	0.151882
3.867	0.152482
3.87	0.153073
3.873	0.153654
3.876	0.154227
3.879	0.154791
3.882	0.155346
3.885	0.155892
3.888	0.156429
3.891	0.156957
3.894	0.157476
3.897	0.157986
3.9	0.158487
3.903	0.158979
3.906	0.159462
3.909	0.159936
3.912	0.160402
3.915	0.160858
3.918	0.161305
3.921	0.161744
3.924	0.162173
3.927	0.162594
3.93	0.163005
3.933	0.163408
3.936	0.163801
3.939	0.164186
3.942	0.164562
3.945	0.164928
3.948	0.165286
3.951	0.165635
3.954	0.165975
3.957	0.166306
3.96	0.166628
3.963	0.166941
3.966	0.167245
3.969	0.16754
3.972	0.167826
3.975	0.168103
3.978	0.168371
3.981	0.16863
3.984	0.16888
3.987	0.169121
3.99	0.169354
3.993	0.169577
3.996	0.169791
3.999	0.169997
4.002	0.170193
4.005	0.17038
4.008	0.170559
4.011	0.170728
4.014	0.170889
4.017	0.17104
4.02	0.171183
4.023	0.171317
4.026	0.171441
4.029	0.171557
4.032	0.171663
4.035	0.171761
4.038	0.17185
4.041	0.17193
4.044	0.172
4.047	0.172062
4.05	0.172115
4.053	0.172159
4.056	0.172194
4.059	0.17222
4.062	0.172237
4.065	0.172245
4.068	0.172244
4.071	0.172234
4.074	0.172215
4.077	0.172187
4.08	0.17215
4.083	0.172104
4.086	0.172049
4.089	0.171985
4.092	0.171912
4.095	0.17183
4.098	0.17174
4.101	0.17164
4.104	0.171531
4.107	0.171413
4.11	0.171287
4.113	0.171151
4.116	0.171006
4.119	0.170853
4.122	0.17069
4.125	0.170518
4.128	0.170338
4.131	0.170148
4.134	0.169949
4.137	0.169742
4.14	0.169525
4.143	0.1693
4.146	0.169065
4.149	0.168822
4.152	0.168569
4.155	0.168308
4.158	0.168037
4.161	0.167758
4.164	0.167469
4.167	0.167172
4.17	0.166865
4.173	0.16655
4.176	0.166225
4.179	0.165892
4.182	0.16555
4.185	0.165198
4.188	0.164838
4.191	0.164468
4.194	0.16409
4.197	0.163703
4.2	0.163306
4.203	0.162901
4.206	0.162487
4.209	0.162063
4.212	0.161631
4.215	0.16119
4.218	0.160739
4.221	0.16028
4.224	0.159812
4.227	0.159334
4.23	0.158848
4.233	0.158353
4.236	0.157849
4.239	0.157335
4.242	0.156813
4.245	0.156282
4.248	0.155741
4.251	0.155192
4.254	0.154634
4.257	0.154066
4.26	0.15349
4.263	0.152905
4.266	0.152311
4.269	0.151707
4.272	0.151095
4.275	0.150474
4.278	0.149843
4.281	0.149604
4.284	0.149615
4.287	0.149628
4.29	0.149641
4.293	0.149653
4.296	0.149665
4.299	0.149678
4.302	0.14969
4.305	0.149701
4.308	0.149713
4.311	0.149725
4.314	0.149736
4.317	0.149747
4.32	0.149758
4.323	0.149768
4.326	0.149779
4.329	0.149789
4.332	0.149799
4.335	0.149809
4.338	0.149819
4.341	0.149829
4.344	0.149838
4.347	0.149847
4.35	0.149857
4.353	0.149865
4.356	0.149874
4.359	0.149883
4.362	0.149891
4.365	0.149899
4.368	0.149907
4.371	0.149915
4.374	0.149922
4.377	0.14993
4.38	0.149937
4.383	0.149944
4.386	0.149951
4.389	0.149957
4.392	0.149964
4.395	0.14997
4.398	0.149976
4.401	0.149982
4.404	0.149988
4.407	0.149993
4.41	0.149999
4.413	0.150004
4.416	0.150009
4.419	0.150014
4.422	0.150019
4.425	0.150023
4.428	0.150027
4.431	0.150031
4.434	0.150035
4.437	0.150039
4.44	0.150042
4.443	0.150046
4.446	0.150049
4.449	0.150052
4.452	0.150055
4.455	0.150057
4.458	0.15006
4.461	0.150062
4.464	0.150064
4.467	0.150066
4.47	0.150068
4.473	0.150069
4.476	0.150071
4.479	0.150072
4.482	0.150073
4.485	0.150073
4.488	0.150074
4.491	0.150074
4.494	0.150075
4.497	0.150075
4.5	0.150075
4.503	0.150074
4.506	0.150074
4.509	0.150073
4.512	0.150072
4.515	0.150071
4.518	0.15007
4.521	0.150068
4.524	0.150067
4.527	0.150065
4.53	0.150063
4.533	0.150061
4.536	0.150059
4.539	0.150056
4.542	0.150053
4.545	0.15005
4.548	0.150047
4.551	0.150044
4.554	0.150041
4.557	0.150037
4.56	0.150033
4.563	0.150029
4.566	0.150025
4.569	0.150021
4.572	0.150016
4.575	0.150012
4.578	0.150007
4.581	0.150002
4.584	0.149996
4.587	0.149991
4.59	0.149985
4.593	0.149979
4.596	0.149973
4.599	0.149967
4.602	0.149961
4.605	0.149954
4.608	0.149947
4.611	0.149941
4.614	0.149933
4.617	0.149926
4.62	0.149919
4.623	0.149911
4.626	0.149903
4.629	0.149895
4.632	0.149887
4.635	0.149879
4.638	0.14987
4.641	0.149861
4.644	0.149852
4.647	0.149843
4.65	0.149834
4.653	0.149824
