 x 	V[Y|X = x] 
0	0.154173
0.003	0.155596
0.006	0.156998
0.009	0.15838
0.012	0.159741
0.015	0.161082
0.018	0.162402
0.021	0.163701
0.024	0.16498
0.027	0.166239
0.03	0.167476
0.033	0.168694
0.036	0.16989
0.039	0.171066
0.042	0.172221
0.045	0.173356
0.048	0.174471
0.051	0.175564
0.054	0.176637
0.057	0.17769
0.06	0.178721
0.063	0.179732
0.066	0.180723
0.069	0.181693
0.072	0.182642
0.075	0.183571
0.078	0.184479
0.081	0.185367
0.084	0.186233
0.087	0.18708
0.09	0.187905
0.093	0.18871
0.096	0.189494
0.099	0.190258
0.102	0.191001
0.105	0.191723
0.108	0.192425
0.111	0.193106
0.114	0.193767
0.117	0.194406
0.12	0.195025
0.123	0.195624
0.126	0.196202
0.129	0.196759
0.132	0.197295
0.135	0.197811
0.138	0.198306
0.141	0.19878
0.144	0.199234
0.147	0.199667
0.15	0.20008
0.153	0.200471
0.156	0.200842
0.159	0.201193
0.162	0.201522
0.165	0.201831
0.168	0.202119
0.171	0.202387
0.174	0.202634
0.177	0.20286
0.18	0.203065
0.183	0.20325
0.186	0.203414
0.189	0.203557
0.192	0.20368
0.195	0.203781
0.198	0.203863
0.201	0.203923
0.204	0.203963
0.207	0.203982
0.21	0.20398
0.213	0.203957
0.216	0.203914
0.219	0.20385
0.222	0.203765
0.225	0.20366
0.228	0.203533
0.231	0.203386
0.234	0.203219
0.237	0.20303
0.24	0.202821
0.243	0.202591
0.246	0.20234
0.249	0.202069
0.252	0.201776
0.255	0.201463
0.258	0.201129
0.261	0.200775
0.264	0.200399
0.267	0.200003
0.27	0.199586
0.273	0.199148
0.276	0.19869
0.279	0.198211
0.282	0.19771
0.285	0.197189
0.288	0.196648
0.291	0.196085
0.294	0.195502
0.297	0.194898
0.3	0.194273
0.303	0.193627
0.306	0.192961
0.309	0.192273
0.312	0.191565
0.315	0.190836
0.318	0.190086
0.321	0.189316
0.324	0.188524
0.327	0.187712
0.33	0.186879
0.333	0.186025
0.336	0.18515
0.339	0.184254
0.342	0.183338
0.345	0.182401
0.348	0.181442
0.351	0.180463
0.354	0.179464
0.357	0.178443
0.36	0.177401
0.363	0.176339
0.366	0.175255
0.369	0.174151
0.372	0.173026
0.375	0.17188
0.378	0.170714
0.381	0.169526
0.384	0.168317
0.387	0.167088
0.39	0.165838
0.393	0.164567
0.396	0.163275
0.399	0.161962
0.402	0.160628
0.405	0.159273
0.408	0.157897
0.411	0.156501
0.414	0.155084
0.417	0.153645
0.42	0.152186
0.423	0.150721
0.426	0.149604
0.429	0.150058
0.432	0.150729
0.435	0.15139
0.438	0.152041
0.441	0.152683
0.444	0.153315
0.447	0.153937
0.45	0.15455
0.453	0.155153
0.456	0.155746
0.459	0.156329
0.462	0.156903
0.465	0.157467
0.468	0.158021
0.471	0.158566
0.474	0.159101
0.477	0.159626
0.48	0.160141
0.483	0.160647
0.486	0.161143
0.489	0.161629
0.492	0.162106
0.495	0.162573
0.498	0.16303
0.501	0.163478
0.504	0.163916
0.507	0.164344
0.51	0.164762
0.513	0.165171
0.516	0.16557
0.519	0.165959
0.522	0.166339
0.525	0.166709
0.528	0.167069
0.531	0.16742
0.534	0.16776
0.537	0.168092
0.54	0.168413
0.543	0.168725
0.546	0.169027
0.549	0.169319
0.552	0.169602
0.555	0.169875
0.558	0.170138
0.561	0.170392
0.564	0.170636
0.567	0.17087
0.57	0.171095
0.573	0.17131
0.576	0.171515
0.579	0.17171
0.582	0.171896
0.585	0.172072
0.588	0.172239
0.591	0.172396
0.594	0.172543
0.597	0.17268
0.6	0.172808
0.603	0.172926
0.606	0.173034
0.609	0.173133
0.612	0.173222
0.615	0.173301
0.618	0.173371
0.621	0.173431
0.624	0.173481
0.627	0.173522
0.63	0.173553
0.633	0.173574
0.636	0.173586
0.639	0.173587
0.642	0.17358
0.645	0.173562
0.648	0.173535
0.651	0.173498
0.654	0.173452
0.657	0.173396
0.66	0.17333
0.663	0.173255
0.666	0.17317
0.669	0.173075
0.672	0.17297
0.675	0.172856
0.678	0.172732
0.681	0.172599
0.684	0.172456
0.687	0.172303
0.69	0.172141
0.693	0.171969
0.696	0.171787
0.699	0.171595
0.702	0.171394
0.705	0.171184
0.708	0.170963
0.711	0.170733
0.714	0.170493
0.717	0.170244
0.72	0.169985
0.723	0.169716
0.726	0.169438
0.729	0.16915
0.732	0.168852
0.735	0.168545
0.738	0.168228
0.741	0.167901
0.744	0.167565
0.747	0.167219
0.75	0.166864
0.753	0.166498
0.756	0.166124
0.759	0.165739
0.762	0.165345
0.765	0.164941
0.768	0.164528
0.771	0.164104
0.774	0.163672
0.777	0.163229
0.78	0.162777
0.783	0.162316
0.786	0.161844
0.789	0.161363
0.792	0.160873
0.795	0.160372
0.798	0.159862
0.801	0.159343
0.804	0.158814
0.807	0.158275
0.81	0.157726
0.813	0.157168
0.816	0.1566
0.819	0.156023
0.822	0.155436
0.825	0.154839
0.828	0.154233
0.831	0.153617
0.834	0.152992
0.837	0.152356
0.84	0.151712
0.843	0.151057
0.846	0.150393
0.849	0.149719
0.852	0.149604
0.855	0.149859
0.858	0.15027
0.861	0.150677
0.864	0.151077
0.867	0.151472
0.87	0.151861
0.873	0.152244
0.876	0.152622
0.879	0.152993
0.882	0.153359
0.885	0.153719
0.888	0.154073
0.891	0.154421
0.894	0.154764
0.897	0.155101
0.9	0.155431
0.903	0.155756
0.906	0.156076
0.909	0.156389
0.912	0.156697
0.915	0.156998
0.918	0.157294
0.921	0.157585
0.924	0.157869
0.927	0.158147
0.93	0.15842
0.933	0.158687
0.936	0.158948
0.939	0.159203
0.942	0.159453
0.945	0.159696
0.948	0.159934
0.951	0.160166
0.954	0.160392
0.957	0.160612
0.96	0.160827
0.963	0.161036
0.966	0.161238
0.969	0.161435
0.972	0.161627
0.975	0.161812
0.978	0.161992
0.981	0.162165
0.984	0.162333
0.987	0.162495
0.99	0.162652
0.993	0.162802
0.996	0.162947
0.999	0.163085
1.002	0.163218
1.005	0.163346
1.008	0.163467
1.011	0.163582
1.014	0.163692
1.017	0.163796
1.02	0.163894
1.023	0.163986
1.026	0.164072
1.029	0.164153
1.032	0.164228
1.035	0.164296
1.038	0.164359
1.041	0.164417
1.044	0.164468
1.047	0.164514
1.05	0.164553
1.053	0.164587
1.056	0.164615
1.059	0.164637
1.062	0.164654
1.065	0.164664
1.068	0.164669
1.071	0.164668
1.074	0.164661
1.077	0.164648
1.08	0.16463
1.083	0.164605
1.086	0.164575
1.089	0.164539
1.092	0.164497
1.095	0.164449
1.098	0.164395
1.101	0.164336
1.104	0.164271
1.107	0.164199
1.11	0.164123
1.113	0.16404
1.116	0.163951
1.119	0.163857
1.122	0.163756
1.125	0.16365
1.128	0.163538
1.131	0.16342
1.134	0.163297
1.137	0.163167
1.14	0.163032
1.143	0.16289
1.146	0.162743
1.149	0.162591
1.152	0.162432
1.155	0.162267
1.158	0.162097
1.161	0.161921
1.164	0.161738
1.167	0.161551
1.17	0.161357
1.173	0.161157
1.176	0.160952
1.179	0.16074
1.182	0.160523
1.185	0.1603
1.188	0.160071
1.191	0.159837
1.194	0.159596
1.197	0.15935
1.2	0.159097
1.203	0.158839
1.206	0.158575
1.209	0.158306
1.212	0.15803
1.215	0.157749
1.218	0.157461
1.221	0.157168
1.224	0.156869
1.227	0.156564
1.23	0.156253
1.233	0.155937
1.236	0.155614
1.239	0.155286
1.242	0.154952
1.245	0.154612
1.248	0.154266
1.251	0.153915
1.254	0.153557
1.257	0.153194
1.26	0.152824
1.263	0.152449
1.266	0.152068
1.269	0.151682
1.272	0.151289
1.275	0.15089
1.278	0.150486
1.281	0.150076
1.284	0.14966
1.287	0.149604
1.29	0.149604
1.293	0.149604
1.296	0.149604
1.299	0.149604
1.302	0.149604
1.305	0.149604
1.308	0.149604
1.311	0.149604
1.314	0.149604
1.317	0.149604
1.32	0.149604
