 x  	 F(x)  
0.972	0.854635
0.975	0.856333
0.978	0.858031
0.981	0.859729
0.984	0.861427
0.987	0.863126
0.99	0.864824
0.993	0.866522
0.996	0.868221
0.999	0.869919
1.002	0.871618
1.005	0.873316
1.008	0.875014
1.011	0.876713
1.014	0.878412
1.017	0.88011
1.02	0.881809
1.023	0.883508
1.026	0.885206
1.029	0.886905
1.032	0.888604
1.035	0.890303
1.038	0.892001
1.041	0.8937
1.044	0.895399
1.047	0.897098
1.05	0.898797
1.053	0.900496
1.056	0.902195
1.059	0.903894
1.062	0.905593
1.065	0.907292
1.068	0.908992
1.071	0.910691
1.074	0.91239
1.077	0.914089
1.08	0.915789
1.083	0.917488
1.086	0.919187
1.089	0.920887
1.092	0.922586
1.095	0.924286
1.098	0.925985
1.101	0.927685
1.104	0.929384
1.107	0.931084
1.11	0.932784
1.113	0.934483
1.116	0.936183
1.119	0.937883
1.122	0.939583
1.125	0.941282
1.128	0.942982
1.131	0.944682
1.134	0.946382
1.137	0.948082
1.14	0.949782
1.143	0.951482
1.146	0.953182
1.149	0.954882
1.152	0.956582
1.155	0.958282
1.158	0.959983
1.161	0.961683
1.164	0.963383
1.167	0.965083
1.17	0.966784
1.173	0.968484
1.176	0.970185
1.179	0.971885
1.182	0.973585
1.185	0.975286
1.188	0.976987
1.191	0.978687
1.194	0.980388
1.197	0.982088
1.2	0.983789
1.203	0.98549
1.206	0.98719
1.209	0.988891
1.212	0.990592
1.215	0.992293
1.218	0.993994
1.221	0.995695
1.224	0.997396
1.227	0.999097
1.23	1.0008
1.233	1.0025
1.236	1.0042
1.239	1.0059
1.242	1.0076
1.245	1.0093
1.248	1.011
1.251	1.01271
1.254	1.01441
1.257	1.01611
1.26	1.01781
1.263	1.01951
1.266	1.02121
1.269	1.02291
1.272	1.02462
1.275	1.02632
1.278	1.02802
1.281	1.02972
1.284	1.03142
1.287	1.03157
1.29	1.03158
1.293	1.03158
1.296	1.03159
1.299	1.03159
1.302	1.03159
1.305	1.0316
1.308	1.0316
1.311	1.03161
1.314	1.03161
1.317	1.03162
1.32	1.03162
1.323	1.03162
1.326	1.03163
1.329	1.03163
1.332	1.03164
1.335	1.03164
1.338	1.03165
1.341	1.03165
1.344	1.03165
1.347	1.03166
1.35	1.03166
1.353	1.03167
1.356	1.03167
1.359	1.03168
1.362	1.03168
1.365	1.03168
1.368	1.03169
1.371	1.03169
1.374	1.0317
1.377	1.0317
1.38	1.03171
1.383	1.03171
1.386	1.03171
1.389	1.03172
1.392	1.03172
1.395	1.03173
1.398	1.03173
1.401	1.03174
1.404	1.03174
1.407	1.03174
1.41	1.03175
1.413	1.03175
1.416	1.03176
1.419	1.03176
1.422	1.03177
1.425	1.03177
1.428	1.03177
1.431	1.03178
1.434	1.03178
1.437	1.03179
1.44	1.03179
1.443	1.0318
1.446	1.0318
1.449	1.0318
1.452	1.03181
1.455	1.03181
1.458	1.03182
1.461	1.03182
1.464	1.03183
1.467	1.03183
1.47	1.03184
1.473	1.03184
1.476	1.03184
1.479	1.03185
1.482	1.03185
1.485	1.03186
1.488	1.03186
1.491	1.03187
1.494	1.03187
1.497	1.03187
1.5	1.03188
1.503	1.03188
1.506	1.03189
1.509	1.03189
1.512	1.0319
1.515	1.0319
1.518	1.0319
1.521	1.03191
1.524	1.03191
1.527	1.03192
1.53	1.03192
1.533	1.03193
1.536	1.03193
1.539	1.03193
1.542	1.03194
1.545	1.03194
1.548	1.03195
1.551	1.03195
1.554	1.03196
1.557	1.03196
1.56	1.03196
1.563	1.03197
1.566	1.03197
1.569	1.03198
1.572	1.03198
1.575	1.03199
1.578	1.03199
1.581	1.03199
1.584	1.032
1.587	1.032
1.59	1.03201
1.593	1.03201
1.596	1.03202
1.599	1.03202
1.602	1.03202
1.605	1.03203
1.608	1.03203
1.611	1.03204
1.614	1.03204
1.617	1.03205
1.62	1.03205
1.623	1.03205
1.626	1.03206
1.629	1.03206
1.632	1.03207
1.635	1.03207
1.638	1.03208
1.641	1.03208
1.644	1.03208
1.647	1.03209
1.65	1.03209
1.653	1.0321
1.656	1.0321
1.659	1.03211
1.662	1.03211
1.665	1.03211
1.668	1.03212
1.671	1.03212
1.674	1.03213
1.677	1.03213
1.68	1.03214
1.683	1.03214
1.686	1.03214
1.689	1.03215
1.692	1.03215
1.695	1.03216
1.698	1.03216
1.701	1.03217
1.704	1.03217
1.707	1.03217
1.71	1.03218
1.713	1.03218
1.716	1.03218
1.719	1.03139
1.722	1.03035
1.725	1.02931
1.728	1.02827
1.731	1.02723
1.734	1.02619
1.737	1.02515
1.74	1.02412
1.743	1.02308
1.746	1.02204
1.749	1.021
1.752	1.01996
1.755	1.01892
1.758	1.01788
1.761	1.01684
1.764	1.0158
1.767	1.01477
1.77	1.01373
1.773	1.01269
1.776	1.01165
1.779	1.01061
1.782	1.00957
1.785	1.00853
1.788	1.00749
1.791	1.00646
1.794	1.00542
1.797	1.00438
1.8	1.00334
1.803	1.0023
1.806	1.00126
1.809	1.00022
1.812	0.999186
1.815	0.998148
1.818	0.99711
1.821	0.996071
1.824	0.995033
1.827	0.993994
1.83	0.992956
1.833	0.991918
1.836	0.99088
1.839	0.989841
1.842	0.988803
1.845	0.987765
1.848	0.986727
1.851	0.985689
1.854	0.98465
1.857	0.983612
1.86	0.982574
1.863	0.981536
1.866	0.980498
1.869	0.97946
1.872	0.978422
1.875	0.977384
1.878	0.976346
1.881	0.975308
1.884	0.97427
1.887	0.973232
1.89	0.972194
1.893	0.971157
1.896	0.970119
1.899	0.969081
1.902	0.968043
1.905	0.967005
1.908	0.965968
1.911	0.96493
1.914	0.963892
1.917	0.962855
1.92	0.961817
1.923	0.960779
1.926	0.959742
1.929	0.958704
1.932	0.957667
1.935	0.956629
1.938	0.955592
1.941	0.954554
1.944	0.953517
1.947	0.952479
1.95	0.951442
1.953	0.950404
1.956	0.949367
1.959	0.94833
1.962	0.947292
1.965	0.946255
1.968	0.945218
1.971	0.944181
1.974	0.943143
1.977	0.942106
1.98	0.941069
1.983	0.940032
1.986	0.938995
1.989	0.937958
1.992	0.93692
1.995	0.935883
1.998	0.934846
2.001	0.933809
2.004	0.932772
2.007	0.931735
2.01	0.930698
2.013	0.929661
2.016	0.928625
2.019	0.927588
2.022	0.926551
2.025	0.925514
2.028	0.924477
2.031	0.92344
2.034	0.922404
2.037	0.921367
2.04	0.92033
2.043	0.919293
2.046	0.918257
2.049	0.91722
2.052	0.916183
2.055	0.915147
2.058	0.91411
2.061	0.913074
2.064	0.912037
2.067	0.911
2.07	0.909964
2.073	0.908928
2.076	0.907891
2.079	0.906855
2.082	0.905818
2.085	0.904782
2.088	0.903745
2.091	0.902709
2.094	0.901673
2.097	0.900636
2.1	0.8996
2.103	0.898564
2.106	0.897528
2.109	0.896492
2.112	0.895455
2.115	0.894419
2.118	0.893383
2.121	0.892347
2.124	0.891311
2.127	0.890275
2.13	0.889239
2.133	0.888203
2.136	0.887167
2.139	0.886131
2.142	0.885255
2.145	0.88323
2.148	0.881204
2.151	0.879177
2.154	0.877151
2.157	0.875124
2.16	0.873097
2.163	0.871071
2.166	0.869045
2.169	0.867018
2.172	0.864992
2.175	0.862966
2.178	0.86094
2.181	0.858914
2.184	0.856888
2.187	0.854862
2.19	0.852837
2.193	0.850811
2.196	0.848785
2.199	0.84676
2.202	0.844735
2.205	0.842709
2.208	0.840684
2.211	0.838659
2.214	0.836634
2.217	0.834609
2.22	0.832584
2.223	0.830559
2.226	0.828534
2.229	0.82651
2.232	0.824485
2.235	0.82246
2.238	0.820436
2.241	0.818412
2.244	0.816387
2.247	0.814363
2.25	0.812339
2.253	0.810315
2.256	0.808291
2.259	0.806267
2.262	0.804243
2.265	0.80222
2.268	0.800196
2.271	0.798172
2.274	0.796149
2.277	0.794125
2.28	0.792102
2.283	0.790079
2.286	0.788056
2.289	0.786033
2.292	0.78401
2.295	0.781987
2.298	0.779964
2.301	0.777941
2.304	0.775918
2.307	0.773896
2.31	0.771873
2.313	0.769851
2.316	0.767829
2.319	0.765806
2.322	0.763784
2.325	0.761762
2.328	0.75974
2.331	0.757718
2.334	0.755696
2.337	0.753674
2.34	0.751652
2.343	0.749631
2.346	0.747609
2.349	0.745588
2.352	0.743566
2.355	0.741545
2.358	0.739524
2.361	0.737503
2.364	0.735482
2.367	0.733461
2.37	0.73144
2.373	0.729419
2.376	0.727398
2.379	0.725377
2.382	0.723357
2.385	0.721336
2.388	0.719316
2.391	0.717295
2.394	0.715275
2.397	0.713255
2.4	0.711235
2.403	0.709215
2.406	0.707195
2.409	0.705175
2.412	0.703155
2.415	0.701135
2.418	0.699116
2.421	0.697096
2.424	0.695076
2.427	0.693057
2.43	0.691038
2.433	0.689018
2.436	0.686999
2.439	0.68498
2.442	0.682961
2.445	0.680942
2.448	0.678923
2.451	0.676905
2.454	0.674886
2.457	0.672867
2.46	0.670849
2.463	0.66883
2.466	0.666812
2.469	0.664794
2.472	0.662775
2.475	0.660757
2.478	0.658739
2.481	0.656721
2.484	0.654703
2.487	0.652685
2.49	0.650668
2.493	0.64865
2.496	0.646632
2.499	0.644615
2.502	0.642598
2.505	0.64058
2.508	0.638563
2.511	0.636546
2.514	0.634529
2.517	0.632512
2.52	0.630495
2.523	0.628478
2.526	0.626461
2.529	0.624444
2.532	0.622428
2.535	0.620411
2.538	0.618395
2.541	0.616378
2.544	0.614362
2.547	0.612346
2.55	0.61033
2.553	0.608313
2.556	0.606297
2.559	0.604282
2.562	0.602266
2.565	0.60025
2.568	0.598234
2.571	0.594362
2.574	0.590092
2.577	0.587493
2.58	0.584894
2.583	0.582296
2.586	0.579697
2.589	0.577097
2.592	0.574498
2.595	0.571899
2.598	0.569299
2.601	0.5667
2.604	0.5641
2.607	0.5615
2.61	0.5589
2.613	0.5563
2.616	0.553699
2.619	0.551099
2.622	0.548498
2.625	0.545898
2.628	0.543297
2.631	0.540696
2.634	0.538095
2.637	0.535494
2.64	0.532892
2.643	0.530291
2.646	0.527689
2.649	0.525088
2.652	0.522486
2.655	0.519884
2.658	0.517282
2.661	0.51468
2.664	0.512077
2.667	0.509475
2.67	0.506872
2.673	0.50427
2.676	0.501667
2.679	0.499064
2.682	0.496461
2.685	0.493858
2.688	0.491254
2.691	0.488651
2.694	0.486047
2.697	0.483444
2.7	0.48084
2.703	0.478236
2.706	0.475632
2.709	0.473027
2.712	0.470423
2.715	0.467818
2.718	0.465214
2.721	0.462609
2.724	0.460004
2.727	0.457399
2.73	0.454794
2.733	0.452189
2.736	0.449584
2.739	0.446978
2.742	0.444372
2.745	0.441767
2.748	0.439161
2.751	0.436555
2.754	0.433949
2.757	0.431342
2.76	0.428736
2.763	0.426129
2.766	0.423523
2.769	0.420916
2.772	0.418309
2.775	0.415702
2.778	0.413095
2.781	0.410488
2.784	0.40788
2.787	0.405273
2.79	0.402665
2.793	0.400057
2.796	0.397449
2.799	0.394841
2.802	0.392233
2.805	0.389625
2.808	0.387016
2.811	0.384408
2.814	0.381799
2.817	0.37919
2.82	0.376581
2.823	0.373972
2.826	0.371363
2.829	0.368754
2.832	0.366144
2.835	0.363535
2.838	0.360925
2.841	0.358315
2.844	0.355705
2.847	0.353095
2.85	0.350485
2.853	0.347874
2.856	0.345264
2.859	0.342653
2.862	0.340043
2.865	0.337432
2.868	0.334821
2.871	0.33221
2.874	0.329598
2.877	0.326987
2.88	0.324375
2.883	0.321764
2.886	0.319152
2.889	0.31654
2.892	0.313928
2.895	0.311316
2.898	0.308704
2.901	0.306091
2.904	0.303479
2.907	0.300866
2.91	0.298253
2.913	0.295641
2.916	0.293028
2.919	0.290414
2.922	0.287801
2.925	0.285188
2.928	0.282574
2.931	0.27996
2.934	0.277347
2.937	0.274733
2.94	0.272119
2.943	0.269504
2.946	0.26689
2.949	0.264276
2.952	0.261661
2.955	0.259046
2.958	0.256432
2.961	0.253817
2.964	0.251202
2.967	0.248586
2.97	0.245971
2.973	0.243356
2.976	0.24074
2.979	0.238124
2.982	0.235508
2.985	0.232892
2.988	0.230276
2.991	0.22766
2.994	0.224323
2.997	0.220281
3	0.217004
3.003	0.213719
3.006	0.210435
3.009	0.207151
3.012	0.203867
3.015	0.200582
3.018	0.197298
3.021	0.194013
3.024	0.190729
3.027	0.187445
3.03	0.18416
3.033	0.180876
3.036	0.177591
3.039	0.174307
3.042	0.171022
3.045	0.167738
3.048	0.164453
3.051	0.161169
3.054	0.157884
3.057	0.1546
3.06	0.151315
3.063	0.14803
3.066	0.144746
3.069	0.141461
3.072	0.138176
3.075	0.134892
3.078	0.131607
3.081	0.128322
3.084	0.125038
3.087	0.121753
3.09	0.118468
3.093	0.115183
3.096	0.111898
3.099	0.108614
3.102	0.105329
3.105	0.102044
3.108	0.0987589
3.111	0.095474
3.114	0.0921891
3.117	0.0889041
3.12	0.0856192
3.123	0.0823342
3.126	0.0790492
3.129	0.0757642
3.132	0.0724791
3.135	0.0691941
3.138	0.065909
3.141	0.0626239
3.144	0.0593388
3.147	0.0560536
3.15	0.0527685
3.153	0.0494833
3.156	0.0461981
3.159	0.0429129
3.162	0.0396277
3.165	0.0363425
3.168	0.0330572
3.171	0.0297719
3.174	0.0264866
3.177	0.0232013
3.18	0.019916
3.183	0.0166306
3.186	0.0133453
3.189	0.0100599
3.192	0.00677449
3.195	0.00348907
3.198	0.000203625
3.201	-0.00308183
3.204	-0.00636731
3.207	-0.00965281
3.21	-0.0129383
3.213	-0.0162239
3.216	-0.0195094
3.219	-0.022795
3.222	-0.0260806
3.225	-0.0293662
3.228	-0.0326518
3.231	-0.0359374
3.234	-0.0392231
3.237	-0.0425088
3.24	-0.0457945
3.243	-0.0490802
3.246	-0.0523659
3.249	-0.0556517
3.252	-0.0589374
3.255	-0.0622232
3.258	-0.065509
3.261	-0.0687948
3.264	-0.0720807
3.267	-0.0753665
3.27	-0.0786524
3.273	-0.0819383
3.276	-0.0852242
3.279	-0.0885102
3.282	-0.0917961
3.285	-0.0950821
3.288	-0.0983681
3.291	-0.101654
3.294	-0.10494
3.297	-0.108226
3.3	-0.111512
3.303	-0.114798
3.306	-0.118084
3.309	-0.12137
3.312	-0.124657
3.315	-0.127943
3.318	-0.131229
3.321	-0.134515
3.324	-0.137801
3.327	-0.141088
3.33	-0.144374
3.333	-0.14766
3.336	-0.150946
3.339	-0.154233
3.342	-0.157519
3.345	-0.160805
3.348	-0.164092
3.351	-0.167378
3.354	-0.170664
3.357	-0.173951
3.36	-0.177237
3.363	-0.180524
3.366	-0.18381
3.369	-0.187097
3.372	-0.190383
3.375	-0.19367
3.378	-0.196956
3.381	-0.200243
3.384	-0.203529
3.387	-0.206816
3.39	-0.210102
3.393	-0.213389
3.396	-0.216676
3.399	-0.219962
3.402	-0.223249
3.405	-0.226536
3.408	-0.229822
3.411	-0.233109
3.414	-0.236396
3.417	-0.239683
3.42	-0.242969
3.423	-0.247142
3.426	-0.2527
3.429	-0.255028
3.432	-0.257355
3.435	-0.259683
3.438	-0.262011
3.441	-0.264338
3.444	-0.266666
3.447	-0.268994
3.45	-0.271321
3.453	-0.273649
3.456	-0.275976
3.459	-0.278304
3.462	-0.280631
3.465	-0.282959
3.468	-0.285286
3.471	-0.287614
3.474	-0.289941
3.477	-0.292269
3.48	-0.294596
3.483	-0.296924
3.486	-0.299251
3.489	-0.301578
3.492	-0.303906
3.495	-0.306233
3.498	-0.308561
3.501	-0.310888
3.504	-0.313215
3.507	-0.315543
3.51	-0.31787
3.513	-0.320197
3.516	-0.322524
3.519	-0.324852
3.522	-0.327179
3.525	-0.329506
3.528	-0.331833
3.531	-0.334161
3.534	-0.336488
3.537	-0.338815
3.54	-0.341142
3.543	-0.343469
3.546	-0.345796
3.549	-0.348123
3.552	-0.350451
3.555	-0.352778
3.558	-0.355105
3.561	-0.357432
3.564	-0.359759
3.567	-0.362086
3.57	-0.364413
3.573	-0.36674
3.576	-0.369067
3.579	-0.371394
3.582	-0.373721
3.585	-0.376048
3.588	-0.378375
3.591	-0.380702
3.594	-0.383028
3.597	-0.385355
3.6	-0.387682
3.603	-0.390009
3.606	-0.392336
3.609	-0.394663
3.612	-0.39699
3.615	-0.399316
3.618	-0.401643
3.621	-0.40397
3.624	-0.406297
3.627	-0.408623
3.63	-0.41095
3.633	-0.413277
3.636	-0.415604
3.639	-0.41793
3.642	-0.420257
3.645	-0.422584
3.648	-0.42491
3.651	-0.427237
3.654	-0.429563
3.657	-0.43189
3.66	-0.434217
3.663	-0.436543
3.666	-0.43887
3.669	-0.441196
3.672	-0.443523
3.675	-0.445849
3.678	-0.448176
3.681	-0.450502
3.684	-0.452829
3.687	-0.455155
3.69	-0.457482
3.693	-0.459808
3.696	-0.462134
3.699	-0.464461
3.702	-0.466787
3.705	-0.469114
3.708	-0.47144
3.711	-0.473766
3.714	-0.476093
3.717	-0.478419
3.72	-0.480745
3.723	-0.483072
3.726	-0.485398
3.729	-0.487724
3.732	-0.49005
3.735	-0.492377
3.738	-0.494703
3.741	-0.497029
3.744	-0.499355
3.747	-0.501681
3.75	-0.504007
3.753	-0.506334
3.756	-0.50866
3.759	-0.510986
3.762	-0.513312
3.765	-0.515638
3.768	-0.517964
3.771	-0.52029
3.774	-0.522616
3.777	-0.524942
3.78	-0.527268
3.783	-0.529594
3.786	-0.53192
3.789	-0.534246
3.792	-0.536572
3.795	-0.538898
3.798	-0.541224
3.801	-0.54355
3.804	-0.545876
3.807	-0.548202
3.81	-0.550527
3.813	-0.552853
3.816	-0.555179
3.819	-0.557505
3.822	-0.559831
3.825	-0.562157
3.828	-0.564482
3.831	-0.566808
3.834	-0.569134
3.837	-0.57146
3.84	-0.573785
3.843	-0.576111
3.846	-0.578437
3.849	-0.580762
3.852	-0.582425
3.855	-0.583825
3.858	-0.585942
3.861	-0.58806
3.864	-0.590177
3.867	-0.592295
3.87	-0.594412
3.873	-0.59653
3.876	-0.598647
3.879	-0.600765
3.882	-0.602882
3.885	-0.605
3.888	-0.607117
3.891	-0.609235
3.894	-0.611353
3.897	-0.61347
3.9	-0.615588
3.903	-0.617706
3.906	-0.619824
3.909	-0.621942
3.912	-0.624059
3.915	-0.626177
3.918	-0.628295
3.921	-0.630413
3.924	-0.632531
3.927	-0.634649
3.93	-0.636767
3.933	-0.638885
3.936	-0.641003
3.939	-0.643122
3.942	-0.64524
3.945	-0.647358
3.948	-0.649476
3.951	-0.651594
3.954	-0.653713
3.957	-0.655831
3.96	-0.657949
3.963	-0.660067
3.966	-0.662186
3.969	-0.664304
3.972	-0.666423
3.975	-0.668541
3.978	-0.67066
3.981	-0.672778
3.984	-0.674897
3.987	-0.677015
3.99	-0.679134
3.993	-0.681253
3.996	-0.683371
3.999	-0.68549
4.002	-0.687609
4.005	-0.689727
4.008	-0.691846
4.011	-0.693965
4.014	-0.696084
4.017	-0.698203
4.02	-0.700322
4.023	-0.70244
4.026	-0.704559
4.029	-0.706678
4.032	-0.708797
4.035	-0.710916
4.038	-0.713036
4.041	-0.715155
4.044	-0.717274
4.047	-0.719393
4.05	-0.721512
4.053	-0.723631
4.056	-0.725751
4.059	-0.72787
4.062	-0.729989
4.065	-0.732108
4.068	-0.734228
4.071	-0.736347
4.074	-0.738467
4.077	-0.740586
4.08	-0.742705
4.083	-0.744825
4.086	-0.746944
4.089	-0.749064
4.092	-0.751184
4.095	-0.753303
4.098	-0.755423
4.101	-0.757543
4.104	-0.759662
4.107	-0.761782
4.11	-0.763902
4.113	-0.766021
4.116	-0.768141
4.119	-0.770261
4.122	-0.772381
4.125	-0.774501
4.128	-0.776621
4.131	-0.778741
4.134	-0.780861
4.137	-0.782981
4.14	-0.785101
4.143	-0.787221
4.146	-0.789341
4.149	-0.791461
4.152	-0.793581
4.155	-0.795701
4.158	-0.797822
4.161	-0.799942
4.164	-0.802062
4.167	-0.804182
4.17	-0.806303
4.173	-0.808423
4.176	-0.810544
4.179	-0.812664
4.182	-0.814784
4.185	-0.816905
4.188	-0.819025
4.191	-0.821146
4.194	-0.823266
4.197	-0.825387
4.2	-0.827508
4.203	-0.829628
4.206	-0.831749
4.209	-0.83387
4.212	-0.83599
4.215	-0.838111
4.218	-0.840232
4.221	-0.842353
4.224	-0.844474
4.227	-0.846595
4.23	-0.848715
4.233	-0.850836
4.236	-0.852957
4.239	-0.855078
4.242	-0.857199
4.245	-0.85932
4.248	-0.861441
4.251	-0.863563
4.254	-0.865684
4.257	-0.867805
4.26	-0.869926
4.263	-0.872047
4.266	-0.874168
4.269	-0.87629
4.272	-0.878411
4.275	-0.880532
4.278	-0.882654
4.281	-0.883458
4.284	-0.883714
4.287	-0.884016
4.29	-0.884317
4.293	-0.884619
4.296	-0.88492
4.299	-0.885221
4.302	-0.885523
4.305	-0.885824
4.308	-0.886125
4.311	-0.886427
4.314	-0.886728
4.317	-0.887029
4.32	-0.887331
4.323	-0.887632
4.326	-0.887933
4.329	-0.888235
4.332	-0.888536
4.335	-0.888837
4.338	-0.889139
4.341	-0.88944
4.344	-0.889741
4.347	-0.890043
4.35	-0.890344
4.353	-0.890645
4.356	-0.890946
4.359	-0.891248
4.362	-0.891549
4.365	-0.89185
4.368	-0.892151
4.371	-0.892453
4.374	-0.892754
4.377	-0.893055
4.38	-0.893356
4.383	-0.893658
4.386	-0.893959
4.389	-0.89426
4.392	-0.894561
4.395	-0.894862
4.398	-0.895164
4.401	-0.895465
4.404	-0.895766
4.407	-0.896067
4.41	-0.896368
4.413	-0.89667
4.416	-0.896971
4.419	-0.897272
4.422	-0.897573
4.425	-0.897874
4.428	-0.898175
4.431	-0.898476
4.434	-0.898778
4.437	-0.899079
4.44	-0.89938
4.443	-0.899681
4.446	-0.899982
4.449	-0.900283
4.452	-0.900584
4.455	-0.900885
4.458	-0.901186
4.461	-0.901487
4.464	-0.901789
4.467	-0.90209
4.47	-0.902391
4.473	-0.902692
4.476	-0.902993
4.479	-0.903294
4.482	-0.903595
4.485	-0.903896
4.488	-0.904197
