 x 	V[Y|X = x] 
0.522	0.165202
0.525	0.165561
0.528	0.165911
0.531	0.166252
0.534	0.166583
0.537	0.166906
0.54	0.167219
0.543	0.167523
0.546	0.167818
0.549	0.168104
0.552	0.168381
0.555	0.168648
0.558	0.168907
0.561	0.169156
0.564	0.169397
0.567	0.169628
0.57	0.16985
0.573	0.170063
0.576	0.170267
0.579	0.170461
0.582	0.170647
0.585	0.170823
0.588	0.17099
0.591	0.171149
0.594	0.171298
0.597	0.171437
0.6	0.171568
0.603	0.17169
0.606	0.171802
0.609	0.171906
0.612	0.172
0.615	0.172085
0.618	0.172161
0.621	0.172228
0.624	0.172286
0.627	0.172334
0.63	0.172374
0.633	0.172404
0.636	0.172425
0.639	0.172437
0.642	0.17244
0.645	0.172434
0.648	0.172419
0.651	0.172395
0.654	0.172361
0.657	0.172318
0.66	0.172267
0.663	0.172206
0.666	0.172136
0.669	0.172057
0.672	0.171968
0.675	0.171871
0.678	0.171764
0.681	0.171649
0.684	0.171524
0.687	0.17139
0.69	0.171247
0.693	0.171095
0.696	0.170934
0.699	0.170763
0.702	0.170584
0.705	0.170395
0.708	0.170197
0.711	0.16999
0.714	0.169774
0.717	0.169549
0.72	0.169315
0.723	0.169072
0.726	0.168819
0.729	0.168557
0.732	0.168287
0.735	0.168007
0.738	0.167718
0.741	0.16742
0.744	0.167112
0.747	0.166796
0.75	0.16647
0.753	0.166136
0.756	0.165792
0.759	0.165439
0.762	0.165077
0.765	0.164706
0.768	0.164326
0.771	0.163936
0.774	0.163538
0.777	0.16313
0.78	0.162713
0.783	0.162288
0.786	0.161853
0.789	0.161408
0.792	0.160955
0.795	0.160493
0.798	0.160021
0.801	0.159541
0.804	0.159051
0.807	0.158552
0.81	0.158044
0.813	0.157527
0.816	0.157001
0.819	0.156465
0.822	0.155921
0.825	0.155367
0.828	0.154805
0.831	0.154233
0.834	0.153652
0.837	0.153062
0.84	0.152463
0.843	0.151854
0.846	0.151237
0.849	0.15061
0.852	0.149975
0.855	0.149604
0.858	0.150012
0.861	0.150463
0.864	0.150907
0.867	0.151345
0.87	0.151777
0.873	0.152202
0.876	0.152621
0.879	0.153034
0.882	0.15344
0.885	0.15384
0.888	0.154233
0.891	0.15462
0.894	0.155
0.897	0.155374
0.9	0.155742
0.903	0.156103
0.906	0.156458
0.909	0.156807
0.912	0.157149
0.915	0.157485
0.918	0.157814
0.921	0.158137
0.924	0.158453
0.927	0.158763
0.93	0.159067
0.933	0.159364
0.936	0.159655
0.939	0.159939
0.942	0.160217
0.945	0.160489
0.948	0.160754
0.951	0.161013
0.954	0.161266
0.957	0.161512
0.96	0.161751
0.963	0.161984
0.966	0.162211
0.969	0.162432
0.972	0.162646
0.975	0.162853
0.978	0.163054
0.981	0.163249
0.984	0.163437
0.987	0.163619
0.99	0.163795
0.993	0.163964
0.996	0.164127
0.999	0.164283
1.002	0.164433
1.005	0.164577
1.008	0.164714
1.011	0.164845
1.014	0.164969
1.017	0.165087
1.02	0.165198
1.023	0.165303
1.026	0.165402
1.029	0.165494
1.032	0.16558
1.035	0.16566
1.038	0.165733
1.041	0.1658
1.044	0.16586
1.047	0.165914
1.05	0.165961
1.053	0.166002
1.056	0.166037
1.059	0.166065
1.062	0.166087
1.065	0.166102
1.068	0.166111
1.071	0.166114
1.074	0.16611
1.077	0.1661
1.08	0.166083
1.083	0.16606
1.086	0.166031
1.089	0.165995
1.092	0.165953
1.095	0.165904
1.098	0.165849
1.101	0.165788
1.104	0.16572
1.107	0.165645
1.11	0.165565
1.113	0.165478
1.116	0.165384
1.119	0.165284
1.122	0.165178
1.125	0.165065
1.128	0.164946
1.131	0.164821
1.134	0.164689
1.137	0.16455
1.14	0.164406
1.143	0.164255
1.146	0.164097
1.149	0.163933
1.152	0.163763
1.155	0.163586
1.158	0.163403
1.161	0.163213
1.164	0.163017
1.167	0.162815
1.17	0.162606
1.173	0.162391
1.176	0.162169
1.179	0.161941
1.182	0.161706
1.185	0.161466
1.188	0.161218
1.191	0.160965
1.194	0.160705
1.197	0.160438
1.2	0.160165
1.203	0.159886
1.206	0.1596
1.209	0.159308
1.212	0.15901
1.215	0.158705
1.218	0.158393
1.221	0.158076
1.224	0.157751
1.227	0.157421
1.23	0.157084
1.233	0.15674
1.236	0.156391
1.239	0.156034
1.242	0.155672
1.245	0.155303
1.248	0.154927
1.251	0.154546
1.254	0.154157
1.257	0.153763
1.26	0.153362
1.263	0.152954
1.266	0.15254
1.269	0.15212
1.272	0.151693
1.275	0.15126
1.278	0.150821
1.281	0.150375
1.284	0.149922
1.287	0.149606
1.29	0.149607
1.293	0.149608
1.296	0.149609
1.299	0.14961
1.302	0.149611
1.305	0.149612
1.308	0.149613
1.311	0.149614
1.314	0.149614
1.317	0.149615
1.32	0.149616
1.323	0.149617
1.326	0.149618
1.329	0.149619
1.332	0.14962
1.335	0.14962
1.338	0.149621
1.341	0.149622
1.344	0.149623
1.347	0.149624
1.35	0.149624
1.353	0.149625
1.356	0.149626
1.359	0.149626
1.362	0.149627
1.365	0.149628
1.368	0.149628
1.371	0.149629
1.374	0.14963
1.377	0.14963
1.38	0.149631
1.383	0.149631
1.386	0.149632
1.389	0.149633
1.392	0.149633
1.395	0.149634
1.398	0.149634
1.401	0.149635
1.404	0.149635
1.407	0.149636
1.41	0.149636
1.413	0.149636
1.416	0.149637
1.419	0.149637
1.422	0.149638
1.425	0.149638
1.428	0.149638
1.431	0.149639
1.434	0.149639
1.437	0.149639
1.44	0.14964
1.443	0.14964
1.446	0.14964
1.449	0.14964
1.452	0.149641
1.455	0.149641
1.458	0.149641
1.461	0.149641
1.464	0.149641
1.467	0.149641
1.47	0.149642
1.473	0.149642
1.476	0.149642
1.479	0.149642
1.482	0.149642
1.485	0.149642
1.488	0.149642
1.491	0.149642
1.494	0.149642
1.497	0.149642
1.5	0.149642
1.503	0.149642
1.506	0.149642
1.509	0.149642
1.512	0.149642
1.515	0.149642
1.518	0.149642
1.521	0.149642
1.524	0.149642
1.527	0.149641
1.53	0.149641
1.533	0.149641
1.536	0.149641
1.539	0.149641
1.542	0.149641
1.545	0.14964
1.548	0.14964
1.551	0.14964
1.554	0.14964
1.557	0.149639
1.56	0.149639
1.563	0.149639
1.566	0.149638
1.569	0.149638
1.572	0.149638
1.575	0.149637
1.578	0.149637
1.581	0.149636
1.584	0.149636
1.587	0.149636
1.59	0.149635
1.593	0.149635
1.596	0.149634
1.599	0.149634
1.602	0.149633
1.605	0.149633
1.608	0.149632
1.611	0.149631
1.614	0.149631
1.617	0.14963
1.62	0.14963
1.623	0.149629
1.626	0.149628
1.629	0.149628
1.632	0.149627
1.635	0.149626
1.638	0.149626
1.641	0.149625
1.644	0.149624
1.647	0.149624
1.65	0.149623
1.653	0.149622
1.656	0.149621
1.659	0.14962
1.662	0.14962
1.665	0.149619
1.668	0.149618
1.671	0.149617
1.674	0.149616
1.677	0.149615
1.68	0.149614
1.683	0.149614
1.686	0.149613
1.689	0.149612
1.692	0.149611
1.695	0.14961
1.698	0.149609
1.701	0.149608
1.704	0.149607
1.707	0.149606
1.71	0.149605
1.713	0.149604
1.716	0.149707
1.719	0.149861
1.722	0.150012
1.725	0.150161
1.728	0.150309
1.731	0.150453
1.734	0.150596
1.737	0.150736
1.74	0.150875
1.743	0.151011
1.746	0.151144
1.749	0.151276
1.752	0.151405
1.755	0.151533
1.758	0.151658
1.761	0.15178
1.764	0.151901
1.767	0.152019
1.77	0.152135
1.773	0.152249
1.776	0.152361
1.779	0.15247
1.782	0.152578
1.785	0.152683
1.788	0.152786
1.791	0.152886
1.794	0.152985
1.797	0.153081
1.8	0.153175
1.803	0.153267
1.806	0.153357
1.809	0.153444
1.812	0.153529
1.815	0.153612
1.818	0.153693
1.821	0.153772
1.824	0.153848
1.827	0.153922
1.83	0.153994
1.833	0.154064
1.836	0.154132
1.839	0.154197
1.842	0.15426
1.845	0.154321
1.848	0.15438
1.851	0.154436
1.854	0.154491
1.857	0.154543
1.86	0.154593
1.863	0.15464
1.866	0.154686
1.869	0.154729
1.872	0.15477
1.875	0.154809
1.878	0.154846
1.881	0.15488
1.884	0.154912
1.887	0.154942
1.89	0.15497
1.893	0.154996
1.896	0.155019
1.899	0.15504
1.902	0.155059
1.905	0.155076
1.908	0.155091
1.911	0.155103
1.914	0.155113
1.917	0.155121
1.92	0.155127
1.923	0.15513
1.926	0.155132
1.929	0.155131
1.932	0.155128
1.935	0.155123
1.938	0.155115
1.941	0.155105
1.944	0.155093
1.947	0.155079
1.95	0.155063
1.953	0.155044
1.956	0.155024
1.959	0.155001
1.962	0.154976
1.965	0.154948
1.968	0.154919
1.971	0.154887
1.974	0.154853
1.977	0.154817
1.98	0.154778
1.983	0.154738
1.986	0.154695
1.989	0.15465
1.992	0.154603
1.995	0.154553
1.998	0.154502
2.001	0.154448
2.004	0.154392
2.007	0.154334
2.01	0.154273
2.013	0.15421
2.016	0.154146
2.019	0.154079
2.022	0.154009
2.025	0.153938
2.028	0.153864
2.031	0.153788
2.034	0.15371
2.037	0.15363
2.04	0.153547
2.043	0.153462
2.046	0.153376
2.049	0.153286
2.052	0.153195
2.055	0.153101
2.058	0.153006
2.061	0.152908
2.064	0.152808
2.067	0.152705
2.07	0.152601
2.073	0.152494
2.076	0.152385
2.079	0.152274
2.082	0.15216
2.085	0.152045
2.088	0.151927
2.091	0.151807
2.094	0.151685
2.097	0.15156
2.1	0.151433
2.103	0.151305
2.106	0.151174
2.109	0.15104
2.112	0.150905
2.115	0.150767
2.118	0.150627
2.121	0.150485
2.124	0.150341
2.127	0.150194
2.13	0.150046
2.133	0.149895
2.136	0.149742
2.139	0.149604
2.142	0.149973
2.145	0.150492
2.148	0.151004
2.151	0.151509
2.154	0.152007
2.157	0.152497
2.16	0.15298
2.163	0.153455
2.166	0.153923
2.169	0.154383
2.172	0.154837
2.175	0.155283
2.178	0.155721
2.181	0.156152
2.184	0.156576
2.187	0.156993
2.19	0.157402
2.193	0.157804
2.196	0.158198
2.199	0.158585
2.202	0.158965
2.205	0.159337
2.208	0.159702
2.211	0.160059
2.214	0.16041
2.217	0.160752
2.22	0.161088
2.223	0.161416
2.226	0.161737
2.229	0.16205
2.232	0.162356
2.235	0.162655
2.238	0.162946
2.241	0.16323
2.244	0.163507
2.247	0.163776
2.25	0.164038
2.253	0.164292
2.256	0.164539
2.259	0.164779
2.262	0.165012
2.265	0.165237
2.268	0.165454
2.271	0.165665
2.274	0.165868
2.277	0.166063
2.28	0.166252
2.283	0.166433
2.286	0.166606
2.289	0.166772
2.292	0.166931
2.295	0.167083
2.298	0.167227
2.301	0.167364
2.304	0.167493
2.307	0.167615
2.31	0.16773
2.313	0.167837
2.316	0.167937
2.319	0.16803
2.322	0.168115
2.325	0.168193
2.328	0.168263
2.331	0.168327
2.334	0.168382
2.337	0.168431
2.34	0.168472
2.343	0.168506
2.346	0.168532
2.349	0.168551
2.352	0.168563
2.355	0.168567
2.358	0.168564
2.361	0.168554
2.364	0.168536
2.367	0.168511
2.37	0.168478
2.373	0.168439
2.376	0.168391
2.379	0.168337
2.382	0.168275
2.385	0.168206
2.388	0.168129
2.391	0.168045
2.394	0.167954
2.397	0.167855
2.4	0.167749
2.403	0.167636
2.406	0.167515
2.409	0.167387
2.412	0.167252
2.415	0.167109
2.418	0.166959
2.421	0.166801
2.424	0.166637
2.427	0.166464
2.43	0.166285
2.433	0.166098
2.436	0.165904
2.439	0.165702
2.442	0.165493
2.445	0.165277
2.448	0.165053
2.451	0.164822
2.454	0.164584
2.457	0.164338
2.46	0.164085
2.463	0.163824
2.466	0.163557
2.469	0.163282
2.472	0.162999
2.475	0.162709
2.478	0.162412
2.481	0.162107
2.484	0.161796
2.487	0.161476
2.49	0.16115
2.493	0.160816
2.496	0.160474
2.499	0.160126
2.502	0.15977
2.505	0.159406
2.508	0.159036
2.511	0.158658
2.514	0.158272
2.517	0.157879
2.52	0.157479
2.523	0.157072
2.526	0.156657
2.529	0.156235
2.532	0.155805
2.535	0.155368
2.538	0.154924
2.541	0.154473
2.544	0.154014
2.547	0.153547
2.55	0.153074
2.553	0.152593
2.556	0.152105
2.559	0.151609
2.562	0.151106
2.565	0.150596
2.568	0.150078
2.571	0.149604
2.574	0.150412
2.577	0.151304
2.58	0.152182
2.583	0.153048
2.586	0.1539
2.589	0.15474
2.592	0.155567
2.595	0.156382
2.598	0.157183
2.601	0.157972
2.604	0.158748
2.607	0.159511
2.61	0.160261
2.613	0.160998
2.616	0.161722
2.619	0.162434
2.622	0.163133
2.625	0.163819
2.628	0.164492
2.631	0.165152
2.634	0.1658
2.637	0.166434
2.64	0.167056
2.643	0.167665
2.646	0.168261
2.649	0.168844
2.652	0.169415
2.655	0.169973
2.658	0.170517
2.661	0.171049
2.664	0.171568
2.667	0.172075
2.67	0.172568
2.673	0.173049
2.676	0.173516
2.679	0.173971
2.682	0.174414
2.685	0.174843
2.688	0.175259
2.691	0.175663
2.694	0.176054
2.697	0.176431
2.7	0.176797
2.703	0.177149
2.706	0.177488
2.709	0.177815
2.712	0.178128
2.715	0.178429
2.718	0.178717
2.721	0.178992
2.724	0.179255
2.727	0.179504
2.73	0.179741
2.733	0.179965
2.736	0.180176
2.739	0.180374
2.742	0.180559
2.745	0.180732
2.748	0.180891
2.751	0.181038
2.754	0.181172
2.757	0.181293
2.76	0.181401
2.763	0.181497
2.766	0.181579
2.769	0.181649
2.772	0.181706
2.775	0.18175
2.778	0.181781
2.781	0.1818
2.784	0.181805
2.787	0.181798
2.79	0.181778
2.793	0.181745
2.796	0.181699
2.799	0.18164
2.802	0.181568
2.805	0.181484
2.808	0.181387
2.811	0.181277
2.814	0.181154
2.817	0.181018
2.82	0.180869
2.823	0.180708
2.826	0.180534
2.829	0.180346
2.832	0.180146
2.835	0.179933
2.838	0.179708
2.841	0.179469
2.844	0.179218
2.847	0.178953
2.85	0.178676
2.853	0.178386
2.856	0.178084
2.859	0.177768
2.862	0.177439
2.865	0.177098
2.868	0.176744
2.871	0.176377
2.874	0.175997
2.877	0.175604
2.88	0.175198
2.883	0.17478
2.886	0.174349
2.889	0.173904
2.892	0.173447
2.895	0.172978
2.898	0.172495
2.901	0.171999
2.904	0.171491
2.907	0.17097
2.91	0.170435
2.913	0.169888
2.916	0.169329
2.919	0.168756
2.922	0.16817
2.925	0.167572
2.928	0.166961
2.931	0.166337
2.934	0.1657
2.937	0.16505
2.94	0.164387
2.943	0.163712
2.946	0.163023
2.949	0.162322
2.952	0.161608
2.955	0.160881
2.958	0.160141
2.961	0.159388
2.964	0.158623
2.967	0.157844
2.97	0.157053
2.973	0.156249
2.976	0.155432
2.979	0.154602
2.982	0.15376
2.985	0.152904
2.988	0.152036
2.991	0.151154
2.994	0.15026
2.997	0.149604
3	0.151145
3.003	0.152719
3.006	0.154271
3.009	0.155801
3.012	0.157308
3.015	0.158793
3.018	0.160256
3.021	0.161696
3.024	0.163114
3.027	0.164509
3.03	0.165883
3.033	0.167233
3.036	0.168562
3.039	0.169868
3.042	0.171151
3.045	0.172412
3.048	0.173651
3.051	0.174868
3.054	0.176062
3.057	0.177234
3.06	0.178383
3.063	0.17951
3.066	0.180615
3.069	0.181697
3.072	0.182757
3.075	0.183794
3.078	0.184809
3.081	0.185802
3.084	0.186772
3.087	0.18772
3.09	0.188646
3.093	0.189549
3.096	0.19043
3.099	0.191288
3.102	0.192124
3.105	0.192938
3.108	0.193729
3.111	0.194498
3.114	0.195245
3.117	0.195969
3.12	0.196671
3.123	0.19735
3.126	0.198007
3.129	0.198642
3.132	0.199254
3.135	0.199844
3.138	0.200412
3.141	0.200957
3.144	0.20148
3.147	0.20198
3.15	0.202458
3.153	0.202914
3.156	0.203347
3.159	0.203758
3.162	0.204146
3.165	0.204512
3.168	0.204856
3.171	0.205177
3.174	0.205476
3.177	0.205753
3.18	0.206007
3.183	0.206239
3.186	0.206448
3.189	0.206636
3.192	0.2068
3.195	0.206943
3.198	0.207062
3.201	0.20716
3.204	0.207235
3.207	0.207288
3.21	0.207318
3.213	0.207326
3.216	0.207312
3.219	0.207275
3.222	0.207216
3.225	0.207135
3.228	0.207031
3.231	0.206905
3.234	0.206756
3.237	0.206585
3.24	0.206391
3.243	0.206176
3.246	0.205937
3.249	0.205677
3.252	0.205394
3.255	0.205089
3.258	0.204761
3.261	0.204411
3.264	0.204038
3.267	0.203644
3.27	0.203226
3.273	0.202787
3.276	0.202325
3.279	0.20184
3.282	0.201334
3.285	0.200804
3.288	0.200253
3.291	0.199679
3.294	0.199083
3.297	0.198464
3.3	0.197823
3.303	0.197159
3.306	0.196474
3.309	0.195765
3.312	0.195035
3.315	0.194282
3.318	0.193506
3.321	0.192709
3.324	0.191888
3.327	0.191046
3.33	0.190181
3.333	0.189294
3.336	0.188384
3.339	0.187452
3.342	0.186497
3.345	0.185521
3.348	0.184521
3.351	0.1835
3.354	0.182456
3.357	0.181389
3.36	0.180301
3.363	0.179189
3.366	0.178056
3.369	0.1769
3.372	0.175722
3.375	0.174521
3.378	0.173298
3.381	0.172052
3.384	0.170784
3.387	0.169494
3.39	0.168182
3.393	0.166847
3.396	0.165489
3.399	0.164109
3.402	0.162707
3.405	0.161283
3.408	0.159836
3.411	0.158366
3.414	0.156874
3.417	0.15536
3.42	0.153824
3.423	0.152265
3.426	0.151323
3.429	0.150966
3.432	0.151681
3.435	0.152385
3.438	0.153079
3.441	0.153763
3.444	0.154436
3.447	0.155099
3.45	0.155752
3.453	0.156395
3.456	0.157027
3.459	0.157649
3.462	0.15826
3.465	0.158862
3.468	0.159453
3.471	0.160033
3.474	0.160604
3.477	0.161164
3.48	0.161714
3.483	0.162253
3.486	0.162782
3.489	0.163301
3.492	0.16381
3.495	0.164308
3.498	0.164796
3.501	0.165274
3.504	0.165741
3.507	0.166198
3.51	0.166645
3.513	0.167082
3.516	0.167508
3.519	0.167924
3.522	0.16833
3.525	0.168725
3.528	0.16911
3.531	0.169485
3.534	0.169849
3.537	0.170203
3.54	0.170547
3.543	0.170881
3.546	0.171204
3.549	0.171517
3.552	0.171819
3.555	0.172112
3.558	0.172394
3.561	0.172666
3.564	0.172927
3.567	0.173178
3.57	0.173419
3.573	0.17365
3.576	0.17387
3.579	0.17408
3.582	0.174279
3.585	0.174469
3.588	0.174648
3.591	0.174817
3.594	0.174975
3.597	0.175123
3.6	0.175261
3.603	0.175389
3.606	0.175506
3.609	0.175613
3.612	0.17571
3.615	0.175796
3.618	0.175872
3.621	0.175938
3.624	0.175993
3.627	0.176039
3.63	0.176074
3.633	0.176098
3.636	0.176112
3.639	0.176117
3.642	0.17611
3.645	0.176094
3.648	0.176067
3.651	0.17603
3.654	0.175982
3.657	0.175924
3.66	0.175856
3.663	0.175778
3.666	0.175689
3.669	0.17559
3.672	0.175481
3.675	0.175361
3.678	0.175232
3.681	0.175091
3.684	0.174941
3.687	0.17478
3.69	0.174609
3.693	0.174428
3.696	0.174236
3.699	0.174034
3.702	0.173822
3.705	0.1736
3.708	0.173367
3.711	0.173124
3.714	0.17287
3.717	0.172607
3.72	0.172333
3.723	0.172048
3.726	0.171754
3.729	0.171449
3.732	0.171134
3.735	0.170808
3.738	0.170472
3.741	0.170126
3.744	0.16977
3.747	0.169403
3.75	0.169026
3.753	0.168639
3.756	0.168241
3.759	0.167834
3.762	0.167415
3.765	0.166987
3.768	0.166548
3.771	0.166099
3.774	0.16564
3.777	0.16517
3.78	0.16469
3.783	0.1642
3.786	0.1637
3.789	0.163189
3.792	0.162668
3.795	0.162136
3.798	0.161595
3.801	0.161043
3.804	0.16048
3.807	0.159908
3.81	0.159325
3.813	0.158732
3.816	0.158128
3.819	0.157514
3.822	0.15689
3.825	0.156256
3.828	0.155611
3.831	0.154956
3.834	0.154291
3.837	0.153616
3.84	0.15293
3.843	0.152234
3.846	0.151527
3.849	0.15081
3.852	0.150084
3.855	0.149604
3.858	0.15019
3.861	0.150839
3.864	0.151478
3.867	0.152109
3.87	0.15273
3.873	0.153341
3.876	0.153943
3.879	0.154536
3.882	0.15512
3.885	0.155694
3.888	0.156259
3.891	0.156814
3.894	0.157361
3.897	0.157897
3.9	0.158425
3.903	0.158943
3.906	0.159452
3.909	0.159951
3.912	0.160441
3.915	0.160922
3.918	0.161393
3.921	0.161855
3.924	0.162308
3.927	0.162751
3.93	0.163185
3.933	0.16361
3.936	0.164025
3.939	0.164431
3.942	0.164828
3.945	0.165215
3.948	0.165593
3.951	0.165962
3.954	0.166321
3.957	0.166671
3.96	0.167011
3.963	0.167342
3.966	0.167664
3.969	0.167977
3.972	0.16828
3.975	0.168573
3.978	0.168858
3.981	0.169133
3.984	0.169399
3.987	0.169655
3.99	0.169902
3.993	0.17014
3.996	0.170368
3.999	0.170587
4.002	0.170797
4.005	0.170997
4.008	0.171188
4.011	0.171369
4.014	0.171542
4.017	0.171705
4.02	0.171858
4.023	0.172002
4.026	0.172137
4.029	0.172263
4.032	0.172379
4.035	0.172486
4.038	0.172583
4.041	0.172671
4.044	0.17275
4.047	0.172819
4.05	0.172879
4.053	0.17293
4.056	0.172971
4.059	0.173003
4.062	0.173026
4.065	0.173039
4.068	0.173043
4.071	0.173038
4.074	0.173023
4.077	0.172999
4.08	0.172965
4.083	0.172922
4.086	0.17287
4.089	0.172809
4.092	0.172738
4.095	0.172658
4.098	0.172568
4.101	0.172469
4.104	0.172361
4.107	0.172243
4.11	0.172116
4.113	0.17198
4.116	0.171834
4.119	0.171679
4.122	0.171515
4.125	0.171341
4.128	0.171158
4.131	0.170966
4.134	0.170764
4.137	0.170553
4.14	0.170332
4.143	0.170102
4.146	0.169863
4.149	0.169615
4.152	0.169357
4.155	0.169089
4.158	0.168813
4.161	0.168527
4.164	0.168232
4.167	0.167927
4.17	0.167613
4.173	0.16729
4.176	0.166957
4.179	0.166615
4.182	0.166263
4.185	0.165903
4.188	0.165532
4.191	0.165153
4.194	0.164764
4.197	0.164366
4.2	0.163958
4.203	0.163541
4.206	0.163115
4.209	0.16268
4.212	0.162235
4.215	0.16178
4.218	0.161317
4.221	0.160844
4.224	0.160361
4.227	0.15987
4.23	0.159369
4.233	0.158858
4.236	0.158338
4.239	0.157809
4.242	0.157271
4.245	0.156723
4.248	0.156166
4.251	0.155599
4.254	0.155023
4.257	0.154438
4.26	0.153843
4.263	0.15324
4.266	0.152626
4.269	0.152004
4.272	0.151372
4.275	0.15073
4.278	0.150079
4.281	0.149604
4.284	0.149608
4.287	0.149613
4.29	0.149617
4.293	0.149622
4.296	0.149627
4.299	0.149632
4.302	0.149636
4.305	0.149641
4.308	0.149645
4.311	0.149649
4.314	0.149654
4.317	0.149658
4.32	0.149662
4.323	0.149666
4.326	0.14967
4.329	0.149674
4.332	0.149678
4.335	0.149682
4.338	0.149685
4.341	0.149689
4.344	0.149693
4.347	0.149696
4.35	0.149699
4.353	0.149703
4.356	0.149706
4.359	0.149709
4.362	0.149713
4.365	0.149716
4.368	0.149719
4.371	0.149722
4.374	0.149724
4.377	0.149727
4.38	0.14973
4.383	0.149733
4.386	0.149735
4.389	0.149738
4.392	0.14974
4.395	0.149743
4.398	0.149745
4.401	0.149747
4.404	0.149749
4.407	0.149752
4.41	0.149754
4.413	0.149756
4.416	0.149758
4.419	0.149759
4.422	0.149761
4.425	0.149763
4.428	0.149764
4.431	0.149766
4.434	0.149768
4.437	0.149769
4.44	0.14977
4.443	0.149772
4.446	0.149773
4.449	0.149774
4.452	0.149775
4.455	0.149776
4.458	0.149777
4.461	0.149778
4.464	0.149779
4.467	0.149779
4.47	0.14978
4.473	0.149781
4.476	0.149781
4.479	0.149782
4.482	0.149782
4.485	0.149782
4.488	0.149783
4.491	0.149783
4.494	0.149783
4.497	0.149783
4.5	0.149783
4.503	0.149783
4.506	0.149782
4.509	0.149782
4.512	0.149782
4.515	0.149782
4.518	0.149781
4.521	0.149781
4.524	0.14978
4.527	0.149779
4.53	0.149779
4.533	0.149778
4.536	0.149777
4.539	0.149776
4.542	0.149775
4.545	0.149774
4.548	0.149773
4.551	0.149772
4.554	0.14977
4.557	0.149769
4.56	0.149767
4.563	0.149766
4.566	0.149764
4.569	0.149763
4.572	0.149761
4.575	0.149759
4.578	0.149757
4.581	0.149756
4.584	0.149754
4.587	0.149751
4.59	0.149749
4.593	0.149747
4.596	0.149745
4.599	0.149743
4.602	0.14974
4.605	0.149738
4.608	0.149735
4.611	0.149733
4.614	0.14973
4.617	0.149727
4.62	0.149724
4.623	0.149721
4.626	0.149718
4.629	0.149715
4.632	0.149712
4.635	0.149709
4.638	0.149706
4.641	0.149703
4.644	0.149699
4.647	0.149696
4.65	0.149692
4.653	0.149689
