 x  	 F(x)  
0.687	0.665986
0.69	0.668178
0.693	0.67037
0.696	0.672563
0.699	0.674755
0.702	0.676947
0.705	0.679139
0.708	0.681331
0.711	0.683523
0.714	0.685715
0.717	0.687907
0.72	0.690099
0.723	0.692291
0.726	0.694483
0.729	0.696675
0.732	0.698867
0.735	0.701058
0.738	0.70325
0.741	0.705442
0.744	0.707633
0.747	0.709825
0.75	0.712016
0.753	0.714208
0.756	0.716399
0.759	0.718591
0.762	0.720782
0.765	0.722973
0.768	0.725165
0.771	0.727356
0.774	0.729547
0.777	0.731738
0.78	0.733929
0.783	0.73612
0.786	0.738311
0.789	0.740502
0.792	0.742693
0.795	0.744884
0.798	0.747075
0.801	0.749266
0.804	0.751456
0.807	0.753647
0.81	0.755838
0.813	0.758029
0.816	0.760219
0.819	0.76241
0.822	0.7646
0.825	0.766791
0.828	0.768981
0.831	0.771172
0.834	0.773362
0.837	0.775552
0.84	0.777742
0.843	0.779933
0.846	0.782123
0.849	0.784313
0.852	0.784942
0.855	0.78589
0.858	0.787599
0.861	0.789312
0.864	0.791026
0.867	0.792739
0.87	0.794452
0.873	0.796165
0.876	0.797879
0.879	0.799592
0.882	0.801305
0.885	0.803019
0.888	0.804732
0.891	0.806446
0.894	0.808159
0.897	0.809873
0.9	0.811586
0.903	0.8133
0.906	0.815014
0.909	0.816727
0.912	0.818441
0.915	0.820155
0.918	0.821868
0.921	0.823582
0.924	0.825296
0.927	0.82701
0.93	0.828724
0.933	0.830437
0.936	0.832151
0.939	0.833865
0.942	0.835579
0.945	0.837293
0.948	0.839007
0.951	0.840721
0.954	0.842435
0.957	0.844149
0.96	0.845864
0.963	0.847578
0.966	0.849292
0.969	0.851006
0.972	0.85272
0.975	0.854435
0.978	0.856149
0.981	0.857863
0.984	0.859578
0.987	0.861292
0.99	0.863007
0.993	0.864721
0.996	0.866436
0.999	0.86815
1.002	0.869865
1.005	0.871579
1.008	0.873294
1.011	0.875008
1.014	0.876723
1.017	0.878438
1.02	0.880152
1.023	0.881867
1.026	0.883582
1.029	0.885297
1.032	0.887012
1.035	0.888726
1.038	0.890441
1.041	0.892156
1.044	0.893871
1.047	0.895586
1.05	0.897301
1.053	0.899016
1.056	0.900731
1.059	0.902446
1.062	0.904161
1.065	0.905877
1.068	0.907592
1.071	0.909307
1.074	0.911022
1.077	0.912737
1.08	0.914453
1.083	0.916168
1.086	0.917883
1.089	0.919599
1.092	0.921314
1.095	0.92303
1.098	0.924745
1.101	0.926461
1.104	0.928176
1.107	0.929892
1.11	0.931607
1.113	0.933323
1.116	0.935039
1.119	0.936754
1.122	0.93847
1.125	0.940186
1.128	0.941901
1.131	0.943617
1.134	0.945333
1.137	0.947049
1.14	0.948765
1.143	0.950481
1.146	0.952197
1.149	0.953913
1.152	0.955628
1.155	0.957345
1.158	0.959061
1.161	0.960777
1.164	0.962493
1.167	0.964209
1.17	0.965925
1.173	0.967641
1.176	0.969357
1.179	0.971074
1.182	0.97279
1.185	0.974506
1.188	0.976223
1.191	0.977939
1.194	0.979655
1.197	0.981372
1.2	0.983088
1.203	0.984805
1.206	0.986521
1.209	0.988238
1.212	0.989954
1.215	0.991671
1.218	0.993388
1.221	0.995104
1.224	0.996821
1.227	0.998538
1.23	1.00025
1.233	1.00197
1.236	1.00369
1.239	1.0054
1.242	1.00712
1.245	1.00884
1.248	1.01056
1.251	1.01227
1.254	1.01399
1.257	1.01571
1.26	1.01742
1.263	1.01914
1.266	1.02086
1.269	1.02257
1.272	1.02429
1.275	1.02601
1.278	1.02773
1.281	1.02944
1.284	1.03115
1.287	1.03145
1.29	1.03143
1.293	1.03142
1.296	1.03141
1.299	1.0314
1.302	1.03139
1.305	1.03138
1.308	1.03136
1.311	1.03135
1.314	1.03134
1.317	1.03133
1.32	1.03132
1.323	1.03131
1.326	1.03129
1.329	1.03128
1.332	1.03127
1.335	1.03126
1.338	1.03125
1.341	1.03124
1.344	1.03122
1.347	1.03121
1.35	1.0312
1.353	1.03119
1.356	1.03118
1.359	1.03117
1.362	1.03115
1.365	1.03114
1.368	1.03113
1.371	1.03112
1.374	1.03111
1.377	1.0311
1.38	1.03109
1.383	1.03107
1.386	1.03106
1.389	1.03105
1.392	1.03104
1.395	1.03103
1.398	1.03102
1.401	1.031
1.404	1.03099
1.407	1.03098
1.41	1.03097
1.413	1.03096
1.416	1.03095
1.419	1.03093
1.422	1.03092
1.425	1.03091
1.428	1.0309
1.431	1.03089
1.434	1.03088
1.437	1.03086
1.44	1.03085
1.443	1.03084
1.446	1.03083
1.449	1.03082
1.452	1.03081
1.455	1.03079
1.458	1.03078
1.461	1.03077
1.464	1.03076
1.467	1.03075
1.47	1.03074
1.473	1.03073
1.476	1.03071
1.479	1.0307
1.482	1.03069
1.485	1.03068
1.488	1.03067
1.491	1.03066
1.494	1.03064
1.497	1.03063
1.5	1.03062
1.503	1.03061
1.506	1.0306
1.509	1.03059
1.512	1.03057
1.515	1.03056
1.518	1.03055
1.521	1.03054
1.524	1.03053
1.527	1.03052
1.53	1.0305
1.533	1.03049
1.536	1.03048
1.539	1.03047
1.542	1.03046
1.545	1.03045
1.548	1.03043
1.551	1.03042
1.554	1.03041
1.557	1.0304
1.56	1.03039
1.563	1.03038
1.566	1.03037
1.569	1.03035
1.572	1.03034
1.575	1.03033
1.578	1.03032
1.581	1.03031
1.584	1.0303
1.587	1.03028
1.59	1.03027
1.593	1.03026
1.596	1.03025
1.599	1.03024
1.602	1.03023
1.605	1.03021
1.608	1.0302
1.611	1.03019
1.614	1.03018
1.617	1.03017
1.62	1.03016
1.623	1.03014
1.626	1.03013
1.629	1.03012
1.632	1.03011
1.635	1.0301
1.638	1.03009
1.641	1.03007
1.644	1.03006
1.647	1.03005
1.65	1.03004
1.653	1.03003
1.656	1.03002
1.659	1.03001
1.662	1.02999
1.665	1.02998
1.668	1.02997
1.671	1.02996
1.674	1.02995
1.677	1.02994
1.68	1.02992
1.683	1.02991
1.686	1.0299
1.689	1.02989
1.692	1.02988
1.695	1.02987
1.698	1.02985
1.701	1.02984
1.704	1.02983
1.707	1.02982
1.71	1.02981
1.713	1.0298
1.716	1.0298
1.719	1.02885
1.722	1.02781
1.725	1.02677
1.728	1.02573
1.731	1.02469
1.734	1.02365
1.737	1.02261
1.74	1.02157
1.743	1.02053
1.746	1.01948
1.749	1.01844
1.752	1.0174
1.755	1.01636
1.758	1.01532
1.761	1.01428
1.764	1.01324
1.767	1.0122
1.77	1.01116
1.773	1.01012
1.776	1.00908
1.779	1.00804
1.782	1.007
1.785	1.00596
1.788	1.00491
1.791	1.00387
1.794	1.00283
1.797	1.00179
1.8	1.00075
1.803	0.999713
1.806	0.998672
1.809	0.997632
1.812	0.996591
1.815	0.995551
1.818	0.994511
1.821	0.99347
1.824	0.99243
1.827	0.99139
1.83	0.990349
1.833	0.989309
1.836	0.988269
1.839	0.987229
1.842	0.986189
1.845	0.985148
1.848	0.984108
1.851	0.983068
1.854	0.982028
1.857	0.980988
1.86	0.979948
1.863	0.978908
1.866	0.977868
1.869	0.976828
1.872	0.975788
1.875	0.974748
1.878	0.973708
1.881	0.972668
1.884	0.971628
1.887	0.970588
1.89	0.969548
1.893	0.968508
1.896	0.967469
1.899	0.966429
1.902	0.965389
1.905	0.964349
1.908	0.963309
1.911	0.96227
1.914	0.96123
1.917	0.96019
1.92	0.959151
1.923	0.958111
1.926	0.957071
1.929	0.956032
1.932	0.954992
1.935	0.953953
1.938	0.952913
1.941	0.951873
1.944	0.950834
1.947	0.949794
1.95	0.948755
1.953	0.947716
1.956	0.946676
1.959	0.945637
1.962	0.944597
1.965	0.943558
1.968	0.942519
1.971	0.941479
1.974	0.94044
1.977	0.939401
1.98	0.938361
1.983	0.937322
1.986	0.936283
1.989	0.935244
1.992	0.934204
1.995	0.933165
1.998	0.932126
2.001	0.931087
2.004	0.930048
2.007	0.929009
2.01	0.92797
2.013	0.926931
2.016	0.925891
2.019	0.924852
2.022	0.923813
2.025	0.922774
2.028	0.921736
2.031	0.920697
2.034	0.919658
2.037	0.918619
2.04	0.91758
2.043	0.916541
2.046	0.915502
2.049	0.914463
2.052	0.913425
2.055	0.912386
2.058	0.911347
2.061	0.910308
2.064	0.909269
2.067	0.908231
2.07	0.907192
2.073	0.906153
2.076	0.905115
2.079	0.904076
2.082	0.903038
2.085	0.901999
2.088	0.90096
2.091	0.899922
2.094	0.898883
2.097	0.897845
2.1	0.896806
2.103	0.895768
2.106	0.894729
2.109	0.893691
2.112	0.892653
2.115	0.891614
2.118	0.890576
2.121	0.889537
2.124	0.888499
2.127	0.887461
2.13	0.886422
2.133	0.885384
2.136	0.884346
2.139	0.883308
2.142	0.882378
2.145	0.880373
2.148	0.878363
2.151	0.876353
2.154	0.874344
2.157	0.872334
2.16	0.870324
2.163	0.868315
2.166	0.866305
2.169	0.864296
2.172	0.862287
2.175	0.860277
2.178	0.858268
2.181	0.856259
2.184	0.85425
2.187	0.852241
2.19	0.850232
2.193	0.848223
2.196	0.846215
2.199	0.844206
2.202	0.842197
2.205	0.840189
2.208	0.83818
2.211	0.836172
2.214	0.834164
2.217	0.832155
2.22	0.830147
2.223	0.828139
2.226	0.826131
2.229	0.824123
2.232	0.822115
2.235	0.820107
2.238	0.818099
2.241	0.816092
2.244	0.814084
2.247	0.812076
2.25	0.810069
2.253	0.808061
2.256	0.806054
2.259	0.804047
2.262	0.802039
2.265	0.800032
2.268	0.798025
2.271	0.796018
2.274	0.794011
2.277	0.792004
2.28	0.789997
2.283	0.787991
2.286	0.785984
2.289	0.783977
2.292	0.781971
2.295	0.779964
2.298	0.777958
2.301	0.775951
2.304	0.773945
2.307	0.771939
2.31	0.769933
2.313	0.767927
2.316	0.765921
2.319	0.763915
2.322	0.761909
2.325	0.759903
2.328	0.757897
2.331	0.755892
2.334	0.753886
2.337	0.75188
2.34	0.749875
2.343	0.74787
2.346	0.745864
2.349	0.743859
2.352	0.741854
2.355	0.739849
2.358	0.737844
2.361	0.735839
2.364	0.733834
2.367	0.731829
2.37	0.729824
2.373	0.727819
2.376	0.725815
2.379	0.72381
2.382	0.721806
2.385	0.719801
2.388	0.717797
2.391	0.715792
2.394	0.713788
2.397	0.711784
2.4	0.70978
2.403	0.707776
2.406	0.705772
2.409	0.703768
2.412	0.701764
2.415	0.69976
2.418	0.697757
2.421	0.695753
2.424	0.693749
2.427	0.691746
2.43	0.689743
2.433	0.687739
2.436	0.685736
2.439	0.683733
2.442	0.68173
2.445	0.679726
2.448	0.677723
2.451	0.675721
2.454	0.673718
2.457	0.671715
2.46	0.669712
2.463	0.667709
2.466	0.665707
2.469	0.663704
2.472	0.661702
2.475	0.659699
2.478	0.657697
2.481	0.655695
2.484	0.653693
2.487	0.651691
2.49	0.649688
2.493	0.647686
2.496	0.645685
2.499	0.643683
2.502	0.641681
2.505	0.639679
2.508	0.637678
2.511	0.635676
2.514	0.633674
2.517	0.631673
2.52	0.629672
2.523	0.62767
2.526	0.625669
2.529	0.623668
2.532	0.621667
2.535	0.619666
2.538	0.617665
2.541	0.615664
2.544	0.613663
2.547	0.611662
2.55	0.609662
2.553	0.607661
2.556	0.60566
2.559	0.60366
2.562	0.601659
2.565	0.599659
2.568	0.597659
2.571	0.594169
2.574	0.590233
2.577	0.587643
2.58	0.585054
2.583	0.582465
2.586	0.579875
2.589	0.577286
2.592	0.574696
2.595	0.572106
2.598	0.569516
2.601	0.566926
2.604	0.564336
2.607	0.561746
2.61	0.559155
2.613	0.556565
2.616	0.553974
2.619	0.551383
2.622	0.548793
2.625	0.546202
2.628	0.543611
2.631	0.54102
2.634	0.538428
2.637	0.535837
2.64	0.533246
2.643	0.530654
2.646	0.528062
2.649	0.525471
2.652	0.522879
2.655	0.520287
2.658	0.517695
2.661	0.515103
2.664	0.51251
2.667	0.509918
2.67	0.507325
2.673	0.504733
2.676	0.50214
2.679	0.499547
2.682	0.496954
2.685	0.494361
2.688	0.491768
2.691	0.489175
2.694	0.486581
2.697	0.483988
2.7	0.481394
2.703	0.478801
2.706	0.476207
2.709	0.473613
2.712	0.471019
2.715	0.468425
2.718	0.465831
2.721	0.463236
2.724	0.460642
2.727	0.458047
2.73	0.455453
2.733	0.452858
2.736	0.450263
2.739	0.447668
2.742	0.445073
2.745	0.442478
2.748	0.439883
2.751	0.437287
2.754	0.434692
2.757	0.432096
2.76	0.4295
2.763	0.426905
2.766	0.424309
2.769	0.421713
2.772	0.419116
2.775	0.41652
2.778	0.413924
2.781	0.411327
2.784	0.408731
2.787	0.406134
2.79	0.403537
2.793	0.40094
2.796	0.398343
2.799	0.395746
2.802	0.393149
2.805	0.390552
2.808	0.387954
2.811	0.385357
2.814	0.382759
2.817	0.380161
2.82	0.377563
2.823	0.374965
2.826	0.372367
2.829	0.369769
2.832	0.367171
2.835	0.364572
2.838	0.361974
2.841	0.359375
2.844	0.356776
2.847	0.354178
2.85	0.351579
2.853	0.34898
2.856	0.34638
2.859	0.343781
2.862	0.341182
2.865	0.338582
2.868	0.335983
2.871	0.333383
2.874	0.330783
2.877	0.328183
2.88	0.325583
2.883	0.322983
2.886	0.320383
2.889	0.317783
2.892	0.315182
2.895	0.312582
2.898	0.309981
2.901	0.30738
2.904	0.304779
2.907	0.302178
2.91	0.299577
2.913	0.296976
2.916	0.294375
2.919	0.291773
2.922	0.289172
2.925	0.28657
2.928	0.283968
2.931	0.281367
2.934	0.278765
2.937	0.276162
2.94	0.27356
2.943	0.270958
2.946	0.268356
2.949	0.265753
2.952	0.263151
2.955	0.260548
2.958	0.257945
2.961	0.255342
2.964	0.252739
2.967	0.250136
2.97	0.247533
2.973	0.244929
2.976	0.242326
2.979	0.239722
2.982	0.237119
2.985	0.234515
2.988	0.231911
2.991	0.229307
2.994	0.226627
2.997	0.222379
3	0.219096
3.003	0.2158
3.006	0.212505
3.009	0.20921
3.012	0.205914
3.015	0.202619
3.018	0.199324
3.021	0.196028
3.024	0.192733
3.027	0.189438
3.03	0.186142
3.033	0.182847
3.036	0.179551
3.039	0.176256
3.042	0.17296
3.045	0.169665
3.048	0.166369
3.051	0.163074
3.054	0.159778
3.057	0.156482
3.06	0.153187
3.063	0.149891
3.066	0.146595
3.069	0.1433
3.072	0.140004
3.075	0.136708
3.078	0.133412
3.081	0.130117
3.084	0.126821
3.087	0.123525
3.09	0.120229
3.093	0.116933
3.096	0.113638
3.099	0.110342
3.102	0.107046
3.105	0.10375
3.108	0.100454
3.111	0.0971579
3.114	0.0938619
3.117	0.0905659
3.12	0.0872699
3.123	0.0839738
3.126	0.0806778
3.129	0.0773817
3.132	0.0740856
3.135	0.0707895
3.138	0.0674933
3.141	0.0641972
3.144	0.060901
3.147	0.0576048
3.15	0.0543086
3.153	0.0510123
3.156	0.0477161
3.159	0.0444198
3.162	0.0411235
3.165	0.0378272
3.168	0.0345308
3.171	0.0312345
3.174	0.0279381
3.177	0.0246417
3.18	0.0213453
3.183	0.0180489
3.186	0.0147524
3.189	0.0114559
3.192	0.00815945
3.195	0.00486294
3.198	0.00156641
3.201	-0.00173014
3.204	-0.00502671
3.207	-0.0083233
3.21	-0.0116199
3.213	-0.0149165
3.216	-0.0182132
3.219	-0.0215099
3.222	-0.0248065
3.225	-0.0281032
3.228	-0.0314
3.231	-0.0346967
3.234	-0.0379935
3.237	-0.0412903
3.24	-0.0445871
3.243	-0.0478839
3.246	-0.0511807
3.249	-0.0544776
3.252	-0.0577745
3.255	-0.0610714
3.258	-0.0643683
3.261	-0.0676652
3.264	-0.0709622
3.267	-0.0742592
3.27	-0.0775562
3.273	-0.0808532
3.276	-0.0841502
3.279	-0.0874473
3.282	-0.0907444
3.285	-0.0940415
3.288	-0.0973386
3.291	-0.100636
3.294	-0.103933
3.297	-0.10723
3.3	-0.110527
3.303	-0.113824
3.306	-0.117122
3.309	-0.120419
3.312	-0.123716
3.315	-0.127013
3.318	-0.130311
3.321	-0.133608
3.324	-0.136905
3.327	-0.140203
3.33	-0.1435
3.333	-0.146798
3.336	-0.150095
3.339	-0.153393
3.342	-0.15669
3.345	-0.159987
3.348	-0.163285
3.351	-0.166582
3.354	-0.16988
3.357	-0.173178
3.36	-0.176475
3.363	-0.179773
3.366	-0.18307
3.369	-0.186368
3.372	-0.189666
3.375	-0.192963
3.378	-0.196261
3.381	-0.199559
3.384	-0.202857
3.387	-0.206154
3.39	-0.209452
3.393	-0.21275
3.396	-0.216048
3.399	-0.219346
3.402	-0.222643
3.405	-0.225941
3.408	-0.229239
3.411	-0.232537
3.414	-0.235835
3.417	-0.239133
3.42	-0.242431
3.423	-0.246448
3.426	-0.252062
3.429	-0.254632
3.432	-0.256949
3.435	-0.259266
3.438	-0.261582
3.441	-0.263899
3.444	-0.266216
3.447	-0.268533
3.45	-0.27085
3.453	-0.273167
3.456	-0.275483
3.459	-0.2778
3.462	-0.280117
3.465	-0.282434
3.468	-0.284751
3.471	-0.287067
3.474	-0.289384
3.477	-0.291701
3.48	-0.294017
3.483	-0.296334
3.486	-0.298651
3.489	-0.300968
3.492	-0.303284
3.495	-0.305601
3.498	-0.307917
3.501	-0.310234
3.504	-0.312551
3.507	-0.314867
3.51	-0.317184
3.513	-0.3195
3.516	-0.321817
3.519	-0.324133
3.522	-0.32645
3.525	-0.328766
3.528	-0.331083
3.531	-0.333399
3.534	-0.335716
3.537	-0.338032
3.54	-0.340349
3.543	-0.342665
3.546	-0.344982
3.549	-0.347298
3.552	-0.349614
3.555	-0.351931
3.558	-0.354247
3.561	-0.356563
3.564	-0.35888
3.567	-0.361196
3.57	-0.363512
3.573	-0.365829
3.576	-0.368145
3.579	-0.370461
3.582	-0.372777
3.585	-0.375094
3.588	-0.37741
3.591	-0.379726
3.594	-0.382042
3.597	-0.384358
3.6	-0.386675
3.603	-0.388991
3.606	-0.391307
3.609	-0.393623
3.612	-0.395939
3.615	-0.398255
3.618	-0.400571
3.621	-0.402887
3.624	-0.405204
3.627	-0.40752
3.63	-0.409836
3.633	-0.412152
3.636	-0.414468
3.639	-0.416784
3.642	-0.4191
3.645	-0.421416
3.648	-0.423732
3.651	-0.426047
3.654	-0.428363
3.657	-0.430679
3.66	-0.432995
3.663	-0.435311
3.666	-0.437627
3.669	-0.439943
3.672	-0.442259
3.675	-0.444575
3.678	-0.44689
3.681	-0.449206
3.684	-0.451522
3.687	-0.453838
3.69	-0.456153
3.693	-0.458469
3.696	-0.460785
3.699	-0.463101
3.702	-0.465416
3.705	-0.467732
3.708	-0.470048
3.711	-0.472364
3.714	-0.474679
3.717	-0.476995
3.72	-0.47931
3.723	-0.481626
3.726	-0.483942
3.729	-0.486257
3.732	-0.488573
3.735	-0.490888
3.738	-0.493204
3.741	-0.49552
3.744	-0.497835
3.747	-0.500151
3.75	-0.502466
3.753	-0.504782
3.756	-0.507097
3.759	-0.509412
3.762	-0.511728
3.765	-0.514043
3.768	-0.516359
3.771	-0.518674
3.774	-0.52099
3.777	-0.523305
3.78	-0.52562
3.783	-0.527936
3.786	-0.530251
3.789	-0.532566
3.792	-0.534882
3.795	-0.537197
3.798	-0.539512
3.801	-0.541828
3.804	-0.544143
3.807	-0.546458
3.81	-0.548773
3.813	-0.551089
3.816	-0.553404
3.819	-0.555719
3.822	-0.558034
3.825	-0.560349
3.828	-0.562664
3.831	-0.56498
3.834	-0.567295
3.837	-0.56961
3.84	-0.571925
3.843	-0.57424
3.846	-0.576555
3.849	-0.57887
3.852	-0.580865
3.855	-0.582005
3.858	-0.584131
3.861	-0.586257
3.864	-0.588383
3.867	-0.590509
3.87	-0.592635
3.873	-0.594762
3.876	-0.596888
3.879	-0.599014
3.882	-0.60114
3.885	-0.603267
3.888	-0.605393
3.891	-0.607519
3.894	-0.609646
3.897	-0.611772
3.9	-0.613899
3.903	-0.616025
3.906	-0.618152
3.909	-0.620278
3.912	-0.622405
3.915	-0.624531
3.918	-0.626658
3.921	-0.628784
3.924	-0.630911
3.927	-0.633038
3.93	-0.635164
3.933	-0.637291
3.936	-0.639418
3.939	-0.641544
3.942	-0.643671
3.945	-0.645798
3.948	-0.647925
3.951	-0.650052
3.954	-0.652179
3.957	-0.654306
3.96	-0.656433
3.963	-0.658559
3.966	-0.660686
3.969	-0.662813
3.972	-0.664941
3.975	-0.667068
3.978	-0.669195
3.981	-0.671322
3.984	-0.673449
3.987	-0.675576
3.99	-0.677703
3.993	-0.679831
3.996	-0.681958
3.999	-0.684085
4.002	-0.686212
4.005	-0.68834
4.008	-0.690467
4.011	-0.692594
4.014	-0.694722
4.017	-0.696849
4.02	-0.698977
4.023	-0.701104
4.026	-0.703232
4.029	-0.705359
4.032	-0.707487
4.035	-0.709614
4.038	-0.711742
4.041	-0.71387
4.044	-0.715997
4.047	-0.718125
4.05	-0.720253
4.053	-0.72238
4.056	-0.724508
4.059	-0.726636
4.062	-0.728764
4.065	-0.730892
4.068	-0.73302
4.071	-0.735147
4.074	-0.737275
4.077	-0.739403
4.08	-0.741531
4.083	-0.743659
4.086	-0.745787
4.089	-0.747915
4.092	-0.750043
4.095	-0.752171
4.098	-0.7543
4.101	-0.756428
4.104	-0.758556
4.107	-0.760684
4.11	-0.762812
4.113	-0.764941
4.116	-0.767069
4.119	-0.769197
4.122	-0.771326
4.125	-0.773454
4.128	-0.775582
4.131	-0.777711
4.134	-0.779839
4.137	-0.781968
4.14	-0.784096
4.143	-0.786225
4.146	-0.788353
4.149	-0.790482
4.152	-0.79261
4.155	-0.794739
4.158	-0.796868
4.161	-0.798996
4.164	-0.801125
4.167	-0.803254
4.17	-0.805382
4.173	-0.807511
4.176	-0.80964
4.179	-0.811769
4.182	-0.813898
4.185	-0.816026
4.188	-0.818155
4.191	-0.820284
4.194	-0.822413
4.197	-0.824542
4.2	-0.826671
4.203	-0.8288
4.206	-0.830929
4.209	-0.833058
4.212	-0.835187
4.215	-0.837317
4.218	-0.839446
4.221	-0.841575
4.224	-0.843704
4.227	-0.845833
4.23	-0.847963
4.233	-0.850092
4.236	-0.852221
4.239	-0.854351
4.242	-0.85648
4.245	-0.858609
4.248	-0.860739
4.251	-0.862868
4.254	-0.864998
4.257	-0.867127
4.26	-0.869257
4.263	-0.871386
4.266	-0.873516
4.269	-0.875645
4.272	-0.877775
4.275	-0.879905
4.278	-0.882034
4.281	-0.882922
4.284	-0.883157
4.287	-0.883437
4.29	-0.883717
4.293	-0.883997
4.296	-0.884277
4.299	-0.884557
4.302	-0.884837
4.305	-0.885117
4.308	-0.885397
4.311	-0.885677
4.314	-0.885957
4.317	-0.886237
4.32	-0.886517
4.323	-0.886798
4.326	-0.887078
4.329	-0.887358
4.332	-0.887638
4.335	-0.887918
4.338	-0.888198
4.341	-0.888478
4.344	-0.888758
4.347	-0.889038
4.35	-0.889317
4.353	-0.889597
4.356	-0.889877
4.359	-0.890157
4.362	-0.890437
4.365	-0.890717
4.368	-0.890997
4.371	-0.891277
4.374	-0.891557
4.377	-0.891837
4.38	-0.892117
4.383	-0.892397
4.386	-0.892677
4.389	-0.892957
4.392	-0.893237
4.395	-0.893517
4.398	-0.893797
4.401	-0.894076
4.404	-0.894356
4.407	-0.894636
4.41	-0.894916
4.413	-0.895196
4.416	-0.895476
4.419	-0.895756
4.422	-0.896036
4.425	-0.896315
4.428	-0.896595
4.431	-0.896875
4.434	-0.897155
4.437	-0.897435
4.44	-0.897715
4.443	-0.897995
4.446	-0.898274
4.449	-0.898554
4.452	-0.898834
4.455	-0.899114
4.458	-0.899394
4.461	-0.899674
4.464	-0.899953
4.467	-0.900233
4.47	-0.900513
4.473	-0.900793
4.476	-0.901073
4.479	-0.901352
4.482	-0.901632
4.485	-0.901912
4.488	-0.902192
