 x  	 F(x)  
0	0.0192346
0.003	0.0224485
0.006	0.0256625
0.009	0.0288767
0.012	0.032091
0.015	0.0353054
0.018	0.0385199
0.021	0.0417346
0.024	0.0449494
0.027	0.0481643
0.03	0.0513793
0.033	0.0545944
0.036	0.0578097
0.039	0.0610251
0.042	0.0642406
0.045	0.0674563
0.048	0.070672
0.051	0.0738879
0.054	0.0771039
0.057	0.0803201
0.06	0.0835363
0.063	0.0867527
0.066	0.0899692
0.069	0.0931858
0.072	0.0964026
0.075	0.0996195
0.078	0.102836
0.081	0.106054
0.084	0.109271
0.087	0.112488
0.09	0.115706
0.093	0.118923
0.096	0.122141
0.099	0.125359
0.102	0.128577
0.105	0.131795
0.108	0.135013
0.111	0.138232
0.114	0.14145
0.117	0.144669
0.12	0.147887
0.123	0.151106
0.126	0.154325
0.129	0.157544
0.132	0.160764
0.135	0.163983
0.138	0.167202
0.141	0.170422
0.144	0.173642
0.147	0.176862
0.15	0.180081
0.153	0.183302
0.156	0.186522
0.159	0.189742
0.162	0.192963
0.165	0.196183
0.168	0.199404
0.171	0.202625
0.174	0.205846
0.177	0.209067
0.18	0.212288
0.183	0.215509
0.186	0.218731
0.189	0.221952
0.192	0.225174
0.195	0.228396
0.198	0.231618
0.201	0.23484
0.204	0.238062
0.207	0.241284
0.21	0.244507
0.213	0.247729
0.216	0.250952
0.219	0.254175
0.222	0.257398
0.225	0.260621
0.228	0.263844
0.231	0.267067
0.234	0.270291
0.237	0.273514
0.24	0.276738
0.243	0.279962
0.246	0.283186
0.249	0.28641
0.252	0.289634
0.255	0.292858
0.258	0.296082
0.261	0.299307
0.264	0.302532
0.267	0.305756
0.27	0.308981
0.273	0.312206
0.276	0.315432
0.279	0.318657
0.282	0.321882
0.285	0.325108
0.288	0.328333
0.291	0.331559
0.294	0.334785
0.297	0.338011
0.3	0.341237
0.303	0.344464
0.306	0.34769
0.309	0.350916
0.312	0.354143
0.315	0.35737
0.318	0.360597
0.321	0.363824
0.324	0.367051
0.327	0.370278
0.33	0.373506
0.333	0.376733
0.336	0.379961
0.339	0.383188
0.342	0.386416
0.345	0.389644
0.348	0.392873
0.351	0.396101
0.354	0.399329
0.357	0.402558
0.36	0.405786
0.363	0.409015
0.366	0.412244
0.369	0.415473
0.372	0.418702
0.375	0.421931
0.378	0.425161
0.381	0.42839
0.384	0.43162
0.387	0.43485
0.39	0.438079
