 x  	 F(x)  
0	0.02097
0.003	0.0241763
0.006	0.0273827
0.009	0.0305893
0.012	0.0337959
0.015	0.0370028
0.018	0.0402097
0.021	0.0434168
0.024	0.046624
0.027	0.0498314
0.03	0.0530388
0.033	0.0562465
0.036	0.0594542
0.039	0.0626621
0.042	0.0658701
0.045	0.0690783
0.048	0.0722866
0.051	0.075495
0.054	0.0787035
0.057	0.0819122
0.06	0.0851211
0.063	0.08833
0.066	0.0915391
0.069	0.0947484
0.072	0.0979577
0.075	0.101167
0.078	0.104377
0.081	0.107587
0.084	0.110797
0.087	0.114007
0.09	0.117217
0.093	0.120427
0.096	0.123637
0.099	0.126848
0.102	0.130059
0.105	0.13327
0.108	0.136481
0.111	0.139692
0.114	0.142903
0.117	0.146114
0.12	0.149326
0.123	0.152537
0.126	0.155749
0.129	0.158961
0.132	0.162173
0.135	0.165385
0.138	0.168598
0.141	0.17181
0.144	0.175023
0.147	0.178235
0.15	0.181448
0.153	0.184661
0.156	0.187874
0.159	0.191088
0.162	0.194301
0.165	0.197515
0.168	0.200728
0.171	0.203942
0.174	0.207156
0.177	0.21037
0.18	0.213584
0.183	0.216799
0.186	0.220013
0.189	0.223228
0.192	0.226442
0.195	0.229657
0.198	0.232872
0.201	0.236087
0.204	0.239303
0.207	0.242518
0.21	0.245734
0.213	0.248949
0.216	0.252165
0.219	0.255381
0.222	0.258597
0.225	0.261813
0.228	0.26503
0.231	0.268246
0.234	0.271463
0.237	0.27468
0.24	0.277897
0.243	0.281114
0.246	0.284331
0.249	0.287548
0.252	0.290766
0.255	0.293983
0.258	0.297201
0.261	0.300419
0.264	0.303637
0.267	0.306855
0.27	0.310073
0.273	0.313291
0.276	0.31651
0.279	0.319728
0.282	0.322947
0.285	0.326166
0.288	0.329385
0.291	0.332604
0.294	0.335824
0.297	0.339043
0.3	0.342263
0.303	0.345482
0.306	0.348702
0.309	0.351922
0.312	0.355142
0.315	0.358363
0.318	0.361583
0.321	0.364804
0.324	0.368024
0.327	0.371245
0.33	0.374466
0.333	0.377687
0.336	0.380908
0.339	0.38413
0.342	0.387351
0.345	0.390573
0.348	0.393795
0.351	0.397016
0.354	0.400238
0.357	0.403461
0.36	0.406683
0.363	0.409905
0.366	0.413128
0.369	0.416351
0.372	0.419573
0.375	0.422796
0.378	0.426019
0.381	0.429243
0.384	0.432466
0.387	0.43569
0.39	0.438913
0.393	0.442137
0.396	0.445361
0.399	0.448585
0.402	0.451809
0.405	0.455033
0.408	0.458258
0.411	0.461482
0.414	0.464707
0.417	0.467932
0.42	0.47115
0.423	0.474348
0.426	0.476582
0.429	0.47816
0.432	0.480368
0.435	0.482576
0.438	0.484784
0.441	0.486991
0.444	0.489199
0.447	0.491407
0.45	0.493614
0.453	0.495822
0.456	0.498029
0.459	0.500237
0.462	0.502444
0.465	0.504651
0.468	0.506859
0.471	0.509066
0.474	0.511273
0.477	0.51348
0.48	0.515687
0.483	0.517894
0.486	0.520101
0.489	0.522308
0.492	0.524515
0.495	0.526722
0.498	0.528929
0.501	0.531135
0.504	0.533342
0.507	0.535549
0.51	0.537755
0.513	0.539962
0.516	0.542168
0.519	0.544375
0.522	0.546581
0.525	0.548788
0.528	0.550994
0.531	0.5532
0.534	0.555406
0.537	0.557612
0.54	0.559818
0.543	0.562025
0.546	0.56423
0.549	0.566436
0.552	0.568642
0.555	0.570848
0.558	0.573054
0.561	0.57526
0.564	0.577465
0.567	0.579671
0.57	0.581877
0.573	0.584082
0.576	0.586288
0.579	0.588493
0.582	0.590699
0.585	0.592904
0.588	0.595109
0.591	0.597314
0.594	0.59952
0.597	0.601725
0.6	0.60393
0.603	0.606135
0.606	0.60834
0.609	0.610545
0.612	0.61275
0.615	0.614955
0.618	0.617159
0.621	0.619364
0.624	0.621569
0.627	0.623774
0.63	0.625978
0.633	0.628183
0.636	0.630387
0.639	0.632592
0.642	0.634796
0.645	0.637
0.648	0.639205
0.651	0.641409
0.654	0.643613
0.657	0.645817
0.66	0.648021
0.663	0.650226
0.666	0.65243
0.669	0.654634
0.672	0.656837
0.675	0.659041
0.678	0.661245
0.681	0.663449
0.684	0.665653
0.687	0.667856
0.69	0.67006
0.693	0.672263
0.696	0.674467
0.699	0.67667
0.702	0.678874
0.705	0.681077
0.708	0.683281
0.711	0.685484
0.714	0.687687
0.717	0.68989
0.72	0.692093
0.723	0.694296
0.726	0.696499
0.729	0.698702
0.732	0.700905
0.735	0.703108
0.738	0.705311
0.741	0.707514
0.744	0.709717
0.747	0.711919
0.75	0.714122
0.753	0.716324
0.756	0.718527
0.759	0.720729
0.762	0.722932
0.765	0.725134
0.768	0.727337
0.771	0.729539
0.774	0.731741
0.777	0.733943
0.78	0.736145
0.783	0.738348
0.786	0.74055
0.789	0.742752
0.792	0.744954
0.795	0.747155
0.798	0.749357
0.801	0.751559
0.804	0.753761
0.807	0.755962
0.81	0.758164
0.813	0.760366
0.816	0.762567
0.819	0.764769
0.822	0.76697
0.825	0.769172
0.828	0.771373
0.831	0.773574
0.834	0.775775
0.837	0.777977
0.84	0.780178
0.843	0.782379
0.846	0.78458
0.849	0.786781
0.852	0.786942
0.855	0.788065
0.858	0.789762
0.861	0.791461
0.864	0.79316
0.867	0.79486
0.87	0.796559
0.873	0.798258
0.876	0.799958
0.879	0.801657
0.882	0.803357
0.885	0.805056
0.888	0.806756
0.891	0.808456
0.894	0.810155
0.897	0.811855
0.9	0.813555
0.903	0.815254
0.906	0.816954
0.909	0.818654
0.912	0.820354
0.915	0.822054
0.918	0.823754
0.921	0.825453
0.924	0.827153
0.927	0.828853
0.93	0.830553
0.933	0.832254
0.936	0.833954
0.939	0.835654
0.942	0.837354
0.945	0.839054
0.948	0.840754
0.951	0.842455
0.954	0.844155
0.957	0.845855
0.96	0.847556
0.963	0.849256
0.966	0.850957
0.969	0.852657
