 x  	 F(x)  
0	0.0201747
0.003	0.0233845
0.006	0.0265945
0.009	0.0298046
0.012	0.0330148
0.015	0.0362252
0.018	0.0394357
0.021	0.0426463
0.024	0.045857
0.027	0.0490679
0.03	0.0522789
0.033	0.0554901
0.036	0.0587013
0.039	0.0619127
0.042	0.0651243
0.045	0.0683359
0.048	0.0715477
0.051	0.0747596
0.054	0.0779716
0.057	0.0811838
0.06	0.0843961
0.063	0.0876085
0.066	0.0908211
0.069	0.0940338
0.072	0.0972466
0.075	0.10046
0.078	0.103673
0.081	0.106886
0.084	0.110099
0.087	0.113313
0.09	0.116526
0.093	0.11974
0.096	0.122954
0.099	0.126168
0.102	0.129382
0.105	0.132596
0.108	0.13581
0.111	0.139025
0.114	0.14224
0.117	0.145454
0.12	0.148669
0.123	0.151884
0.126	0.155099
0.129	0.158315
0.132	0.16153
0.135	0.164746
0.138	0.167961
0.141	0.171177
0.144	0.174393
0.147	0.177609
0.15	0.180825
0.153	0.184042
0.156	0.187258
0.159	0.190475
0.162	0.193691
0.165	0.196908
0.168	0.200125
0.171	0.203342
0.174	0.206559
0.177	0.209777
0.18	0.212994
0.183	0.216212
0.186	0.21943
0.189	0.222647
0.192	0.225865
0.195	0.229084
0.198	0.232302
0.201	0.23552
0.204	0.238739
0.207	0.241957
0.21	0.245176
0.213	0.248395
0.216	0.251614
0.219	0.254833
0.222	0.258052
0.225	0.261272
0.228	0.264491
0.231	0.267711
0.234	0.270931
0.237	0.274151
0.24	0.277371
0.243	0.280591
0.246	0.283812
0.249	0.287032
0.252	0.290253
0.255	0.293473
0.258	0.296694
0.261	0.299915
0.264	0.303136
0.267	0.306357
0.27	0.309579
0.273	0.3128
0.276	0.316022
0.279	0.319244
0.282	0.322466
0.285	0.325688
0.288	0.32891
0.291	0.332132
0.294	0.335354
0.297	0.338577
0.3	0.3418
0.303	0.345022
0.306	0.348245
0.309	0.351468
0.312	0.354692
0.315	0.357915
0.318	0.361138
0.321	0.364362
0.324	0.367586
0.327	0.370809
0.33	0.374033
0.333	0.377258
0.336	0.380482
0.339	0.383706
0.342	0.386931
0.345	0.390155
0.348	0.39338
0.351	0.396605
0.354	0.39983
0.357	0.403055
0.36	0.40628
0.363	0.409506
0.366	0.412731
0.369	0.415957
0.372	0.419183
0.375	0.422409
0.378	0.425635
0.381	0.428861
0.384	0.432087
0.387	0.435314
0.39	0.43854
0.393	0.441767
0.396	0.444994
0.399	0.448221
0.402	0.451448
0.405	0.454675
0.408	0.457902
0.411	0.46113
0.414	0.464357
0.417	0.467585
0.42	0.470813
0.423	0.474008
0.426	0.476374
0.429	0.477873
0.432	0.480077
0.435	0.48228
0.438	0.484484
0.441	0.486687
0.444	0.488891
0.447	0.491094
0.45	0.493298
0.453	0.495501
0.456	0.497704
0.459	0.499908
0.462	0.502111
0.465	0.504314
0.468	0.506517
0.471	0.50872
0.474	0.510923
0.477	0.513126
0.48	0.515329
0.483	0.517532
0.486	0.519735
0.489	0.521937
0.492	0.52414
0.495	0.526343
0.498	0.528545
0.501	0.530748
0.504	0.532951
0.507	0.535153
0.51	0.537355
0.513	0.539558
0.516	0.54176
0.519	0.543963
0.522	0.546165
0.525	0.548367
0.528	0.550569
0.531	0.552771
0.534	0.554973
0.537	0.557175
0.54	0.559377
0.543	0.561579
0.546	0.563781
0.549	0.565983
0.552	0.568185
0.555	0.570387
0.558	0.572588
0.561	0.57479
0.564	0.576992
0.567	0.579193
0.57	0.581395
0.573	0.583596
0.576	0.585797
0.579	0.587999
0.582	0.5902
0.585	0.592401
0.588	0.594603
0.591	0.596804
0.594	0.599005
0.597	0.601206
0.6	0.603407
0.603	0.605608
0.606	0.607809
0.609	0.61001
0.612	0.612211
0.615	0.614412
0.618	0.616612
0.621	0.618813
0.624	0.621014
0.627	0.623214
0.63	0.625415
0.633	0.627616
0.636	0.629816
0.639	0.632017
0.642	0.634217
0.645	0.636417
0.648	0.638618
0.651	0.640818
0.654	0.643018
0.657	0.645218
0.66	0.647418
0.663	0.649618
0.666	0.651818
0.669	0.654018
0.672	0.656218
0.675	0.658418
0.678	0.660618
0.681	0.662818
0.684	0.665018
0.687	0.667217
0.69	0.669417
0.693	0.671616
0.696	0.673816
0.699	0.676016
0.702	0.678215
0.705	0.680414
0.708	0.682614
0.711	0.684813
0.714	0.687012
0.717	0.689212
0.72	0.691411
0.723	0.69361
0.726	0.695809
0.729	0.698008
0.732	0.700207
0.735	0.702406
0.738	0.704605
0.741	0.706804
0.744	0.709003
0.747	0.711201
0.75	0.7134
0.753	0.715599
0.756	0.717797
0.759	0.719996
0.762	0.722194
0.765	0.724393
0.768	0.726591
0.771	0.72879
0.774	0.730988
0.777	0.733186
0.78	0.735385
0.783	0.737583
0.786	0.739781
0.789	0.741979
0.792	0.744177
0.795	0.746375
0.798	0.748573
0.801	0.750771
0.804	0.752969
0.807	0.755167
0.81	0.757365
0.813	0.759562
0.816	0.76176
0.819	0.763958
0.822	0.766155
0.825	0.768353
0.828	0.77055
0.831	0.772748
0.834	0.774945
0.837	0.777143
0.84	0.77934
0.843	0.781537
0.846	0.783734
0.849	0.785932
0.852	0.786255
0.855	0.787318
0.858	0.789019
0.861	0.790723
0.864	0.792427
0.867	0.794131
0.87	0.795835
0.873	0.79754
0.876	0.799244
0.879	0.800948
0.882	0.802653
0.885	0.804357
0.888	0.806062
0.891	0.807766
0.894	0.80947
0.897	0.811175
0.9	0.812879
0.903	0.814584
0.906	0.816289
0.909	0.817993
0.912	0.819698
0.915	0.821403
0.918	0.823107
0.921	0.824812
0.924	0.826517
0.927	0.828222
0.93	0.829927
0.933	0.831632
0.936	0.833336
0.939	0.835041
0.942	0.836746
0.945	0.838451
0.948	0.840156
0.951	0.841862
0.954	0.843567
0.957	0.845272
0.96	0.846977
0.963	0.848682
0.966	0.850387
0.969	0.852093
0.972	0.853798
0.975	0.855503
0.978	0.857209
0.981	0.858914
0.984	0.86062
0.987	0.862325
0.99	0.86403
0.993	0.865736
0.996	0.867442
0.999	0.869147
1.002	0.870853
1.005	0.872558
1.008	0.874264
1.011	0.87597
1.014	0.877676
1.017	0.879381
1.02	0.881087
1.023	0.882793
1.026	0.884499
1.029	0.886205
1.032	0.887911
1.035	0.889617
1.038	0.891323
1.041	0.893029
