 x 	V[Y|X = x] 
0.57	0.171217
0.573	0.171433
0.576	0.171638
0.579	0.171834
0.582	0.17202
0.585	0.172196
0.588	0.172363
0.591	0.17252
0.594	0.172667
0.597	0.172804
0.6	0.172932
0.603	0.173049
0.606	0.173157
0.609	0.173256
0.612	0.173344
0.615	0.173423
0.618	0.173493
0.621	0.173552
0.624	0.173602
0.627	0.173642
0.63	0.173672
0.633	0.173692
0.636	0.173703
0.639	0.173704
0.642	0.173696
0.645	0.173677
0.648	0.173649
0.651	0.173611
0.654	0.173564
0.657	0.173506
0.66	0.173439
0.663	0.173363
0.666	0.173276
0.669	0.17318
0.672	0.173074
0.675	0.172958
0.678	0.172833
0.681	0.172698
0.684	0.172553
0.687	0.172399
0.69	0.172234
0.693	0.17206
0.696	0.171877
0.699	0.171683
0.702	0.17148
0.705	0.171267
0.708	0.171045
0.711	0.170813
0.714	0.170571
0.717	0.170319
0.72	0.170057
0.723	0.169786
0.726	0.169506
0.729	0.169215
0.732	0.168915
0.735	0.168605
0.738	0.168285
0.741	0.167956
0.744	0.167617
0.747	0.167268
0.75	0.16691
0.753	0.166541
0.756	0.166164
0.759	0.165776
0.762	0.165379
0.765	0.164972
0.768	0.164555
0.771	0.164129
0.774	0.163693
0.777	0.163247
0.78	0.162791
0.783	0.162326
0.786	0.161851
0.789	0.161367
0.792	0.160873
0.795	0.160369
0.798	0.159855
0.801	0.159332
0.804	0.158799
0.807	0.158256
0.81	0.157703
0.813	0.157141
0.816	0.156569
0.819	0.155988
0.822	0.155397
0.825	0.154796
0.828	0.154185
0.831	0.153565
0.834	0.152935
0.837	0.152296
0.84	0.151646
0.843	0.150987
0.846	0.150319
0.849	0.14964
0.852	0.149604
0.855	0.149881
0.858	0.150289
0.861	0.150691
0.864	0.151088
0.867	0.151479
0.87	0.151864
0.873	0.152244
0.876	0.152617
0.879	0.152985
0.882	0.153348
0.885	0.153704
0.888	0.154055
0.891	0.1544
0.894	0.154739
0.897	0.155072
0.9	0.1554
0.903	0.155722
0.906	0.156038
0.909	0.156348
0.912	0.156653
0.915	0.156952
0.918	0.157245
0.921	0.157532
0.924	0.157814
0.927	0.158089
0.93	0.158359
0.933	0.158624
0.936	0.158882
0.939	0.159135
0.942	0.159382
0.945	0.159623
0.948	0.159858
0.951	0.160088
0.954	0.160312
0.957	0.16053
0.96	0.160742
0.963	0.160949
0.966	0.16115
0.969	0.161345
0.972	0.161534
0.975	0.161717
0.978	0.161895
0.981	0.162067
0.984	0.162233
0.987	0.162394
0.99	0.162548
0.993	0.162697
0.996	0.16284
0.999	0.162977
1.002	0.163109
1.005	0.163235
1.008	0.163355
1.011	0.163469
1.014	0.163577
1.017	0.16368
1.02	0.163777
1.023	0.163868
1.026	0.163953
1.029	0.164033
1.032	0.164106
1.035	0.164174
1.038	0.164237
1.041	0.164293
1.044	0.164344
1.047	0.164389
1.05	0.164428
1.053	0.164461
1.056	0.164489
1.059	0.16451
1.062	0.164526
1.065	0.164536
1.068	0.164541
1.071	0.164539
1.074	0.164532
1.077	0.164519
1.08	0.164501
1.083	0.164476
1.086	0.164446
1.089	0.16441
1.092	0.164368
1.095	0.16432
1.098	0.164267
1.101	0.164208
1.104	0.164143
1.107	0.164072
1.11	0.163995
1.113	0.163913
1.116	0.163825
1.119	0.163731
1.122	0.163631
1.125	0.163526
1.128	0.163414
1.131	0.163297
1.134	0.163174
1.137	0.163046
1.14	0.162911
1.143	0.162771
1.146	0.162625
1.149	0.162473
1.152	0.162315
1.155	0.162152
1.158	0.161983
1.161	0.161808
1.164	0.161627
1.167	0.16144
1.17	0.161248
1.173	0.16105
1.176	0.160846
1.179	0.160636
1.182	0.160421
1.185	0.160199
1.188	0.159972
1.191	0.159739
1.194	0.1595
1.197	0.159256
1.2	0.159006
1.203	0.15875
1.206	0.158488
1.209	0.15822
1.212	0.157946
1.215	0.157667
1.218	0.157382
1.221	0.157091
1.224	0.156794
1.227	0.156492
1.23	0.156183
1.233	0.155869
1.236	0.155549
1.239	0.155224
1.242	0.154892
1.245	0.154555
1.248	0.154212
1.251	0.153863
1.254	0.153508
1.257	0.153148
1.26	0.152781
1.263	0.152409
1.266	0.152031
1.269	0.151647
1.272	0.151258
1.275	0.150863
1.278	0.150461
1.281	0.150054
1.284	0.149642
1.287	0.149604
1.29	0.149604
1.293	0.149604
1.296	0.149604
1.299	0.149604
1.302	0.149604
1.305	0.149604
1.308	0.149604
1.311	0.149604
1.314	0.149604
1.317	0.149604
1.32	0.149604
1.323	0.149604
1.326	0.149604
1.329	0.149604
1.332	0.149604
1.335	0.149604
1.338	0.149604
1.341	0.149604
1.344	0.149604
1.347	0.149604
1.35	0.149604
1.353	0.149604
1.356	0.149604
1.359	0.149604
1.362	0.149604
1.365	0.149604
1.368	0.149604
1.371	0.149604
1.374	0.149604
1.377	0.149604
1.38	0.149604
1.383	0.149604
1.386	0.149604
1.389	0.149604
1.392	0.149604
1.395	0.149604
1.398	0.149604
1.401	0.149604
1.404	0.149604
1.407	0.149604
1.41	0.149604
1.413	0.149604
1.416	0.149604
1.419	0.149604
1.422	0.149604
1.425	0.149604
1.428	0.149604
1.431	0.149604
1.434	0.149604
1.437	0.149604
1.44	0.149604
1.443	0.149604
1.446	0.149604
1.449	0.149604
1.452	0.149604
1.455	0.149604
1.458	0.149604
1.461	0.149604
1.464	0.149604
1.467	0.149604
1.47	0.149604
1.473	0.149604
1.476	0.149604
1.479	0.149604
1.482	0.149604
1.485	0.149604
1.488	0.149604
1.491	0.149604
1.494	0.149604
1.497	0.149604
1.5	0.149604
1.503	0.149604
1.506	0.149604
1.509	0.149604
1.512	0.149604
1.515	0.149604
1.518	0.149604
1.521	0.149604
1.524	0.149604
1.527	0.149604
1.53	0.149604
1.533	0.149604
1.536	0.149604
1.539	0.149604
1.542	0.149604
1.545	0.149604
1.548	0.149604
1.551	0.149604
1.554	0.149604
1.557	0.149604
1.56	0.149604
1.563	0.149604
1.566	0.149604
1.569	0.149604
1.572	0.149604
1.575	0.149604
1.578	0.149604
1.581	0.149604
1.584	0.149604
1.587	0.149604
1.59	0.149604
1.593	0.149604
1.596	0.149604
1.599	0.149604
1.602	0.149604
1.605	0.149604
1.608	0.149604
1.611	0.149604
1.614	0.149604
1.617	0.149604
1.62	0.149604
1.623	0.149604
1.626	0.149604
1.629	0.149604
1.632	0.149604
1.635	0.149604
1.638	0.149604
1.641	0.149604
1.644	0.149604
1.647	0.149604
1.65	0.149604
1.653	0.149604
1.656	0.149604
1.659	0.149604
1.662	0.149604
1.665	0.149604
1.668	0.149604
1.671	0.149604
1.674	0.149604
1.677	0.149604
1.68	0.149604
1.683	0.149604
1.686	0.149604
1.689	0.149604
1.692	0.149604
1.695	0.149604
1.698	0.149604
1.701	0.149604
1.704	0.149604
1.707	0.149604
1.71	0.149604
1.713	0.149604
1.716	0.149604
1.719	0.149721
1.722	0.149871
1.725	0.150018
1.728	0.150164
1.731	0.150307
1.734	0.150448
1.737	0.150587
1.74	0.150724
1.743	0.150858
1.746	0.150991
1.749	0.151121
1.752	0.151249
1.755	0.151375
1.758	0.151499
1.761	0.151621
1.764	0.15174
1.767	0.151857
1.77	0.151973
1.773	0.152086
1.776	0.152196
1.779	0.152305
1.782	0.152412
1.785	0.152516
1.788	0.152618
1.791	0.152718
1.794	0.152816
1.797	0.152912
1.8	0.153005
1.803	0.153097
1.806	0.153186
1.809	0.153273
1.812	0.153358
1.815	0.15344
1.818	0.153521
1.821	0.1536
1.824	0.153676
1.827	0.15375
1.83	0.153822
1.833	0.153892
1.836	0.153959
1.839	0.154025
1.842	0.154088
1.845	0.154149
1.848	0.154208
1.851	0.154265
1.854	0.15432
1.857	0.154372
1.86	0.154423
1.863	0.154471
1.866	0.154517
1.869	0.154561
1.872	0.154603
1.875	0.154642
1.878	0.15468
1.881	0.154715
1.884	0.154748
1.887	0.154779
1.89	0.154808
1.893	0.154835
1.896	0.154859
1.899	0.154881
1.902	0.154902
1.905	0.15492
1.908	0.154935
1.911	0.154949
1.914	0.154961
1.917	0.15497
1.92	0.154977
1.923	0.154983
1.926	0.154986
1.929	0.154986
1.932	0.154985
1.935	0.154982
1.938	0.154976
1.941	0.154968
1.944	0.154958
1.947	0.154946
1.95	0.154932
1.953	0.154915
1.956	0.154897
1.959	0.154876
1.962	0.154853
1.965	0.154828
1.968	0.154801
1.971	0.154772
1.974	0.15474
1.977	0.154706
1.98	0.154671
1.983	0.154633
1.986	0.154593
1.989	0.15455
1.992	0.154506
1.995	0.154459
1.998	0.154411
2.001	0.15436
2.004	0.154307
2.007	0.154252
2.01	0.154194
2.013	0.154135
2.016	0.154073
2.019	0.15401
2.022	0.153944
2.025	0.153876
2.028	0.153806
2.031	0.153733
2.034	0.153659
2.037	0.153582
2.04	0.153503
2.043	0.153422
2.046	0.153339
2.049	0.153254
2.052	0.153167
2.055	0.153077
2.058	0.152986
2.061	0.152892
2.064	0.152796
2.067	0.152698
2.07	0.152597
2.073	0.152495
2.076	0.15239
2.079	0.152284
2.082	0.152175
2.085	0.152064
2.088	0.151951
2.091	0.151835
2.094	0.151718
2.097	0.151598
2.1	0.151477
2.103	0.151353
2.106	0.151227
2.109	0.151099
2.112	0.150968
2.115	0.150836
2.118	0.150701
2.121	0.150564
2.124	0.150426
2.127	0.150285
2.13	0.150141
2.133	0.149996
2.136	0.149849
2.139	0.149699
2.142	0.14967
2.145	0.150253
2.148	0.150829
2.151	0.151396
2.154	0.151956
2.157	0.152507
2.16	0.153049
2.163	0.153584
2.166	0.15411
2.169	0.154629
2.172	0.155138
2.175	0.15564
2.178	0.156134
2.181	0.156619
2.184	0.157096
2.187	0.157565
2.19	0.158025
2.193	0.158478
2.196	0.158922
2.199	0.159358
2.202	0.159786
2.205	0.160205
2.208	0.160616
2.211	0.16102
2.214	0.161415
2.217	0.161801
2.22	0.16218
2.223	0.16255
2.226	0.162912
2.229	0.163266
2.232	0.163612
2.235	0.163949
2.238	0.164278
2.241	0.164599
2.244	0.164912
2.247	0.165217
2.25	0.165513
2.253	0.165802
2.256	0.166082
2.259	0.166354
2.262	0.166617
2.265	0.166873
2.268	0.16712
2.271	0.167359
2.274	0.16759
2.277	0.167813
2.28	0.168028
2.283	0.168234
2.286	0.168432
2.289	0.168622
2.292	0.168804
2.295	0.168978
2.298	0.169143
2.301	0.1693
2.304	0.169449
2.307	0.16959
2.31	0.169723
2.313	0.169848
2.316	0.169964
2.319	0.170072
2.322	0.170172
2.325	0.170264
2.328	0.170348
2.331	0.170423
2.334	0.170491
2.337	0.17055
2.34	0.170601
2.343	0.170644
2.346	0.170678
2.349	0.170705
2.352	0.170723
2.355	0.170733
2.358	0.170735
2.361	0.170729
2.364	0.170715
2.367	0.170692
2.37	0.170662
2.373	0.170623
2.376	0.170576
2.379	0.170521
2.382	0.170458
2.385	0.170386
2.388	0.170307
2.391	0.170219
2.394	0.170123
2.397	0.170019
2.4	0.169907
2.403	0.169787
2.406	0.169658
2.409	0.169522
2.412	0.169377
2.415	0.169224
2.418	0.169063
2.421	0.168894
2.424	0.168717
2.427	0.168531
2.43	0.168337
2.433	0.168136
2.436	0.167926
2.439	0.167708
2.442	0.167482
2.445	0.167247
2.448	0.167005
2.451	0.166754
2.454	0.166496
2.457	0.166229
2.46	0.165954
2.463	0.165671
2.466	0.16538
2.469	0.16508
2.472	0.164773
2.475	0.164457
2.478	0.164134
2.481	0.163802
2.484	0.163462
2.487	0.163114
2.49	0.162758
2.493	0.162393
2.496	0.162021
2.499	0.16164
2.502	0.161252
2.505	0.160855
2.508	0.16045
2.511	0.160037
2.514	0.159616
2.517	0.159187
2.52	0.158749
2.523	0.158304
2.526	0.15785
2.529	0.157388
2.532	0.156919
2.535	0.156441
2.538	0.155955
2.541	0.155461
2.544	0.154958
2.547	0.154448
2.55	0.15393
2.553	0.153403
2.556	0.152869
2.559	0.152326
2.562	0.151775
2.565	0.151216
2.568	0.150649
2.571	0.150763
2.574	0.151232
2.577	0.152164
2.58	0.153082
2.583	0.153987
2.586	0.154879
2.589	0.155757
2.592	0.156621
2.595	0.157472
2.598	0.15831
2.601	0.159134
2.604	0.159945
2.607	0.160742
2.61	0.161526
2.613	0.162296
2.616	0.163053
2.619	0.163796
2.622	0.164526
2.625	0.165242
2.628	0.165945
2.631	0.166634
2.634	0.16731
2.637	0.167972
2.64	0.168621
2.643	0.169257
2.646	0.169878
2.649	0.170487
2.652	0.171082
2.655	0.171663
2.658	0.172231
2.661	0.172785
2.664	0.173326
2.667	0.173853
2.67	0.174367
2.673	0.174868
2.676	0.175354
2.679	0.175828
2.682	0.176287
2.685	0.176734
2.688	0.177166
2.691	0.177585
2.694	0.177991
2.697	0.178383
2.7	0.178762
2.703	0.179127
2.706	0.179478
2.709	0.179816
2.712	0.180141
2.715	0.180451
2.718	0.180749
2.721	0.181032
2.724	0.181303
2.727	0.181559
2.73	0.181802
2.733	0.182032
2.736	0.182248
2.739	0.18245
2.742	0.182639
2.745	0.182815
2.748	0.182976
2.751	0.183125
2.754	0.183259
2.757	0.18338
2.76	0.183488
2.763	0.183582
2.766	0.183662
2.769	0.183729
2.772	0.183782
2.775	0.183821
2.778	0.183847
2.781	0.18386
2.784	0.183859
2.787	0.183844
2.79	0.183816
2.793	0.183774
2.796	0.183718
2.799	0.183649
2.802	0.183566
2.805	0.18347
2.808	0.18336
2.811	0.183236
2.814	0.183099
2.817	0.182948
2.82	0.182784
2.823	0.182606
2.826	0.182414
2.829	0.182209
2.832	0.18199
2.835	0.181758
2.838	0.181511
2.841	0.181252
2.844	0.180978
2.847	0.180691
2.85	0.180391
2.853	0.180076
2.856	0.179749
2.859	0.179407
2.862	0.179052
2.865	0.178683
2.868	0.1783
2.871	0.177904
2.874	0.177495
2.877	0.177071
2.88	0.176634
2.883	0.176183
2.886	0.175719
2.889	0.175241
2.892	0.174749
2.895	0.174244
2.898	0.173725
2.901	0.173192
2.904	0.172646
2.907	0.172086
2.91	0.171512
2.913	0.170925
2.916	0.170324
2.919	0.169709
2.922	0.169081
2.925	0.168438
2.928	0.167783
2.931	0.167113
2.934	0.16643
2.937	0.165733
2.94	0.165023
2.943	0.164299
2.946	0.163561
2.949	0.162809
2.952	0.162044
2.955	0.161265
2.958	0.160472
2.961	0.159666
2.964	0.158845
2.967	0.158012
2.97	0.157164
2.973	0.156303
2.976	0.155428
2.979	0.154539
2.982	0.153637
2.985	0.15272
2.988	0.151791
2.991	0.150847
2.994	0.150211
2.997	0.151465
3	0.152981
3.003	0.154479
3.006	0.155956
3.009	0.157411
3.012	0.158844
3.015	0.160256
3.018	0.161647
3.021	0.163016
3.024	0.164363
3.027	0.165689
3.03	0.166993
3.033	0.168275
3.036	0.169536
3.039	0.170775
3.042	0.171993
3.045	0.173189
3.048	0.174364
3.051	0.175517
3.054	0.176648
3.057	0.177758
3.06	0.178847
3.063	0.179913
3.066	0.180958
3.069	0.181982
3.072	0.182984
3.075	0.183964
3.078	0.184923
3.081	0.18586
3.084	0.186776
3.087	0.18767
3.09	0.188542
3.093	0.189393
3.096	0.190222
3.099	0.19103
3.102	0.191816
3.105	0.192581
3.108	0.193324
3.111	0.194045
3.114	0.194745
3.117	0.195423
3.12	0.19608
3.123	0.196715
3.126	0.197328
3.129	0.19792
3.132	0.19849
3.135	0.199039
3.138	0.199566
3.141	0.200071
3.144	0.200555
3.147	0.201017
3.15	0.201458
3.153	0.201877
3.156	0.202275
3.159	0.202651
3.162	0.203005
3.165	0.203338
3.168	0.203649
3.171	0.203938
3.174	0.204206
3.177	0.204453
3.18	0.204677
3.183	0.20488
3.186	0.205062
3.189	0.205222
3.192	0.20536
3.195	0.205477
3.198	0.205572
3.201	0.205646
3.204	0.205698
3.207	0.205728
3.21	0.205737
3.213	0.205724
3.216	0.20569
3.219	0.205634
3.222	0.205556
3.225	0.205457
3.228	0.205336
3.231	0.205194
3.234	0.20503
3.237	0.204844
3.24	0.204637
3.243	0.204408
3.246	0.204157
3.249	0.203885
3.252	0.203592
3.255	0.203276
3.258	0.20294
3.261	0.202581
3.264	0.202201
3.267	0.201799
3.27	0.201376
3.273	0.200931
3.276	0.200465
3.279	0.199977
3.282	0.199467
3.285	0.198935
3.288	0.198383
3.291	0.197808
3.294	0.197212
3.297	0.196594
3.3	0.195955
3.303	0.195294
3.306	0.194611
3.309	0.193907
3.312	0.193181
3.315	0.192434
3.318	0.191665
3.321	0.190874
3.324	0.190062
3.327	0.189228
3.33	0.188372
3.333	0.187495
3.336	0.186597
3.339	0.185676
3.342	0.184734
3.345	0.183771
3.348	0.182786
3.351	0.181779
3.354	0.18075
3.357	0.1797
3.36	0.178629
3.363	0.177535
3.366	0.176421
3.369	0.175284
3.372	0.174126
3.375	0.172946
3.378	0.171745
3.381	0.170522
3.384	0.169277
3.387	0.168011
3.39	0.166723
3.393	0.165414
3.396	0.164083
3.399	0.16273
3.402	0.161356
3.405	0.15996
3.408	0.158542
3.411	0.157103
3.414	0.155642
3.417	0.15416
3.42	0.152656
3.423	0.151428
3.426	0.150662
3.429	0.151416
3.432	0.152159
3.435	0.152892
3.438	0.153614
3.441	0.154324
3.444	0.155024
3.447	0.155714
3.45	0.156392
3.453	0.157059
3.456	0.157716
3.459	0.158362
3.462	0.158997
3.465	0.159621
3.468	0.160235
3.471	0.160837
3.474	0.161429
3.477	0.16201
3.48	0.16258
3.483	0.163139
3.486	0.163687
3.489	0.164225
3.492	0.164751
3.495	0.165267
3.498	0.165772
3.501	0.166267
3.504	0.16675
3.507	0.167223
3.51	0.167684
3.513	0.168135
3.516	0.168575
3.519	0.169004
3.522	0.169423
3.525	0.16983
3.528	0.170227
3.531	0.170613
3.534	0.170988
3.537	0.171353
3.54	0.171706
3.543	0.172049
3.546	0.17238
3.549	0.172701
3.552	0.173012
3.555	0.173311
3.558	0.173599
3.561	0.173877
3.564	0.174144
3.567	0.1744
3.57	0.174645
3.573	0.17488
3.576	0.175103
3.579	0.175316
3.582	0.175518
3.585	0.175709
3.588	0.175889
3.591	0.176058
3.594	0.176217
3.597	0.176365
3.6	0.176502
3.603	0.176628
3.606	0.176743
3.609	0.176848
3.612	0.176941
3.615	0.177024
3.618	0.177096
3.621	0.177158
3.624	0.177208
3.627	0.177248
3.63	0.177276
3.633	0.177294
3.636	0.177301
3.639	0.177298
3.642	0.177283
3.645	0.177258
3.648	0.177222
3.651	0.177175
3.654	0.177117
3.657	0.177048
3.66	0.176969
3.663	0.176878
3.666	0.176777
3.669	0.176665
3.672	0.176543
3.675	0.176409
3.678	0.176265
3.681	0.17611
3.684	0.175944
3.687	0.175767
3.69	0.175579
3.693	0.175381
3.696	0.175172
3.699	0.174951
3.702	0.174721
3.705	0.174479
3.708	0.174226
3.711	0.173963
3.714	0.173689
3.717	0.173404
3.72	0.173108
3.723	0.172802
3.726	0.172484
3.729	0.172156
3.732	0.171817
3.735	0.171467
3.738	0.171106
3.741	0.170735
3.744	0.170353
3.747	0.169959
3.75	0.169556
3.753	0.169141
3.756	0.168715
3.759	0.168279
3.762	0.167832
3.765	0.167374
3.768	0.166905
3.771	0.166425
3.774	0.165935
3.777	0.165434
3.78	0.164922
3.783	0.164399
3.786	0.163865
3.789	0.163321
3.792	0.162766
3.795	0.162199
3.798	0.161623
3.801	0.161035
3.804	0.160436
3.807	0.159827
3.81	0.159207
3.813	0.158576
3.816	0.157934
3.819	0.157282
3.822	0.156618
3.825	0.155944
3.828	0.155259
3.831	0.154563
3.834	0.153857
3.837	0.153139
3.84	0.152411
3.843	0.151672
3.846	0.150922
3.849	0.150162
3.852	0.149604
3.855	0.150018
3.858	0.150646
3.861	0.151264
3.864	0.151874
3.867	0.152474
3.87	0.153066
3.873	0.153648
3.876	0.154222
3.879	0.154786
3.882	0.155342
3.885	0.155889
3.888	0.156426
3.891	0.156955
3.894	0.157475
3.897	0.157986
3.9	0.158488
3.903	0.158981
3.906	0.159465
3.909	0.15994
3.912	0.160406
3.915	0.160863
3.918	0.161311
3.921	0.16175
3.924	0.16218
3.927	0.162601
3.93	0.163013
3.933	0.163416
3.936	0.163811
3.939	0.164196
3.942	0.164572
3.945	0.164939
3.948	0.165298
3.951	0.165647
3.954	0.165987
3.957	0.166319
3.96	0.166641
3.963	0.166955
3.966	0.167259
3.969	0.167555
3.972	0.167841
3.975	0.168119
3.978	0.168387
3.981	0.168647
3.984	0.168898
3.987	0.169139
3.99	0.169372
3.993	0.169596
3.996	0.16981
3.999	0.170016
4.002	0.170213
4.005	0.170401
4.008	0.170579
4.011	0.170749
4.014	0.17091
4.017	0.171062
4.02	0.171205
4.023	0.171338
4.026	0.171463
4.029	0.171579
4.032	0.171686
4.035	0.171784
4.038	0.171873
4.041	0.171953
4.044	0.172024
4.047	0.172086
4.05	0.172139
4.053	0.172183
4.056	0.172218
4.059	0.172244
4.062	0.172261
4.065	0.172269
4.068	0.172268
4.071	0.172258
4.074	0.17224
4.077	0.172212
4.08	0.172175
4.083	0.172129
4.086	0.172074
4.089	0.17201
4.092	0.171937
4.095	0.171856
4.098	0.171765
4.101	0.171665
4.104	0.171556
4.107	0.171438
4.11	0.171312
4.113	0.171176
4.116	0.171031
4.119	0.170877
4.122	0.170714
4.125	0.170543
4.128	0.170362
4.131	0.170172
4.134	0.169973
4.137	0.169766
4.14	0.169549
4.143	0.169323
4.146	0.169089
4.149	0.168845
4.152	0.168592
4.155	0.16833
4.158	0.16806
4.161	0.16778
4.164	0.167491
4.167	0.167193
4.17	0.166887
4.173	0.166571
4.176	0.166246
4.179	0.165912
4.182	0.16557
4.185	0.165218
4.188	0.164857
4.191	0.164488
4.194	0.164109
4.197	0.163721
4.2	0.163324
4.203	0.162918
4.206	0.162504
4.209	0.16208
4.212	0.161647
4.215	0.161205
4.218	0.160755
4.221	0.160295
4.224	0.159826
4.227	0.159348
4.23	0.158861
4.233	0.158366
4.236	0.157861
4.239	0.157347
4.242	0.156824
4.245	0.156292
4.248	0.155751
4.251	0.155201
4.254	0.154643
4.257	0.154075
4.26	0.153498
4.263	0.152912
4.266	0.152317
4.269	0.151713
4.272	0.1511
4.275	0.150478
4.278	0.149847
4.281	0.149604
4.284	0.149615
4.287	0.149627
4.29	0.14964
4.293	0.149652
4.296	0.149664
4.299	0.149676
4.302	0.149688
4.305	0.149699
4.308	0.149711
4.311	0.149722
4.314	0.149733
4.317	0.149744
4.32	0.149754
4.323	0.149765
4.326	0.149775
4.329	0.149785
4.332	0.149795
4.335	0.149805
4.338	0.149814
4.341	0.149824
4.344	0.149833
4.347	0.149842
4.35	0.149851
4.353	0.14986
4.356	0.149868
4.359	0.149876
4.362	0.149885
4.365	0.149893
4.368	0.1499
4.371	0.149908
4.374	0.149915
4.377	0.149923
4.38	0.14993
4.383	0.149936
4.386	0.149943
4.389	0.14995
4.392	0.149956
4.395	0.149962
4.398	0.149968
4.401	0.149974
4.404	0.14998
4.407	0.149985
4.41	0.14999
4.413	0.149995
4.416	0.15
4.419	0.150005
4.422	0.150009
4.425	0.150014
4.428	0.150018
4.431	0.150022
4.434	0.150026
4.437	0.150029
4.44	0.150033
4.443	0.150036
4.446	0.150039
4.449	0.150042
4.452	0.150045
4.455	0.150047
4.458	0.15005
4.461	0.150052
4.464	0.150054
4.467	0.150056
4.47	0.150058
4.473	0.150059
4.476	0.15006
4.479	0.150061
4.482	0.150062
4.485	0.150063
4.488	0.150064
4.491	0.150064
4.494	0.150064
4.497	0.150064
4.5	0.150064
4.503	0.150064
4.506	0.150063
4.509	0.150063
4.512	0.150062
4.515	0.150061
4.518	0.15006
4.521	0.150058
4.524	0.150057
4.527	0.150055
4.53	0.150053
4.533	0.150051
4.536	0.150049
4.539	0.150046
4.542	0.150044
4.545	0.150041
4.548	0.150038
4.551	0.150035
4.554	0.150031
4.557	0.150028
4.56	0.150024
4.563	0.15002
4.566	0.150016
4.569	0.150012
4.572	0.150007
4.575	0.150003
4.578	0.149998
4.581	0.149993
4.584	0.149988
4.587	0.149982
4.59	0.149977
4.593	0.149971
4.596	0.149965
4.599	0.149959
4.602	0.149953
4.605	0.149947
4.608	0.14994
4.611	0.149933
4.614	0.149926
4.617	0.149919
4.62	0.149912
4.623	0.149904
4.626	0.149897
4.629	0.149889
4.632	0.149881
4.635	0.149873
4.638	0.149864
4.641	0.149856
4.644	0.149847
4.647	0.149838
4.65	0.149829
4.653	0.14982
