 x  	 F(x)  
0.672	0.657265
0.675	0.659472
0.678	0.661679
0.681	0.663885
0.684	0.666092
0.687	0.668298
0.69	0.670505
0.693	0.672711
0.696	0.674918
0.699	0.677124
0.702	0.67933
0.705	0.681536
0.708	0.683742
0.711	0.685948
0.714	0.688155
0.717	0.69036
0.72	0.692566
0.723	0.694772
0.726	0.696978
0.729	0.699184
0.732	0.70139
0.735	0.703595
0.738	0.705801
0.741	0.708006
0.744	0.710212
0.747	0.712417
0.75	0.714623
0.753	0.716828
0.756	0.719034
0.759	0.721239
0.762	0.723444
0.765	0.725649
0.768	0.727854
0.771	0.730059
0.774	0.732264
0.777	0.734469
0.78	0.736674
0.783	0.738879
0.786	0.741084
0.789	0.743289
0.792	0.745493
0.795	0.747698
0.798	0.749903
0.801	0.752107
0.804	0.754312
0.807	0.756516
0.81	0.75872
0.813	0.760925
0.816	0.763129
0.819	0.765333
0.822	0.767537
0.825	0.769742
0.828	0.771946
0.831	0.77415
0.834	0.776354
0.837	0.778558
0.84	0.780761
0.843	0.782965
0.846	0.785169
0.849	0.787373
0.852	0.78742
0.855	0.788585
0.858	0.790278
0.861	0.791974
0.864	0.79367
0.867	0.795366
0.87	0.797062
0.873	0.798758
0.876	0.800454
0.879	0.80215
0.882	0.803846
0.885	0.805542
0.888	0.807238
0.891	0.808935
0.894	0.810631
0.897	0.812327
0.9	0.814023
0.903	0.81572
0.906	0.817416
0.909	0.819112
0.912	0.820809
0.915	0.822505
0.918	0.824202
0.921	0.825898
0.924	0.827595
0.927	0.829292
0.93	0.830988
0.933	0.832685
0.936	0.834382
0.939	0.836078
0.942	0.837775
0.945	0.839472
0.948	0.841169
0.951	0.842866
0.954	0.844563
0.957	0.84626
0.96	0.847957
0.963	0.849654
0.966	0.851351
0.969	0.853048
0.972	0.854745
0.975	0.856442
0.978	0.858139
0.981	0.859836
0.984	0.861534
0.987	0.863231
0.99	0.864928
0.993	0.866626
0.996	0.868323
0.999	0.870021
1.002	0.871718
1.005	0.873416
1.008	0.875113
1.011	0.876811
1.014	0.878508
1.017	0.880206
1.02	0.881904
1.023	0.883601
1.026	0.885299
1.029	0.886997
1.032	0.888695
1.035	0.890392
1.038	0.89209
1.041	0.893788
1.044	0.895486
1.047	0.897184
1.05	0.898882
1.053	0.90058
1.056	0.902278
1.059	0.903976
1.062	0.905675
1.065	0.907373
1.068	0.909071
1.071	0.910769
1.074	0.912467
1.077	0.914166
1.08	0.915864
1.083	0.917563
1.086	0.919261
1.089	0.920959
1.092	0.922658
1.095	0.924356
1.098	0.926055
1.101	0.927754
1.104	0.929452
1.107	0.931151
1.11	0.93285
1.113	0.934548
1.116	0.936247
1.119	0.937946
1.122	0.939645
1.125	0.941344
1.128	0.943043
1.131	0.944741
1.134	0.94644
1.137	0.948139
1.14	0.949838
1.143	0.951538
1.146	0.953237
1.149	0.954936
1.152	0.956635
1.155	0.958334
1.158	0.960033
1.161	0.961733
1.164	0.963432
1.167	0.965131
1.17	0.966831
1.173	0.96853
1.176	0.97023
1.179	0.971929
1.182	0.973629
1.185	0.975328
1.188	0.977028
1.191	0.978727
1.194	0.980427
1.197	0.982127
1.2	0.983826
1.203	0.985526
1.206	0.987226
1.209	0.988926
1.212	0.990626
1.215	0.992326
1.218	0.994026
1.221	0.995726
1.224	0.997426
1.227	0.999126
1.23	1.00083
1.233	1.00253
1.236	1.00423
1.239	1.00593
1.242	1.00763
1.245	1.00933
1.248	1.01103
1.251	1.01273
1.254	1.01443
1.257	1.01613
1.26	1.01783
1.263	1.01953
1.266	1.02123
1.269	1.02293
1.272	1.02463
1.275	1.02633
1.278	1.02803
1.281	1.02973
1.284	1.03144
1.287	1.03158
1.29	1.03158
1.293	1.03159
1.296	1.03159
1.299	1.0316
1.302	1.0316
1.305	1.03161
1.308	1.03161
1.311	1.03162
1.314	1.03162
1.317	1.03163
1.32	1.03163
1.323	1.03164
1.326	1.03164
1.329	1.03165
1.332	1.03166
1.335	1.03166
1.338	1.03167
1.341	1.03167
1.344	1.03168
1.347	1.03168
1.35	1.03169
1.353	1.03169
1.356	1.0317
1.359	1.0317
1.362	1.03171
1.365	1.03171
1.368	1.03172
1.371	1.03172
1.374	1.03173
1.377	1.03173
1.38	1.03174
1.383	1.03174
1.386	1.03175
1.389	1.03175
1.392	1.03176
1.395	1.03177
1.398	1.03177
1.401	1.03178
1.404	1.03178
1.407	1.03179
1.41	1.03179
1.413	1.0318
1.416	1.0318
1.419	1.03181
1.422	1.03181
1.425	1.03182
1.428	1.03182
1.431	1.03183
1.434	1.03183
1.437	1.03184
1.44	1.03184
1.443	1.03185
1.446	1.03185
1.449	1.03186
1.452	1.03187
1.455	1.03187
1.458	1.03188
1.461	1.03188
1.464	1.03189
1.467	1.03189
1.47	1.0319
1.473	1.0319
1.476	1.03191
1.479	1.03191
1.482	1.03192
1.485	1.03192
1.488	1.03193
1.491	1.03193
1.494	1.03194
1.497	1.03194
1.5	1.03195
1.503	1.03195
1.506	1.03196
1.509	1.03196
1.512	1.03197
1.515	1.03198
1.518	1.03198
1.521	1.03199
1.524	1.03199
1.527	1.032
1.53	1.032
1.533	1.03201
1.536	1.03201
1.539	1.03202
1.542	1.03202
1.545	1.03203
1.548	1.03203
1.551	1.03204
1.554	1.03204
1.557	1.03205
1.56	1.03205
1.563	1.03206
1.566	1.03206
1.569	1.03207
1.572	1.03208
1.575	1.03208
1.578	1.03209
1.581	1.03209
1.584	1.0321
1.587	1.0321
1.59	1.03211
1.593	1.03211
1.596	1.03212
1.599	1.03212
1.602	1.03213
1.605	1.03213
1.608	1.03214
1.611	1.03214
1.614	1.03215
1.617	1.03215
1.62	1.03216
1.623	1.03216
1.626	1.03217
1.629	1.03217
1.632	1.03218
1.635	1.03219
1.638	1.03219
1.641	1.0322
1.644	1.0322
1.647	1.03221
1.65	1.03221
1.653	1.03222
1.656	1.03222
1.659	1.03223
1.662	1.03223
1.665	1.03224
1.668	1.03224
1.671	1.03225
1.674	1.03225
1.677	1.03226
1.68	1.03226
1.683	1.03227
1.686	1.03227
1.689	1.03228
1.692	1.03229
1.695	1.03229
1.698	1.0323
1.701	1.0323
1.704	1.03231
1.707	1.03231
1.71	1.03232
1.713	1.03232
1.716	1.03232
1.719	1.03154
1.722	1.0305
1.725	1.02946
1.728	1.02842
1.731	1.02738
1.734	1.02634
1.737	1.0253
1.74	1.02426
1.743	1.02322
1.746	1.02219
1.749	1.02115
1.752	1.02011
1.755	1.01907
1.758	1.01803
1.761	1.01699
1.764	1.01595
1.767	1.01491
1.77	1.01388
1.773	1.01284
1.776	1.0118
1.779	1.01076
1.782	1.00972
1.785	1.00868
1.788	1.00764
1.791	1.00661
1.794	1.00557
1.797	1.00453
1.8	1.00349
1.803	1.00245
1.806	1.00141
1.809	1.00038
1.812	0.999337
1.815	0.998299
1.818	0.99726
1.821	0.996222
1.824	0.995184
1.827	0.994146
1.83	0.993107
1.833	0.992069
1.836	0.991031
1.839	0.989993
1.842	0.988955
1.845	0.987917
1.848	0.986879
1.851	0.985841
1.854	0.984803
1.857	0.983765
1.86	0.982727
1.863	0.981689
1.866	0.980651
1.869	0.979613
1.872	0.978575
1.875	0.977537
1.878	0.976499
1.881	0.975461
1.884	0.974424
1.887	0.973386
1.89	0.972348
1.893	0.97131
1.896	0.970273
1.899	0.969235
1.902	0.968197
1.905	0.96716
1.908	0.966122
1.911	0.965084
1.914	0.964047
1.917	0.963009
1.92	0.961972
1.923	0.960934
1.926	0.959897
1.929	0.958859
1.932	0.957822
1.935	0.956784
1.938	0.955747
1.941	0.95471
1.944	0.953672
1.947	0.952635
1.95	0.951598
1.953	0.950561
1.956	0.949523
1.959	0.948486
1.962	0.947449
1.965	0.946412
1.968	0.945375
1.971	0.944337
1.974	0.9433
1.977	0.942263
1.98	0.941226
1.983	0.940189
1.986	0.939152
1.989	0.938115
1.992	0.937078
1.995	0.936041
1.998	0.935004
2.001	0.933967
2.004	0.93293
2.007	0.931894
2.01	0.930857
2.013	0.92982
2.016	0.928783
2.019	0.927746
2.022	0.92671
2.025	0.925673
2.028	0.924636
2.031	0.9236
2.034	0.922563
2.037	0.921526
2.04	0.92049
2.043	0.919453
2.046	0.918416
2.049	0.91738
2.052	0.916343
2.055	0.915307
2.058	0.91427
2.061	0.913234
2.064	0.912198
2.067	0.911161
2.07	0.910125
2.073	0.909088
2.076	0.908052
2.079	0.907016
2.082	0.90598
2.085	0.904943
2.088	0.903907
2.091	0.902871
2.094	0.901835
2.097	0.900798
2.1	0.899762
2.103	0.898726
2.106	0.89769
2.109	0.896654
2.112	0.895618
2.115	0.894582
2.118	0.893546
2.121	0.89251
2.124	0.891474
2.127	0.890438
2.13	0.889402
2.133	0.888366
2.136	0.88733
2.139	0.886294
2.142	0.885421
2.145	0.883395
2.148	0.881369
2.151	0.879341
2.154	0.877313
2.157	0.875286
2.16	0.873258
2.163	0.871231
2.166	0.869203
2.169	0.867176
2.172	0.865149
2.175	0.863122
2.178	0.861095
2.181	0.859068
2.184	0.857041
2.187	0.855014
2.19	0.852988
2.193	0.850961
2.196	0.848934
2.199	0.846908
2.202	0.844882
2.205	0.842855
2.208	0.840829
2.211	0.838803
2.214	0.836777
2.217	0.834751
2.22	0.832725
2.223	0.830699
2.226	0.828673
2.229	0.826648
2.232	0.824622
2.235	0.822597
2.238	0.820571
2.241	0.818546
2.244	0.816521
2.247	0.814496
2.25	0.812471
2.253	0.810446
2.256	0.808421
2.259	0.806396
2.262	0.804371
2.265	0.802346
2.268	0.800322
2.271	0.798297
2.274	0.796273
2.277	0.794248
2.28	0.792224
2.283	0.7902
2.286	0.788176
2.289	0.786152
2.292	0.784128
2.295	0.782104
2.298	0.78008
2.301	0.778056
2.304	0.776033
2.307	0.774009
2.31	0.771986
2.313	0.769962
2.316	0.767939
2.319	0.765916
2.322	0.763893
2.325	0.76187
2.328	0.759847
2.331	0.757824
2.334	0.755801
2.337	0.753778
2.34	0.751755
2.343	0.749733
2.346	0.74771
2.349	0.745688
2.352	0.743666
2.355	0.741643
2.358	0.739621
2.361	0.737599
2.364	0.735577
2.367	0.733555
2.37	0.731533
2.373	0.729511
2.376	0.72749
2.379	0.725468
2.382	0.723446
2.385	0.721425
2.388	0.719404
2.391	0.717382
2.394	0.715361
2.397	0.71334
2.4	0.711319
2.403	0.709298
2.406	0.707277
2.409	0.705256
2.412	0.703235
2.415	0.701215
2.418	0.699194
2.421	0.697174
2.424	0.695153
2.427	0.693133
2.43	0.691113
2.433	0.689093
2.436	0.687072
2.439	0.685052
2.442	0.683032
2.445	0.681013
2.448	0.678993
2.451	0.676973
2.454	0.674954
2.457	0.672934
2.46	0.670915
2.463	0.668895
2.466	0.666876
2.469	0.664857
2.472	0.662837
2.475	0.660818
2.478	0.658799
2.481	0.656781
2.484	0.654762
2.487	0.652743
2.49	0.650724
2.493	0.648706
2.496	0.646687
2.499	0.644669
2.502	0.642651
2.505	0.640632
2.508	0.638614
2.511	0.636596
2.514	0.634578
2.517	0.63256
2.52	0.630542
2.523	0.628524
2.526	0.626507
2.529	0.624489
2.532	0.622472
2.535	0.620454
2.538	0.618437
2.541	0.616419
2.544	0.614402
2.547	0.612385
2.55	0.610368
2.553	0.608351
2.556	0.606334
2.559	0.604317
2.562	0.602301
2.565	0.600284
2.568	0.598267
2.571	0.594373
2.574	0.590082
2.577	0.587483
2.58	0.584884
2.583	0.582285
2.586	0.579685
2.589	0.577085
2.592	0.574485
2.595	0.571886
2.598	0.569285
2.601	0.566685
2.604	0.564085
2.607	0.561484
2.61	0.558884
2.613	0.556283
2.616	0.553682
2.619	0.551081
2.622	0.54848
2.625	0.545879
2.628	0.543278
2.631	0.540676
2.634	0.538075
2.637	0.535473
2.64	0.532871
2.643	0.530269
2.646	0.527667
2.649	0.525065
2.652	0.522462
2.655	0.51986
2.658	0.517257
2.661	0.514654
2.664	0.512051
2.667	0.509448
2.67	0.506845
2.673	0.504242
2.676	0.501639
2.679	0.499035
2.682	0.496431
2.685	0.493828
2.688	0.491224
2.691	0.48862
2.694	0.486015
2.697	0.483411
2.7	0.480807
2.703	0.478202
2.706	0.475597
2.709	0.472993
2.712	0.470388
2.715	0.467783
2.718	0.465177
2.721	0.462572
2.724	0.459967
2.727	0.457361
2.73	0.454755
2.733	0.452149
2.736	0.449543
2.739	0.446937
2.742	0.444331
2.745	0.441725
2.748	0.439118
2.751	0.436512
2.754	0.433905
2.757	0.431298
2.76	0.428691
2.763	0.426084
2.766	0.423477
2.769	0.420869
2.772	0.418262
2.775	0.415654
2.778	0.413046
2.781	0.410438
2.784	0.40783
2.787	0.405222
2.79	0.402614
2.793	0.400005
2.796	0.397397
2.799	0.394788
2.802	0.392179
2.805	0.38957
2.808	0.386961
2.811	0.384352
2.814	0.381743
2.817	0.379133
2.82	0.376524
2.823	0.373914
2.826	0.371304
2.829	0.368694
2.832	0.366084
2.835	0.363474
2.838	0.360864
2.841	0.358253
2.844	0.355643
2.847	0.353032
2.85	0.350421
2.853	0.34781
2.856	0.345199
2.859	0.342588
2.862	0.339976
2.865	0.337365
2.868	0.334753
2.871	0.332141
2.874	0.329529
2.877	0.326917
2.88	0.324305
2.883	0.321693
2.886	0.31908
2.889	0.316468
2.892	0.313855
2.895	0.311242
2.898	0.30863
2.901	0.306016
2.904	0.303403
2.907	0.30079
2.91	0.298176
2.913	0.295563
2.916	0.292949
2.919	0.290335
2.922	0.287721
2.925	0.285107
2.928	0.282493
2.931	0.279879
2.934	0.277264
2.937	0.27465
2.94	0.272035
2.943	0.26942
2.946	0.266805
2.949	0.26419
2.952	0.261575
2.955	0.258959
2.958	0.256344
2.961	0.253728
2.964	0.251112
2.967	0.248496
2.97	0.24588
2.973	0.243264
2.976	0.240648
2.979	0.238032
2.982	0.235415
2.985	0.232798
2.988	0.230181
2.991	0.227565
2.994	0.224189
2.997	0.220159
3	0.216883
3.003	0.213599
3.006	0.210315
3.009	0.207032
3.012	0.203748
3.015	0.200464
3.018	0.197181
3.021	0.193897
3.024	0.190613
3.027	0.18733
3.03	0.184046
3.033	0.180762
3.036	0.177478
3.039	0.174194
3.042	0.170911
3.045	0.167627
3.048	0.164343
3.051	0.161059
3.054	0.157775
3.057	0.154491
3.06	0.151207
3.063	0.147923
3.066	0.144639
3.069	0.141355
3.072	0.138071
3.075	0.134787
3.078	0.131503
3.081	0.128219
3.084	0.124935
3.087	0.121651
3.09	0.118367
3.093	0.115083
3.096	0.111799
3.099	0.108514
3.102	0.10523
3.105	0.101946
3.108	0.0986618
3.111	0.0953776
3.114	0.0920933
3.117	0.088809
3.12	0.0855247
3.123	0.0822404
3.126	0.0789561
3.129	0.0756717
3.132	0.0723873
3.135	0.0691029
3.138	0.0658185
3.141	0.0625341
3.144	0.0592497
3.147	0.0559652
3.15	0.0526807
3.153	0.0493962
3.156	0.0461117
3.159	0.0428272
3.162	0.0395426
3.165	0.036258
3.168	0.0329735
3.171	0.0296888
3.174	0.0264042
3.177	0.0231196
3.18	0.0198349
3.183	0.0165502
3.186	0.0132655
3.189	0.00998082
3.192	0.00669608
3.195	0.00341133
3.198	0.000126562
3.201	-0.00315823
3.204	-0.00644303
3.207	-0.00972786
3.21	-0.0130127
3.213	-0.0162976
3.216	-0.0195824
3.219	-0.0228673
3.222	-0.0261522
3.225	-0.0294372
3.228	-0.0327221
3.231	-0.0360071
3.234	-0.0392921
3.237	-0.0425771
3.24	-0.0458621
3.243	-0.0491472
3.246	-0.0524322
3.249	-0.0557173
3.252	-0.0590024
3.255	-0.0622875
3.258	-0.0655726
3.261	-0.0688578
3.264	-0.072143
3.267	-0.0754281
3.27	-0.0787133
3.273	-0.0819986
3.276	-0.0852838
3.279	-0.0885691
3.282	-0.0918543
3.285	-0.0951396
3.288	-0.0984249
3.291	-0.10171
3.294	-0.104996
3.297	-0.108281
3.3	-0.111566
3.303	-0.114852
3.306	-0.118137
3.309	-0.121423
3.312	-0.124708
3.315	-0.127994
3.318	-0.131279
3.321	-0.134565
3.324	-0.13785
3.327	-0.141136
3.33	-0.144421
3.333	-0.147707
3.336	-0.150992
3.339	-0.154278
3.342	-0.157564
3.345	-0.160849
3.348	-0.164135
3.351	-0.167421
3.354	-0.170706
3.357	-0.173992
3.36	-0.177278
3.363	-0.180564
3.366	-0.183849
3.369	-0.187135
3.372	-0.190421
3.375	-0.193707
3.378	-0.196993
3.381	-0.200279
3.384	-0.203564
3.387	-0.20685
3.39	-0.210136
3.393	-0.213422
3.396	-0.216708
3.399	-0.219994
3.402	-0.22328
3.405	-0.226566
3.408	-0.229852
3.411	-0.233138
3.414	-0.236424
3.417	-0.23971
3.42	-0.242997
3.423	-0.247178
3.426	-0.252719
3.429	-0.255047
3.432	-0.257375
3.435	-0.259704
3.438	-0.262032
3.441	-0.26436
3.444	-0.266689
3.447	-0.269017
3.45	-0.271345
3.453	-0.273673
3.456	-0.276001
3.459	-0.27833
3.462	-0.280658
3.465	-0.282986
3.468	-0.285314
3.471	-0.287642
3.474	-0.28997
3.477	-0.292298
3.48	-0.294627
3.483	-0.296955
3.486	-0.299283
3.489	-0.301611
3.492	-0.303939
3.495	-0.306267
3.498	-0.308595
3.501	-0.310923
3.504	-0.313251
3.507	-0.315579
3.51	-0.317907
3.513	-0.320235
3.516	-0.322563
3.519	-0.32489
3.522	-0.327218
3.525	-0.329546
3.528	-0.331874
3.531	-0.334202
3.534	-0.33653
3.537	-0.338858
3.54	-0.341185
3.543	-0.343513
3.546	-0.345841
3.549	-0.348169
3.552	-0.350497
3.555	-0.352824
3.558	-0.355152
3.561	-0.35748
3.564	-0.359807
3.567	-0.362135
3.57	-0.364463
3.573	-0.36679
3.576	-0.369118
3.579	-0.371446
3.582	-0.373773
3.585	-0.376101
3.588	-0.378428
3.591	-0.380756
3.594	-0.383083
3.597	-0.385411
3.6	-0.387739
3.603	-0.390066
3.606	-0.392394
3.609	-0.394721
3.612	-0.397048
3.615	-0.399376
3.618	-0.401703
3.621	-0.404031
3.624	-0.406358
3.627	-0.408686
3.63	-0.411013
3.633	-0.41334
3.636	-0.415668
3.639	-0.417995
3.642	-0.420322
3.645	-0.42265
3.648	-0.424977
3.651	-0.427304
3.654	-0.429631
3.657	-0.431959
3.66	-0.434286
3.663	-0.436613
3.666	-0.43894
3.669	-0.441267
3.672	-0.443595
3.675	-0.445922
3.678	-0.448249
3.681	-0.450576
3.684	-0.452903
3.687	-0.45523
3.69	-0.457557
3.693	-0.459884
3.696	-0.462211
3.699	-0.464539
3.702	-0.466866
3.705	-0.469193
3.708	-0.47152
3.711	-0.473847
3.714	-0.476174
3.717	-0.4785
3.72	-0.480827
3.723	-0.483154
3.726	-0.485481
3.729	-0.487808
3.732	-0.490135
3.735	-0.492462
3.738	-0.494789
3.741	-0.497116
3.744	-0.499442
3.747	-0.501769
3.75	-0.504096
3.753	-0.506423
3.756	-0.50875
3.759	-0.511076
3.762	-0.513403
3.765	-0.51573
3.768	-0.518057
3.771	-0.520383
3.774	-0.52271
3.777	-0.525037
3.78	-0.527363
3.783	-0.52969
3.786	-0.532017
3.789	-0.534343
3.792	-0.53667
3.795	-0.538996
3.798	-0.541323
3.801	-0.543649
3.804	-0.545976
3.807	-0.548302
3.81	-0.550629
3.813	-0.552955
3.816	-0.555282
3.819	-0.557608
3.822	-0.559935
3.825	-0.562261
3.828	-0.564588
3.831	-0.566914
3.834	-0.569241
3.837	-0.571567
3.84	-0.573893
3.843	-0.57622
3.846	-0.578546
3.849	-0.580872
3.852	-0.582515
3.855	-0.583931
3.858	-0.586048
3.861	-0.588164
3.864	-0.590281
3.867	-0.592398
3.87	-0.594515
3.873	-0.596632
3.876	-0.598749
3.879	-0.600866
3.882	-0.602983
3.885	-0.6051
3.888	-0.607217
3.891	-0.609334
3.894	-0.611451
3.897	-0.613569
3.9	-0.615686
3.903	-0.617803
3.906	-0.61992
3.909	-0.622038
3.912	-0.624155
3.915	-0.626272
3.918	-0.62839
3.921	-0.630507
3.924	-0.632625
3.927	-0.634742
3.93	-0.63686
3.933	-0.638977
3.936	-0.641095
3.939	-0.643212
3.942	-0.64533
3.945	-0.647448
3.948	-0.649565
3.951	-0.651683
3.954	-0.653801
3.957	-0.655918
3.96	-0.658036
3.963	-0.660154
3.966	-0.662272
3.969	-0.66439
3.972	-0.666508
3.975	-0.668626
3.978	-0.670744
3.981	-0.672862
3.984	-0.67498
3.987	-0.677098
3.99	-0.679216
3.993	-0.681334
3.996	-0.683452
3.999	-0.68557
4.002	-0.687688
4.005	-0.689806
4.008	-0.691925
4.011	-0.694043
4.014	-0.696161
4.017	-0.69828
4.02	-0.700398
4.023	-0.702516
4.026	-0.704635
4.029	-0.706753
4.032	-0.708872
4.035	-0.71099
4.038	-0.713109
4.041	-0.715227
4.044	-0.717346
4.047	-0.719465
4.05	-0.721583
4.053	-0.723702
4.056	-0.725821
4.059	-0.727939
4.062	-0.730058
4.065	-0.732177
4.068	-0.734296
4.071	-0.736415
4.074	-0.738534
4.077	-0.740652
4.08	-0.742771
4.083	-0.74489
4.086	-0.747009
4.089	-0.749128
4.092	-0.751247
4.095	-0.753367
4.098	-0.755486
4.101	-0.757605
4.104	-0.759724
4.107	-0.761843
4.11	-0.763962
4.113	-0.766082
4.116	-0.768201
4.119	-0.77032
4.122	-0.77244
4.125	-0.774559
4.128	-0.776678
4.131	-0.778798
4.134	-0.780917
4.137	-0.783037
4.14	-0.785156
4.143	-0.787276
4.146	-0.789395
4.149	-0.791515
4.152	-0.793635
4.155	-0.795754
4.158	-0.797874
4.161	-0.799994
4.164	-0.802114
4.167	-0.804233
4.17	-0.806353
4.173	-0.808473
4.176	-0.810593
4.179	-0.812713
4.182	-0.814833
4.185	-0.816953
4.188	-0.819073
4.191	-0.821193
4.194	-0.823313
4.197	-0.825433
4.2	-0.827553
4.203	-0.829673
4.206	-0.831793
4.209	-0.833913
4.212	-0.836033
4.215	-0.838154
4.218	-0.840274
4.221	-0.842394
4.224	-0.844515
4.227	-0.846635
4.23	-0.848755
4.233	-0.850876
4.236	-0.852996
4.239	-0.855117
4.242	-0.857237
4.245	-0.859358
4.248	-0.861478
4.251	-0.863599
4.254	-0.86572
4.257	-0.86784
4.26	-0.869961
4.263	-0.872082
4.266	-0.874202
4.269	-0.876323
4.272	-0.878444
4.275	-0.880565
4.278	-0.882685
4.281	-0.883486
4.284	-0.883743
4.287	-0.884046
4.29	-0.884348
4.293	-0.884651
4.296	-0.884954
4.299	-0.885256
4.302	-0.885559
4.305	-0.885862
4.308	-0.886164
4.311	-0.886467
4.314	-0.88677
4.317	-0.887072
4.32	-0.887375
4.323	-0.887678
4.326	-0.88798
4.329	-0.888283
4.332	-0.888585
4.335	-0.888888
4.338	-0.889191
4.341	-0.889493
4.344	-0.889796
4.347	-0.890098
4.35	-0.890401
4.353	-0.890704
4.356	-0.891006
4.359	-0.891309
4.362	-0.891611
4.365	-0.891914
4.368	-0.892216
4.371	-0.892519
4.374	-0.892821
4.377	-0.893124
4.38	-0.893426
4.383	-0.893729
4.386	-0.894031
4.389	-0.894334
4.392	-0.894636
4.395	-0.894939
4.398	-0.895241
4.401	-0.895544
4.404	-0.895846
4.407	-0.896149
4.41	-0.896451
4.413	-0.896754
4.416	-0.897056
4.419	-0.897359
4.422	-0.897661
4.425	-0.897963
4.428	-0.898266
4.431	-0.898568
4.434	-0.898871
4.437	-0.899173
4.44	-0.899475
4.443	-0.899778
4.446	-0.90008
4.449	-0.900383
4.452	-0.900685
4.455	-0.900987
4.458	-0.90129
4.461	-0.901592
4.464	-0.901895
4.467	-0.902197
4.47	-0.902499
4.473	-0.902802
4.476	-0.903104
4.479	-0.903406
4.482	-0.903709
4.485	-0.904011
4.488	-0.904313
