 x 	V[Y|X = x] 
0.363	0.176203
0.366	0.17512
0.369	0.174017
0.372	0.172893
0.375	0.171748
0.378	0.170583
0.381	0.169397
0.384	0.168189
0.387	0.166961
0.39	0.165713
0.393	0.164443
0.396	0.163152
0.399	0.161841
0.402	0.160509
0.405	0.159156
0.408	0.157782
0.411	0.156388
0.414	0.154972
0.417	0.153536
0.42	0.152083
0.423	0.150616
0.426	0.149604
0.429	0.150101
0.432	0.150775
0.435	0.151439
0.438	0.152094
0.441	0.152739
0.444	0.153374
0.447	0.153999
0.45	0.154615
0.453	0.15522
0.456	0.155816
0.459	0.156403
0.462	0.156979
0.465	0.157546
0.468	0.158103
0.471	0.15865
0.474	0.159187
0.477	0.159715
0.48	0.160232
0.483	0.16074
0.486	0.161239
0.489	0.161727
0.492	0.162206
0.495	0.162675
0.498	0.163134
0.501	0.163583
0.504	0.164023
0.507	0.164453
0.51	0.164873
0.513	0.165283
0.516	0.165684
0.519	0.166075
0.522	0.166456
0.525	0.166827
0.528	0.167189
0.531	0.167541
0.534	0.167883
0.537	0.168215
0.54	0.168538
0.543	0.16885
0.546	0.169154
0.549	0.169447
0.552	0.16973
0.555	0.170004
0.558	0.170268
0.561	0.170522
0.564	0.170767
0.567	0.171002
0.57	0.171227
0.573	0.171442
0.576	0.171648
0.579	0.171843
0.582	0.172029
0.585	0.172206
0.588	0.172372
0.591	0.172529
0.594	0.172676
0.597	0.172813
0.6	0.172941
0.603	0.173059
0.606	0.173167
0.609	0.173265
0.612	0.173354
0.615	0.173433
0.618	0.173502
0.621	0.173561
0.624	0.173611
0.627	0.173651
0.63	0.173681
0.633	0.173702
0.636	0.173712
0.639	0.173713
0.642	0.173705
0.645	0.173686
0.648	0.173658
0.651	0.17362
0.654	0.173572
0.657	0.173515
0.66	0.173448
0.663	0.173371
0.666	0.173284
0.669	0.173188
0.672	0.173082
0.675	0.172966
0.678	0.172841
0.681	0.172705
0.684	0.172561
0.687	0.172406
0.69	0.172241
0.693	0.172067
0.696	0.171884
0.699	0.17169
0.702	0.171487
0.705	0.171274
0.708	0.171051
0.711	0.170819
0.714	0.170577
0.717	0.170325
0.72	0.170063
0.723	0.169792
0.726	0.169511
0.729	0.16922
0.732	0.16892
0.735	0.16861
0.738	0.16829
0.741	0.16796
0.744	0.167621
0.747	0.167272
0.75	0.166913
0.753	0.166545
0.756	0.166167
0.759	0.165779
0.762	0.165381
0.765	0.164974
0.768	0.164557
0.771	0.164131
0.774	0.163694
0.777	0.163248
0.78	0.162793
0.783	0.162327
0.786	0.161852
0.789	0.161367
0.792	0.160873
0.795	0.160368
0.798	0.159854
0.801	0.159331
0.804	0.158797
0.807	0.158254
0.81	0.157702
0.813	0.157139
0.816	0.156567
0.819	0.155985
0.822	0.155394
0.825	0.154793
0.828	0.154182
0.831	0.153561
0.834	0.152931
0.837	0.152291
0.84	0.151641
0.843	0.150982
0.846	0.150313
0.849	0.149634
0.852	0.149604
0.855	0.149883
0.858	0.15029
0.861	0.150692
0.864	0.151089
0.867	0.151479
0.87	0.151864
0.873	0.152244
0.876	0.152617
0.879	0.152985
0.882	0.153347
0.885	0.153703
0.888	0.154053
0.891	0.154398
0.894	0.154737
0.897	0.15507
0.9	0.155397
0.903	0.155719
0.906	0.156035
0.909	0.156345
0.912	0.15665
0.915	0.156948
0.918	0.157241
0.921	0.157528
0.924	0.157809
0.927	0.158085
0.93	0.158355
0.933	0.158619
0.936	0.158877
0.939	0.15913
0.942	0.159376
0.945	0.159617
0.948	0.159853
0.951	0.160082
0.954	0.160306
0.957	0.160524
0.96	0.160736
0.963	0.160942
0.966	0.161143
0.969	0.161338
0.972	0.161527
0.975	0.16171
0.978	0.161888
0.981	0.162059
0.984	0.162226
0.987	0.162386
0.99	0.16254
0.993	0.162689
0.996	0.162832
0.999	0.162969
1.002	0.163101
1.005	0.163226
1.008	0.163346
1.011	0.16346
1.014	0.163568
1.017	0.163671
1.02	0.163768
1.023	0.163859
1.026	0.163944
1.029	0.164024
1.032	0.164097
1.035	0.164165
1.038	0.164227
1.041	0.164284
1.044	0.164334
1.047	0.164379
1.05	0.164418
1.053	0.164451
1.056	0.164479
1.059	0.164501
1.062	0.164517
1.065	0.164527
1.068	0.164531
1.071	0.16453
1.074	0.164523
1.077	0.16451
1.08	0.164491
1.083	0.164466
1.086	0.164436
1.089	0.1644
1.092	0.164358
1.095	0.16431
1.098	0.164257
1.101	0.164198
1.104	0.164133
1.107	0.164062
1.11	0.163986
1.113	0.163903
1.116	0.163815
1.119	0.163721
1.122	0.163622
1.125	0.163516
1.128	0.163405
1.131	0.163288
1.134	0.163165
1.137	0.163036
1.14	0.162902
1.143	0.162762
1.146	0.162616
1.149	0.162464
1.152	0.162307
1.155	0.162143
1.158	0.161974
1.161	0.161799
1.164	0.161619
1.167	0.161432
1.17	0.16124
1.173	0.161042
1.176	0.160838
1.179	0.160628
1.182	0.160413
1.185	0.160192
1.188	0.159965
1.191	0.159732
1.194	0.159493
1.197	0.159249
1.2	0.158999
1.203	0.158743
1.206	0.158481
1.209	0.158213
1.212	0.15794
1.215	0.157661
1.218	0.157376
1.221	0.157085
1.224	0.156789
1.227	0.156486
1.23	0.156178
1.233	0.155864
1.236	0.155545
1.239	0.155219
1.242	0.154888
1.245	0.154551
1.248	0.154208
1.251	0.153859
1.254	0.153504
1.257	0.153144
1.26	0.152778
1.263	0.152406
1.266	0.152028
1.269	0.151645
1.272	0.151256
1.275	0.15086
1.278	0.15046
1.281	0.150053
1.284	0.14964
1.287	0.149604
1.29	0.149604
1.293	0.149604
1.296	0.149604
1.299	0.149604
1.302	0.149604
1.305	0.149604
1.308	0.149604
1.311	0.149604
1.314	0.149604
1.317	0.149604
1.32	0.149604
1.323	0.149604
1.326	0.149604
1.329	0.149604
1.332	0.149604
1.335	0.149604
1.338	0.149604
1.341	0.149604
1.344	0.149604
1.347	0.149604
1.35	0.149604
1.353	0.149604
1.356	0.149604
1.359	0.149604
1.362	0.149604
1.365	0.149604
1.368	0.149604
1.371	0.149604
1.374	0.149604
1.377	0.149604
1.38	0.149604
1.383	0.149604
1.386	0.149604
1.389	0.149604
1.392	0.149604
1.395	0.149604
1.398	0.149604
1.401	0.149604
1.404	0.149604
1.407	0.149604
1.41	0.149604
1.413	0.149604
1.416	0.149604
1.419	0.149604
1.422	0.149604
1.425	0.149604
1.428	0.149604
1.431	0.149604
1.434	0.149604
1.437	0.149604
1.44	0.149604
1.443	0.149604
1.446	0.149604
1.449	0.149604
1.452	0.149604
1.455	0.149604
1.458	0.149604
1.461	0.149604
1.464	0.149604
1.467	0.149604
1.47	0.149604
1.473	0.149604
1.476	0.149604
1.479	0.149604
1.482	0.149604
1.485	0.149604
1.488	0.149604
1.491	0.149604
1.494	0.149604
1.497	0.149604
1.5	0.149604
1.503	0.149604
1.506	0.149604
1.509	0.149604
1.512	0.149604
1.515	0.149604
1.518	0.149604
1.521	0.149604
1.524	0.149604
1.527	0.149604
1.53	0.149604
1.533	0.149604
1.536	0.149604
1.539	0.149604
1.542	0.149604
1.545	0.149604
1.548	0.149604
1.551	0.149604
1.554	0.149604
1.557	0.149604
1.56	0.149604
1.563	0.149604
1.566	0.149604
1.569	0.149604
1.572	0.149604
1.575	0.149604
1.578	0.149604
1.581	0.149604
1.584	0.149604
1.587	0.149604
1.59	0.149604
1.593	0.149604
1.596	0.149604
1.599	0.149604
1.602	0.149604
1.605	0.149604
1.608	0.149604
1.611	0.149604
1.614	0.149604
1.617	0.149604
1.62	0.149604
1.623	0.149604
1.626	0.149604
1.629	0.149604
1.632	0.149604
1.635	0.149604
1.638	0.149604
1.641	0.149604
1.644	0.149604
1.647	0.149604
1.65	0.149604
1.653	0.149604
1.656	0.149604
1.659	0.149604
1.662	0.149604
1.665	0.149604
1.668	0.149604
1.671	0.149604
1.674	0.149604
1.677	0.149604
1.68	0.149604
1.683	0.149604
1.686	0.149604
1.689	0.149604
1.692	0.149604
1.695	0.149604
1.698	0.149604
1.701	0.149604
1.704	0.149604
1.707	0.149604
1.71	0.149604
1.713	0.149604
1.716	0.149604
1.719	0.14972
1.722	0.14987
1.725	0.150017
1.728	0.150163
1.731	0.150306
1.734	0.150447
1.737	0.150586
1.74	0.150723
1.743	0.150858
1.746	0.15099
1.749	0.15112
1.752	0.151248
1.755	0.151374
1.758	0.151498
1.761	0.15162
1.764	0.151739
1.767	0.151856
1.77	0.151972
1.773	0.152085
1.776	0.152195
1.779	0.152304
1.782	0.152411
1.785	0.152515
1.788	0.152617
1.791	0.152717
1.794	0.152815
1.797	0.152911
1.8	0.153004
1.803	0.153096
1.806	0.153185
1.809	0.153272
1.812	0.153357
1.815	0.15344
1.818	0.15352
1.821	0.153599
1.824	0.153675
1.827	0.153749
1.83	0.153821
1.833	0.153891
1.836	0.153958
1.839	0.154024
1.842	0.154087
1.845	0.154148
1.848	0.154207
1.851	0.154264
1.854	0.154319
1.857	0.154371
1.86	0.154422
1.863	0.15447
1.866	0.154516
1.869	0.15456
1.872	0.154602
1.875	0.154641
1.878	0.154679
1.881	0.154714
1.884	0.154747
1.887	0.154778
1.89	0.154807
1.893	0.154834
1.896	0.154858
1.899	0.15488
1.902	0.154901
1.905	0.154919
1.908	0.154935
1.911	0.154948
1.914	0.15496
1.917	0.154969
1.92	0.154977
1.923	0.154982
1.926	0.154985
1.929	0.154986
1.932	0.154984
1.935	0.154981
1.938	0.154975
1.941	0.154967
1.944	0.154957
1.947	0.154945
1.95	0.154931
1.953	0.154915
1.956	0.154896
1.959	0.154875
1.962	0.154852
1.965	0.154827
1.968	0.1548
1.971	0.154771
1.974	0.154739
1.977	0.154706
1.98	0.15467
1.983	0.154632
1.986	0.154592
1.989	0.15455
1.992	0.154505
1.995	0.154459
1.998	0.15441
2.001	0.154359
2.004	0.154306
2.007	0.154251
2.01	0.154194
2.013	0.154135
2.016	0.154073
2.019	0.154009
2.022	0.153943
2.025	0.153875
2.028	0.153805
2.031	0.153733
2.034	0.153658
2.037	0.153582
2.04	0.153503
2.043	0.153422
2.046	0.153339
2.049	0.153254
2.052	0.153167
2.055	0.153077
2.058	0.152985
2.061	0.152892
2.064	0.152796
2.067	0.152698
2.07	0.152597
2.073	0.152495
2.076	0.15239
2.079	0.152284
2.082	0.152175
2.085	0.152064
2.088	0.151951
2.091	0.151836
2.094	0.151718
2.097	0.151599
2.1	0.151477
2.103	0.151353
2.106	0.151227
2.109	0.151099
2.112	0.150969
2.115	0.150836
2.118	0.150702
2.121	0.150565
2.124	0.150426
2.127	0.150285
2.13	0.150142
2.133	0.149997
2.136	0.149849
2.139	0.1497
2.142	0.149668
2.145	0.150252
2.148	0.150828
2.151	0.151396
2.154	0.151955
2.157	0.152507
2.16	0.15305
2.163	0.153585
2.166	0.154111
2.169	0.15463
2.172	0.15514
2.175	0.155642
2.178	0.156136
2.181	0.156622
2.184	0.157099
2.187	0.157568
2.19	0.158029
2.193	0.158482
2.196	0.158926
2.199	0.159362
2.202	0.15979
2.205	0.16021
2.208	0.160622
2.211	0.161025
2.214	0.16142
2.217	0.161807
2.22	0.162186
2.223	0.162556
2.226	0.162919
2.229	0.163273
2.232	0.163619
2.235	0.163956
2.238	0.164286
2.241	0.164607
2.244	0.16492
2.247	0.165225
2.25	0.165522
2.253	0.16581
2.256	0.166091
2.259	0.166363
2.262	0.166627
2.265	0.166882
2.268	0.16713
2.271	0.167369
2.274	0.1676
2.277	0.167823
2.28	0.168038
2.283	0.168244
2.286	0.168443
2.289	0.168633
2.292	0.168815
2.295	0.168988
2.298	0.169154
2.301	0.169311
2.304	0.169461
2.307	0.169602
2.31	0.169734
2.313	0.169859
2.316	0.169976
2.319	0.170084
2.322	0.170184
2.325	0.170276
2.328	0.17036
2.331	0.170435
2.334	0.170503
2.337	0.170562
2.34	0.170613
2.343	0.170656
2.346	0.170691
2.349	0.170717
2.352	0.170736
2.355	0.170746
2.358	0.170748
2.361	0.170742
2.364	0.170727
2.367	0.170705
2.37	0.170674
2.373	0.170636
2.376	0.170589
2.379	0.170534
2.382	0.17047
2.385	0.170399
2.388	0.170319
2.391	0.170232
2.394	0.170136
2.397	0.170032
2.4	0.169919
2.403	0.169799
2.406	0.169671
2.409	0.169534
2.412	0.169389
2.415	0.169236
2.418	0.169075
2.421	0.168906
2.424	0.168729
2.427	0.168543
2.43	0.168349
2.433	0.168147
2.436	0.167938
2.439	0.167719
2.442	0.167493
2.445	0.167259
2.448	0.167016
2.451	0.166766
2.454	0.166507
2.457	0.16624
2.46	0.165965
2.463	0.165682
2.466	0.16539
2.469	0.165091
2.472	0.164783
2.475	0.164468
2.478	0.164144
2.481	0.163812
2.484	0.163472
2.487	0.163123
2.49	0.162767
2.493	0.162402
2.496	0.16203
2.499	0.161649
2.502	0.16126
2.505	0.160863
2.508	0.160458
2.511	0.160045
2.514	0.159624
2.517	0.159194
2.52	0.158757
2.523	0.158311
2.526	0.157857
2.529	0.157395
2.532	0.156925
2.535	0.156447
2.538	0.155961
2.541	0.155467
2.544	0.154964
2.547	0.154454
2.55	0.153935
2.553	0.153408
2.556	0.152873
2.559	0.15233
2.562	0.151779
2.565	0.15122
2.568	0.150653
2.571	0.150771
2.574	0.151237
2.577	0.152169
2.58	0.153088
2.583	0.153993
2.586	0.154885
2.589	0.155763
2.592	0.156627
2.595	0.157479
2.598	0.158317
2.601	0.159141
2.604	0.159952
2.607	0.160749
2.61	0.161533
2.613	0.162303
2.616	0.16306
2.619	0.163804
2.622	0.164534
2.625	0.16525
2.628	0.165953
2.631	0.166643
2.634	0.167319
2.637	0.167981
2.64	0.16863
2.643	0.169266
2.646	0.169888
2.649	0.170496
2.652	0.171091
2.655	0.171672
2.658	0.17224
2.661	0.172795
2.664	0.173336
2.667	0.173863
2.67	0.174377
2.673	0.174878
2.676	0.175364
2.679	0.175838
2.682	0.176298
2.685	0.176744
2.688	0.177177
2.691	0.177596
2.694	0.178002
2.697	0.178394
2.7	0.178772
2.703	0.179137
2.706	0.179489
2.709	0.179827
2.712	0.180151
2.715	0.180462
2.718	0.18076
2.721	0.181043
2.724	0.181314
2.727	0.18157
2.73	0.181814
2.733	0.182043
2.736	0.182259
2.739	0.182462
2.742	0.182651
2.745	0.182826
2.748	0.182988
2.751	0.183136
2.754	0.18327
2.757	0.183391
2.76	0.183499
2.763	0.183593
2.766	0.183673
2.769	0.18374
2.772	0.183793
2.775	0.183833
2.778	0.183858
2.781	0.183871
2.784	0.18387
2.787	0.183855
2.79	0.183826
2.793	0.183784
2.796	0.183729
2.799	0.18366
2.802	0.183577
2.805	0.18348
2.808	0.18337
2.811	0.183247
2.814	0.183109
2.817	0.182958
2.82	0.182794
2.823	0.182616
2.826	0.182424
2.829	0.182219
2.832	0.182
2.835	0.181767
2.838	0.181521
2.841	0.181261
2.844	0.180988
2.847	0.1807
2.85	0.1804
2.853	0.180085
2.856	0.179757
2.859	0.179416
2.862	0.17906
2.865	0.178691
2.868	0.178309
2.871	0.177912
2.874	0.177502
2.877	0.177079
2.88	0.176642
2.883	0.176191
2.886	0.175726
2.889	0.175248
2.892	0.174756
2.895	0.17425
2.898	0.173731
2.901	0.173198
2.904	0.172652
2.907	0.172092
2.91	0.171518
2.913	0.17093
2.916	0.170329
2.919	0.169714
2.922	0.169085
2.925	0.168443
2.928	0.167787
2.931	0.167117
2.934	0.166434
2.937	0.165737
2.94	0.165026
2.943	0.164301
2.946	0.163563
2.949	0.162811
2.952	0.162046
2.955	0.161266
2.958	0.160473
2.961	0.159667
2.964	0.158846
2.967	0.158012
2.97	0.157164
2.973	0.156303
2.976	0.155427
2.979	0.154538
2.982	0.153636
2.985	0.152719
2.988	0.151789
2.991	0.150845
2.994	0.150219
2.997	0.151474
3	0.15299
3.003	0.154488
3.006	0.155964
3.009	0.157419
3.012	0.158852
3.015	0.160264
3.018	0.161654
3.021	0.163022
3.024	0.164369
3.027	0.165694
3.03	0.166998
3.033	0.16828
3.036	0.16954
3.039	0.170779
3.042	0.171996
3.045	0.173192
3.048	0.174366
3.051	0.175519
3.054	0.17665
3.057	0.17776
3.06	0.178848
3.063	0.179914
3.066	0.180959
3.069	0.181982
3.072	0.182983
3.075	0.183963
3.078	0.184922
3.081	0.185859
3.084	0.186774
3.087	0.187668
3.09	0.18854
3.093	0.18939
3.096	0.190219
3.099	0.191027
3.102	0.191813
3.105	0.192577
3.108	0.19332
3.111	0.194041
3.114	0.19474
3.117	0.195418
3.12	0.196074
3.123	0.196709
3.126	0.197322
3.129	0.197914
3.132	0.198484
3.135	0.199032
3.138	0.199559
3.141	0.200064
3.144	0.200548
3.147	0.20101
3.15	0.20145
3.153	0.201869
3.156	0.202267
3.159	0.202642
3.162	0.202996
3.165	0.203329
3.168	0.20364
3.171	0.203929
3.174	0.204197
3.177	0.204443
3.18	0.204668
3.183	0.204871
3.186	0.205052
3.189	0.205212
3.192	0.20535
3.195	0.205467
3.198	0.205562
3.201	0.205635
3.204	0.205687
3.207	0.205717
3.21	0.205726
3.213	0.205713
3.216	0.205679
3.219	0.205622
3.222	0.205545
3.225	0.205445
3.228	0.205324
3.231	0.205182
3.234	0.205018
3.237	0.204832
3.24	0.204625
3.243	0.204396
3.246	0.204146
3.249	0.203873
3.252	0.20358
3.255	0.203264
3.258	0.202928
3.261	0.202569
3.264	0.202189
3.267	0.201787
3.27	0.201364
3.273	0.200919
3.276	0.200453
3.279	0.199965
3.282	0.199455
3.285	0.198924
3.288	0.198371
3.291	0.197796
3.294	0.1972
3.297	0.196582
3.3	0.195943
3.303	0.195282
3.306	0.194599
3.309	0.193895
3.312	0.19317
3.315	0.192422
3.318	0.191653
3.321	0.190863
3.324	0.190051
3.327	0.189217
3.33	0.188361
3.333	0.187484
3.336	0.186586
3.339	0.185666
3.342	0.184724
3.345	0.18376
3.348	0.182775
3.351	0.181769
3.354	0.18074
3.357	0.17969
3.36	0.178619
3.363	0.177526
3.366	0.176411
3.369	0.175275
3.372	0.174117
3.375	0.172937
3.378	0.171736
3.381	0.170513
3.384	0.169269
3.387	0.168003
3.39	0.166715
3.393	0.165406
3.396	0.164075
3.399	0.162723
3.402	0.161349
3.405	0.159953
3.408	0.158536
3.411	0.157097
3.414	0.155636
3.417	0.154154
3.42	0.15265
3.423	0.151425
3.426	0.150664
3.429	0.151418
3.432	0.152162
3.435	0.152895
3.438	0.153617
3.441	0.154328
3.444	0.155028
3.447	0.155717
3.45	0.156396
3.453	0.157063
3.456	0.15772
3.459	0.158366
3.462	0.159001
3.465	0.159626
3.468	0.160239
3.471	0.160842
3.474	0.161434
3.477	0.162015
3.48	0.162585
3.483	0.163144
3.486	0.163693
3.489	0.164231
3.492	0.164757
3.495	0.165273
3.498	0.165779
3.501	0.166273
3.504	0.166756
3.507	0.167229
3.51	0.167691
3.513	0.168142
3.516	0.168582
3.519	0.169011
3.522	0.16943
3.525	0.169838
3.528	0.170235
3.531	0.170621
3.534	0.170996
3.537	0.17136
3.54	0.171714
3.543	0.172056
3.546	0.172388
3.549	0.172709
3.552	0.173019
3.555	0.173319
3.558	0.173607
3.561	0.173885
3.564	0.174152
3.567	0.174408
3.57	0.174653
3.573	0.174888
3.576	0.175111
3.579	0.175324
3.582	0.175526
3.585	0.175717
3.588	0.175897
3.591	0.176067
3.594	0.176225
3.597	0.176373
3.6	0.17651
3.603	0.176636
3.606	0.176752
3.609	0.176856
3.612	0.17695
3.615	0.177033
3.618	0.177105
3.621	0.177166
3.624	0.177216
3.627	0.177256
3.63	0.177284
3.633	0.177302
3.636	0.177309
3.639	0.177306
3.642	0.177291
3.645	0.177266
3.648	0.177229
3.651	0.177182
3.654	0.177125
3.657	0.177056
3.66	0.176976
3.663	0.176886
3.666	0.176785
3.669	0.176673
3.672	0.17655
3.675	0.176416
3.678	0.176272
3.681	0.176117
3.684	0.175951
3.687	0.175774
3.69	0.175586
3.693	0.175387
3.696	0.175178
3.699	0.174958
3.702	0.174727
3.705	0.174485
3.708	0.174232
3.711	0.173969
3.714	0.173695
3.717	0.17341
3.72	0.173114
3.723	0.172807
3.726	0.172489
3.729	0.172161
3.732	0.171822
3.735	0.171472
3.738	0.171111
3.741	0.170739
3.744	0.170357
3.747	0.169964
3.75	0.16956
3.753	0.169145
3.756	0.168719
3.759	0.168282
3.762	0.167835
3.765	0.167377
3.768	0.166908
3.771	0.166428
3.774	0.165937
3.777	0.165436
3.78	0.164924
3.783	0.164401
3.786	0.163867
3.789	0.163322
3.792	0.162767
3.795	0.1622
3.798	0.161623
3.801	0.161035
3.804	0.160437
3.807	0.159827
3.81	0.159207
3.813	0.158575
3.816	0.157933
3.819	0.157281
3.822	0.156617
3.825	0.155943
3.828	0.155257
3.831	0.154561
3.834	0.153854
3.837	0.153137
3.84	0.152408
3.843	0.151669
3.846	0.150919
3.849	0.150158
3.852	0.149604
3.855	0.150021
3.858	0.150648
3.861	0.151266
3.864	0.151876
3.867	0.152476
3.87	0.153067
3.873	0.15365
3.876	0.154223
3.879	0.154787
3.882	0.155343
3.885	0.155889
3.888	0.156427
3.891	0.156956
3.894	0.157475
3.897	0.157986
3.9	0.158488
3.903	0.15898
3.906	0.159464
3.909	0.159939
3.912	0.160405
3.915	0.160862
3.918	0.161309
3.921	0.161748
3.924	0.162178
3.927	0.162599
3.93	0.163011
3.933	0.163414
3.936	0.163808
3.939	0.164194
3.942	0.16457
3.945	0.164937
3.948	0.165295
3.951	0.165644
3.954	0.165985
3.957	0.166316
3.96	0.166638
3.963	0.166952
3.966	0.167256
3.969	0.167551
3.972	0.167838
3.975	0.168115
3.978	0.168384
3.981	0.168643
3.984	0.168894
3.987	0.169135
3.99	0.169368
3.993	0.169591
3.996	0.169806
3.999	0.170012
4.002	0.170208
4.005	0.170396
4.008	0.170575
4.011	0.170744
4.014	0.170905
4.017	0.171057
4.02	0.1712
4.023	0.171333
4.026	0.171458
4.029	0.171574
4.032	0.171681
4.035	0.171779
4.038	0.171868
4.041	0.171948
4.044	0.172019
4.047	0.172081
4.05	0.172134
4.053	0.172178
4.056	0.172213
4.059	0.172239
4.062	0.172256
4.065	0.172264
4.068	0.172263
4.071	0.172253
4.074	0.172234
4.077	0.172206
4.08	0.172169
4.083	0.172123
4.086	0.172068
4.089	0.172005
4.092	0.171932
4.095	0.17185
4.098	0.171759
4.101	0.171659
4.104	0.17155
4.107	0.171433
4.11	0.171306
4.113	0.17117
4.116	0.171025
4.119	0.170872
4.122	0.170709
4.125	0.170537
4.128	0.170356
4.131	0.170167
4.134	0.169968
4.137	0.16976
4.14	0.169544
4.143	0.169318
4.146	0.169083
4.149	0.16884
4.152	0.168587
4.155	0.168325
4.158	0.168054
4.161	0.167775
4.164	0.167486
4.167	0.167188
4.17	0.166882
4.173	0.166566
4.176	0.166241
4.179	0.165908
4.182	0.165565
4.185	0.165213
4.188	0.164853
4.191	0.164483
4.194	0.164104
4.197	0.163717
4.2	0.16332
4.203	0.162914
4.206	0.1625
4.209	0.162076
4.212	0.161643
4.215	0.161202
4.218	0.160751
4.221	0.160291
4.224	0.159823
4.227	0.159345
4.23	0.158858
4.233	0.158363
4.236	0.157858
4.239	0.157344
4.242	0.156821
4.245	0.15629
4.248	0.155749
4.251	0.155199
4.254	0.154641
4.257	0.154073
4.26	0.153496
4.263	0.15291
4.266	0.152315
4.269	0.151712
4.272	0.151099
4.275	0.150477
4.278	0.149846
4.281	0.149604
4.284	0.149615
4.287	0.149627
4.29	0.14964
4.293	0.149652
4.296	0.149664
4.299	0.149676
4.302	0.149688
4.305	0.1497
4.308	0.149711
4.311	0.149722
4.314	0.149734
4.317	0.149744
4.32	0.149755
4.323	0.149766
4.326	0.149776
4.329	0.149786
4.332	0.149796
4.335	0.149806
4.338	0.149816
4.341	0.149825
4.344	0.149834
4.347	0.149843
4.35	0.149852
4.353	0.149861
4.356	0.149869
4.359	0.149878
4.362	0.149886
4.365	0.149894
4.368	0.149902
4.371	0.149909
4.374	0.149917
4.377	0.149924
4.38	0.149931
4.383	0.149938
4.386	0.149945
4.389	0.149951
4.392	0.149958
4.395	0.149964
4.398	0.14997
4.401	0.149976
4.404	0.149981
4.407	0.149987
4.41	0.149992
4.413	0.149997
4.416	0.150002
4.419	0.150007
4.422	0.150011
4.425	0.150016
4.428	0.15002
4.431	0.150024
4.434	0.150028
4.437	0.150032
4.44	0.150035
4.443	0.150038
4.446	0.150041
4.449	0.150044
4.452	0.150047
4.455	0.15005
4.458	0.150052
4.461	0.150054
4.464	0.150056
4.467	0.150058
4.47	0.15006
4.473	0.150061
4.476	0.150063
4.479	0.150064
4.482	0.150065
4.485	0.150065
4.488	0.150066
4.491	0.150066
4.494	0.150067
4.497	0.150067
4.5	0.150067
4.503	0.150066
4.506	0.150066
4.509	0.150065
4.512	0.150064
4.515	0.150063
4.518	0.150062
4.521	0.150061
4.524	0.150059
4.527	0.150057
4.53	0.150055
4.533	0.150053
4.536	0.150051
4.539	0.150048
4.542	0.150046
4.545	0.150043
4.548	0.15004
4.551	0.150037
4.554	0.150033
4.557	0.15003
4.56	0.150026
4.563	0.150022
4.566	0.150018
4.569	0.150014
4.572	0.150009
4.575	0.150005
4.578	0.15
4.581	0.149995
4.584	0.14999
4.587	0.149984
4.59	0.149979
4.593	0.149973
4.596	0.149967
4.599	0.149961
4.602	0.149955
4.605	0.149948
4.608	0.149942
4.611	0.149935
4.614	0.149928
4.617	0.149921
4.62	0.149913
4.623	0.149906
4.626	0.149898
4.629	0.14989
4.632	0.149882
4.635	0.149874
4.638	0.149866
4.641	0.149857
4.644	0.149848
4.647	0.149839
4.65	0.14983
4.653	0.149821
4.656	0.149811
