 x 	V[Y|X = x] 
0.87	0.151862
0.873	0.152244
0.876	0.15262
0.879	0.152991
0.882	0.153355
0.885	0.153714
0.888	0.154067
0.891	0.154414
0.894	0.154755
0.897	0.155091
0.9	0.15542
0.903	0.155744
0.906	0.156062
0.909	0.156375
0.912	0.156681
0.915	0.156982
0.918	0.157277
0.921	0.157566
0.924	0.157849
0.927	0.158127
0.93	0.158399
0.933	0.158664
0.936	0.158925
0.939	0.159179
0.942	0.159427
0.945	0.15967
0.948	0.159907
0.951	0.160138
0.954	0.160364
0.957	0.160583
0.96	0.160797
0.963	0.161005
0.966	0.161207
0.969	0.161403
0.972	0.161594
0.975	0.161778
0.978	0.161957
0.981	0.16213
0.984	0.162298
0.987	0.162459
0.99	0.162615
0.993	0.162765
0.996	0.162909
0.999	0.163047
1.002	0.163179
1.005	0.163306
1.008	0.163427
1.011	0.163542
1.014	0.163651
1.017	0.163755
1.02	0.163852
1.023	0.163944
1.026	0.16403
1.029	0.16411
1.032	0.164184
1.035	0.164253
1.038	0.164316
1.041	0.164373
1.044	0.164424
1.047	0.164469
1.05	0.164509
1.053	0.164542
1.056	0.16457
1.059	0.164592
1.062	0.164608
1.065	0.164619
1.068	0.164623
1.071	0.164622
1.074	0.164615
1.077	0.164602
1.08	0.164584
1.083	0.164559
1.086	0.164529
1.089	0.164493
1.092	0.164451
1.095	0.164403
1.098	0.16435
1.101	0.16429
1.104	0.164225
1.107	0.164154
1.11	0.164077
1.113	0.163994
1.116	0.163906
1.119	0.163812
1.122	0.163712
1.125	0.163606
1.128	0.163494
1.131	0.163376
1.134	0.163253
1.137	0.163124
1.14	0.162989
1.143	0.162848
1.146	0.162701
1.149	0.162549
1.152	0.16239
1.155	0.162226
1.158	0.162056
1.161	0.16188
1.164	0.161699
1.167	0.161511
1.17	0.161318
1.173	0.161119
1.176	0.160914
1.179	0.160703
1.182	0.160487
1.185	0.160264
1.188	0.160036
1.191	0.159802
1.194	0.159562
1.197	0.159316
1.2	0.159065
1.203	0.158807
1.206	0.158544
1.209	0.158275
1.212	0.158
1.215	0.157719
1.218	0.157433
1.221	0.157141
1.224	0.156842
1.227	0.156538
1.23	0.156228
1.233	0.155913
1.236	0.155591
1.239	0.155264
1.242	0.154931
1.245	0.154592
1.248	0.154247
1.251	0.153896
1.254	0.15354
1.257	0.153177
1.26	0.152809
1.263	0.152435
1.266	0.152055
1.269	0.151669
1.272	0.151278
1.275	0.15088
1.278	0.150477
1.281	0.150068
1.284	0.149653
1.287	0.149604
1.29	0.149604
1.293	0.149604
1.296	0.149604
1.299	0.149604
1.302	0.149604
1.305	0.149604
1.308	0.149604
1.311	0.149604
1.314	0.149604
1.317	0.149604
1.32	0.149604
1.323	0.149604
1.326	0.149604
1.329	0.149604
1.332	0.149604
1.335	0.149604
1.338	0.149604
1.341	0.149604
1.344	0.149604
1.347	0.149604
1.35	0.149604
1.353	0.149604
1.356	0.149604
1.359	0.149604
1.362	0.149604
1.365	0.149604
1.368	0.149604
1.371	0.149604
1.374	0.149604
1.377	0.149604
1.38	0.149604
1.383	0.149604
1.386	0.149604
1.389	0.149604
1.392	0.149604
1.395	0.149604
1.398	0.149604
1.401	0.149604
1.404	0.149604
1.407	0.149604
1.41	0.149604
1.413	0.149604
1.416	0.149604
1.419	0.149604
1.422	0.149604
1.425	0.149604
1.428	0.149604
1.431	0.149604
1.434	0.149604
1.437	0.149604
1.44	0.149604
1.443	0.149604
1.446	0.149604
1.449	0.149604
1.452	0.149604
1.455	0.149604
1.458	0.149604
1.461	0.149604
1.464	0.149604
1.467	0.149604
1.47	0.149604
1.473	0.149604
1.476	0.149604
1.479	0.149604
1.482	0.149604
1.485	0.149604
1.488	0.149604
1.491	0.149604
1.494	0.149604
1.497	0.149604
1.5	0.149604
1.503	0.149604
1.506	0.149604
1.509	0.149604
1.512	0.149604
1.515	0.149604
1.518	0.149604
1.521	0.149604
1.524	0.149604
1.527	0.149604
1.53	0.149604
1.533	0.149604
1.536	0.149604
1.539	0.149604
1.542	0.149604
1.545	0.149604
1.548	0.149604
1.551	0.149604
1.554	0.149604
1.557	0.149604
1.56	0.149604
1.563	0.149604
1.566	0.149604
1.569	0.149604
1.572	0.149604
1.575	0.149604
1.578	0.149604
1.581	0.149604
1.584	0.149604
1.587	0.149604
1.59	0.149604
1.593	0.149604
1.596	0.149604
1.599	0.149604
1.602	0.149604
1.605	0.149604
1.608	0.149604
1.611	0.149604
1.614	0.149604
1.617	0.149604
1.62	0.149604
1.623	0.149604
1.626	0.149604
1.629	0.149604
1.632	0.149604
1.635	0.149604
1.638	0.149604
1.641	0.149604
1.644	0.149604
1.647	0.149604
1.65	0.149604
1.653	0.149604
1.656	0.149604
1.659	0.149604
1.662	0.149604
1.665	0.149604
1.668	0.149604
1.671	0.149604
1.674	0.149604
1.677	0.149604
1.68	0.149604
1.683	0.149604
1.686	0.149604
1.689	0.149604
1.692	0.149604
1.695	0.149604
1.698	0.149604
1.701	0.149604
1.704	0.149604
1.707	0.149604
1.71	0.149604
1.713	0.149604
1.716	0.149604
1.719	0.149728
1.722	0.149878
1.725	0.150025
1.728	0.150171
1.731	0.150314
1.734	0.150455
1.737	0.150594
1.74	0.150731
1.743	0.150866
1.746	0.150998
1.749	0.151129
1.752	0.151257
1.755	0.151383
1.758	0.151507
1.761	0.151628
1.764	0.151748
1.767	0.151865
1.77	0.15198
1.773	0.152093
1.776	0.152204
1.779	0.152313
1.782	0.15242
1.785	0.152524
1.788	0.152626
1.791	0.152726
1.794	0.152824
1.797	0.15292
1.8	0.153013
1.803	0.153105
1.806	0.153194
1.809	0.153281
1.812	0.153366
1.815	0.153449
1.818	0.153529
1.821	0.153608
1.824	0.153684
1.827	0.153758
1.83	0.15383
1.833	0.1539
1.836	0.153968
1.839	0.154033
1.842	0.154096
1.845	0.154157
1.848	0.154216
1.851	0.154273
1.854	0.154328
1.857	0.15438
1.86	0.154431
1.863	0.154479
1.866	0.154525
1.869	0.154569
1.872	0.154611
1.875	0.15465
1.878	0.154688
1.881	0.154723
1.884	0.154756
1.887	0.154787
1.89	0.154816
1.893	0.154842
1.896	0.154867
1.899	0.154889
1.902	0.154909
1.905	0.154927
1.908	0.154943
1.911	0.154957
1.914	0.154968
1.917	0.154977
1.92	0.154985
1.923	0.15499
1.926	0.154992
1.929	0.154993
1.932	0.154992
1.935	0.154988
1.938	0.154982
1.941	0.154975
1.944	0.154964
1.947	0.154952
1.95	0.154938
1.953	0.154921
1.956	0.154903
1.959	0.154882
1.962	0.154859
1.965	0.154834
1.968	0.154806
1.971	0.154777
1.974	0.154745
1.977	0.154712
1.98	0.154676
1.983	0.154638
1.986	0.154597
1.989	0.154555
1.992	0.154511
1.995	0.154464
1.998	0.154415
2.001	0.154364
2.004	0.154311
2.007	0.154256
2.01	0.154198
2.013	0.154139
2.016	0.154077
2.019	0.154013
2.022	0.153947
2.025	0.153879
2.028	0.153808
2.031	0.153736
2.034	0.153661
2.037	0.153584
2.04	0.153505
2.043	0.153424
2.046	0.153341
2.049	0.153256
2.052	0.153168
2.055	0.153078
2.058	0.152986
2.061	0.152892
2.064	0.152796
2.067	0.152698
2.07	0.152597
2.073	0.152495
2.076	0.15239
2.079	0.152283
2.082	0.152174
2.085	0.152063
2.088	0.151949
2.091	0.151834
2.094	0.151716
2.097	0.151596
2.1	0.151475
2.103	0.15135
2.106	0.151224
2.109	0.151096
2.112	0.150965
2.115	0.150832
2.118	0.150698
2.121	0.150561
2.124	0.150421
2.127	0.15028
2.13	0.150137
2.133	0.149991
2.136	0.149843
2.139	0.149694
2.142	0.149685
2.145	0.150265
2.148	0.150838
2.151	0.151402
2.154	0.151958
2.157	0.152506
2.16	0.153046
2.163	0.153578
2.166	0.154102
2.169	0.154617
2.172	0.155124
2.175	0.155623
2.178	0.156114
2.181	0.156596
2.184	0.157071
2.187	0.157537
2.19	0.157995
2.193	0.158445
2.196	0.158887
2.199	0.159321
2.202	0.159746
2.205	0.160163
2.208	0.160572
2.211	0.160973
2.214	0.161366
2.217	0.16175
2.22	0.162127
2.223	0.162495
2.226	0.162855
2.229	0.163207
2.232	0.163551
2.235	0.163886
2.238	0.164214
2.241	0.164533
2.244	0.164844
2.247	0.165147
2.25	0.165442
2.253	0.165728
2.256	0.166007
2.259	0.166277
2.262	0.166539
2.265	0.166793
2.268	0.167039
2.271	0.167277
2.274	0.167507
2.277	0.167728
2.28	0.167941
2.283	0.168146
2.286	0.168343
2.289	0.168532
2.292	0.168713
2.295	0.168885
2.298	0.16905
2.301	0.169206
2.304	0.169354
2.307	0.169494
2.31	0.169626
2.313	0.16975
2.316	0.169865
2.319	0.169973
2.322	0.170072
2.325	0.170163
2.328	0.170246
2.331	0.170321
2.334	0.170388
2.337	0.170446
2.34	0.170497
2.343	0.170539
2.346	0.170574
2.349	0.1706
2.352	0.170618
2.355	0.170628
2.358	0.170629
2.361	0.170623
2.364	0.170608
2.367	0.170586
2.37	0.170555
2.373	0.170516
2.376	0.170469
2.379	0.170414
2.382	0.170351
2.385	0.17028
2.388	0.1702
2.391	0.170113
2.394	0.170017
2.397	0.169913
2.4	0.169801
2.403	0.169681
2.406	0.169553
2.409	0.169417
2.412	0.169273
2.415	0.16912
2.418	0.16896
2.421	0.168791
2.424	0.168614
2.427	0.168429
2.43	0.168236
2.433	0.168035
2.436	0.167826
2.439	0.167609
2.442	0.167384
2.445	0.16715
2.448	0.166909
2.451	0.166659
2.454	0.166401
2.457	0.166135
2.46	0.165862
2.463	0.16558
2.466	0.165289
2.469	0.164991
2.472	0.164685
2.475	0.164371
2.478	0.164048
2.481	0.163718
2.484	0.163379
2.487	0.163032
2.49	0.162677
2.493	0.162315
2.496	0.161944
2.499	0.161565
2.502	0.161177
2.505	0.160782
2.508	0.160379
2.511	0.159968
2.514	0.159548
2.517	0.159121
2.52	0.158685
2.523	0.158241
2.526	0.15779
2.529	0.15733
2.532	0.156862
2.535	0.156386
2.538	0.155902
2.541	0.15541
2.544	0.15491
2.547	0.154401
2.55	0.153885
2.553	0.153361
2.556	0.152828
2.559	0.152288
2.562	0.151739
2.565	0.151183
2.568	0.150618
2.571	0.150692
2.574	0.151188
2.577	0.152119
2.58	0.153035
2.583	0.153939
2.586	0.154828
2.589	0.155705
2.592	0.156568
2.595	0.157417
2.598	0.158253
2.601	0.159076
2.604	0.159885
2.607	0.160681
2.61	0.161463
2.613	0.162232
2.616	0.162988
2.619	0.163729
2.622	0.164458
2.625	0.165173
2.628	0.165875
2.631	0.166563
2.634	0.167237
2.637	0.167899
2.64	0.168546
2.643	0.169181
2.646	0.169801
2.649	0.170409
2.652	0.171003
2.655	0.171583
2.658	0.17215
2.661	0.172703
2.664	0.173243
2.667	0.17377
2.67	0.174283
2.673	0.174782
2.676	0.175268
2.679	0.175741
2.682	0.1762
2.685	0.176645
2.688	0.177077
2.691	0.177496
2.694	0.177901
2.697	0.178292
2.7	0.17867
2.703	0.179035
2.706	0.179386
2.709	0.179723
2.712	0.180047
2.715	0.180358
2.718	0.180655
2.721	0.180938
2.724	0.181208
2.727	0.181465
2.73	0.181707
2.733	0.181937
2.736	0.182153
2.739	0.182355
2.742	0.182544
2.745	0.182719
2.748	0.182881
2.751	0.183029
2.754	0.183164
2.757	0.183285
2.76	0.183392
2.763	0.183486
2.766	0.183567
2.769	0.183634
2.772	0.183687
2.775	0.183727
2.778	0.183753
2.781	0.183766
2.784	0.183765
2.787	0.183751
2.79	0.183723
2.793	0.183681
2.796	0.183626
2.799	0.183558
2.802	0.183475
2.805	0.18338
2.808	0.18327
2.811	0.183147
2.814	0.183011
2.817	0.182861
2.82	0.182697
2.823	0.18252
2.826	0.182329
2.829	0.182125
2.832	0.181907
2.835	0.181675
2.838	0.18143
2.841	0.181171
2.844	0.180899
2.847	0.180613
2.85	0.180313
2.853	0.18
2.856	0.179674
2.859	0.179333
2.862	0.178979
2.865	0.178612
2.868	0.178231
2.871	0.177836
2.874	0.177428
2.877	0.177006
2.88	0.17657
2.883	0.176121
2.886	0.175658
2.889	0.175181
2.892	0.174691
2.895	0.174188
2.898	0.17367
2.901	0.173139
2.904	0.172595
2.907	0.172037
2.91	0.171465
2.913	0.170879
2.916	0.17028
2.919	0.169667
2.922	0.169041
2.925	0.168401
2.928	0.167747
2.931	0.16708
2.934	0.166399
2.937	0.165704
2.94	0.164996
2.943	0.164274
2.946	0.163538
2.949	0.162789
2.952	0.162026
2.955	0.161249
2.958	0.160459
2.961	0.159655
2.964	0.158837
2.967	0.158006
2.97	0.157161
2.973	0.156303
2.976	0.15543
2.979	0.154544
2.982	0.153645
2.985	0.152731
2.988	0.151804
2.991	0.150864
2.994	0.15014
2.997	0.151381
3	0.1529
3.003	0.154402
3.006	0.155883
3.009	0.157342
3.012	0.158779
3.015	0.160195
3.018	0.161589
3.021	0.162962
3.024	0.164313
3.027	0.165642
3.03	0.16695
3.033	0.168236
3.036	0.1695
3.039	0.170743
3.042	0.171964
3.045	0.173164
3.048	0.174342
3.051	0.175498
3.054	0.176633
3.057	0.177746
3.06	0.178837
3.063	0.179907
3.066	0.180955
3.069	0.181982
3.072	0.182987
3.075	0.18397
3.078	0.184932
3.081	0.185872
3.084	0.18679
3.087	0.187687
3.09	0.188562
3.093	0.189415
3.096	0.190247
3.099	0.191058
3.102	0.191846
3.105	0.192613
3.108	0.193359
3.111	0.194082
3.114	0.194785
3.117	0.195465
3.12	0.196124
3.123	0.196761
3.126	0.197377
3.129	0.197971
3.132	0.198543
3.135	0.199094
3.138	0.199623
3.141	0.20013
3.144	0.200616
3.147	0.20108
3.15	0.201523
3.153	0.201944
3.156	0.202343
3.159	0.20272
3.162	0.203076
3.165	0.203411
3.168	0.203723
3.171	0.204014
3.174	0.204284
3.177	0.204532
3.18	0.204758
3.183	0.204962
3.186	0.205145
3.189	0.205306
3.192	0.205446
3.195	0.205564
3.198	0.20566
3.201	0.205735
3.204	0.205788
3.207	0.205819
3.21	0.205829
3.213	0.205817
3.216	0.205783
3.219	0.205728
3.222	0.205651
3.225	0.205553
3.228	0.205433
3.231	0.205291
3.234	0.205127
3.237	0.204942
3.24	0.204736
3.243	0.204507
3.246	0.204257
3.249	0.203986
3.252	0.203692
3.255	0.203377
3.258	0.203041
3.261	0.202682
3.264	0.202302
3.267	0.201901
3.27	0.201478
3.273	0.201033
3.276	0.200566
3.279	0.200078
3.282	0.199568
3.285	0.199037
3.288	0.198484
3.291	0.197909
3.294	0.197312
3.297	0.196694
3.3	0.196055
3.303	0.195393
3.306	0.19471
3.309	0.194005
3.312	0.193279
3.315	0.192531
3.318	0.191761
3.321	0.19097
3.324	0.190157
3.327	0.189322
3.33	0.188466
3.333	0.187588
3.336	0.186688
3.339	0.185767
3.342	0.184824
3.345	0.18386
3.348	0.182873
3.351	0.181865
3.354	0.180836
3.357	0.179784
3.36	0.178712
3.363	0.177617
3.366	0.176501
3.369	0.175363
3.372	0.174203
3.375	0.173022
3.378	0.171819
3.381	0.170595
3.384	0.169348
3.387	0.16808
3.39	0.166791
3.393	0.16548
3.396	0.164147
3.399	0.162792
3.402	0.161416
3.405	0.160018
3.408	0.158599
3.411	0.157157
3.414	0.155694
3.417	0.15421
3.42	0.152704
3.423	0.151455
3.426	0.150666
3.429	0.151395
3.432	0.152137
3.435	0.152868
3.438	0.153588
3.441	0.154297
3.444	0.154995
3.447	0.155683
3.45	0.15636
3.453	0.157026
3.456	0.157681
3.459	0.158325
3.462	0.158959
3.465	0.159582
3.468	0.160194
3.471	0.160795
3.474	0.161385
3.477	0.161965
3.48	0.162534
3.483	0.163092
3.486	0.163639
3.489	0.164175
3.492	0.164701
3.495	0.165216
3.498	0.16572
3.501	0.166213
3.504	0.166695
3.507	0.167167
3.51	0.167628
3.513	0.168078
3.516	0.168517
3.519	0.168945
3.522	0.169363
3.525	0.16977
3.528	0.170166
3.531	0.170551
3.534	0.170925
3.537	0.171289
3.54	0.171642
3.543	0.171984
3.546	0.172315
3.549	0.172635
3.552	0.172945
3.555	0.173244
3.558	0.173532
3.561	0.173809
3.564	0.174076
3.567	0.174331
3.57	0.174576
3.573	0.17481
3.576	0.175034
3.579	0.175246
3.582	0.175448
3.585	0.175639
3.588	0.175819
3.591	0.175988
3.594	0.176147
3.597	0.176294
3.6	0.176431
3.603	0.176557
3.606	0.176673
3.609	0.176777
3.612	0.176871
3.615	0.176954
3.618	0.177026
3.621	0.177088
3.624	0.177138
3.627	0.177178
3.63	0.177207
3.633	0.177225
3.636	0.177233
3.639	0.177229
3.642	0.177215
3.645	0.17719
3.648	0.177155
3.651	0.177108
3.654	0.177051
3.657	0.176983
3.66	0.176904
3.663	0.176814
3.666	0.176714
3.669	0.176602
3.672	0.17648
3.675	0.176348
3.678	0.176204
3.681	0.17605
3.684	0.175884
3.687	0.175709
3.69	0.175522
3.693	0.175324
3.696	0.175116
3.699	0.174897
3.702	0.174667
3.705	0.174426
3.708	0.174175
3.711	0.173913
3.714	0.173639
3.717	0.173356
3.72	0.173061
3.723	0.172756
3.726	0.172439
3.729	0.172113
3.732	0.171775
3.735	0.171426
3.738	0.171067
3.741	0.170697
3.744	0.170316
3.747	0.169924
3.75	0.169522
3.753	0.169109
3.756	0.168685
3.759	0.16825
3.762	0.167804
3.765	0.167348
3.768	0.166881
3.771	0.166403
3.774	0.165914
3.777	0.165415
3.78	0.164905
3.783	0.164383
3.786	0.163852
3.789	0.163309
3.792	0.162756
3.795	0.162192
3.798	0.161617
3.801	0.161031
3.804	0.160434
3.807	0.159827
3.81	0.159209
3.813	0.15858
3.816	0.157941
3.819	0.15729
3.822	0.156629
3.825	0.155957
3.828	0.155274
3.831	0.154581
3.834	0.153877
3.837	0.153162
3.84	0.152436
3.843	0.151699
3.846	0.150952
3.849	0.150194
3.852	0.149604
3.855	0.149996
3.858	0.150625
3.861	0.151245
3.864	0.151856
3.867	0.152458
3.87	0.153052
3.873	0.153636
3.876	0.154211
3.879	0.154777
3.882	0.155334
3.885	0.155883
3.888	0.156422
3.891	0.156952
3.894	0.157474
3.897	0.157986
3.9	0.158489
3.903	0.158984
3.906	0.159469
3.909	0.159945
3.912	0.160413
3.915	0.160871
3.918	0.16132
3.921	0.161761
3.924	0.162192
3.927	0.162615
3.93	0.163028
3.933	0.163432
3.936	0.163828
3.939	0.164214
3.942	0.164592
3.945	0.16496
3.948	0.165319
3.951	0.16567
3.954	0.166011
3.957	0.166344
3.96	0.166667
3.963	0.166982
3.966	0.167287
3.969	0.167584
3.972	0.167871
3.975	0.168149
3.978	0.168419
3.981	0.168679
3.984	0.168931
3.987	0.169173
3.99	0.169407
3.993	0.169631
3.996	0.169847
3.999	0.170053
4.002	0.17025
4.005	0.170439
4.008	0.170618
4.011	0.170789
4.014	0.17095
4.017	0.171103
4.02	0.171246
4.023	0.17138
4.026	0.171506
4.029	0.171622
4.032	0.17173
4.035	0.171828
4.038	0.171917
4.041	0.171998
4.044	0.172069
4.047	0.172131
4.05	0.172185
4.053	0.172229
4.056	0.172264
4.059	0.172291
4.062	0.172308
4.065	0.172316
4.068	0.172316
4.071	0.172306
4.074	0.172287
4.077	0.172259
4.08	0.172223
4.083	0.172177
4.086	0.172122
4.089	0.172058
4.092	0.171986
4.095	0.171904
4.098	0.171813
4.101	0.171713
4.104	0.171604
4.107	0.171486
4.11	0.171359
4.113	0.171223
4.116	0.171079
4.119	0.170925
4.122	0.170762
4.125	0.17059
4.128	0.170409
4.131	0.170219
4.134	0.17002
4.137	0.169812
4.14	0.169595
4.143	0.169368
4.146	0.169133
4.149	0.168889
4.152	0.168636
4.155	0.168374
4.158	0.168103
4.161	0.167823
4.164	0.167533
4.167	0.167235
4.17	0.166928
4.173	0.166611
4.176	0.166286
4.179	0.165952
4.182	0.165608
4.185	0.165256
4.188	0.164895
4.191	0.164524
4.194	0.164145
4.197	0.163756
4.2	0.163359
4.203	0.162952
4.206	0.162537
4.209	0.162112
4.212	0.161678
4.215	0.161236
4.218	0.160784
4.221	0.160323
4.224	0.159854
4.227	0.159375
4.23	0.158887
4.233	0.15839
4.236	0.157884
4.239	0.15737
4.242	0.156846
4.245	0.156313
4.248	0.155771
4.251	0.15522
4.254	0.15466
4.257	0.154091
4.26	0.153512
4.263	0.152925
4.266	0.152329
4.269	0.151724
4.272	0.15111
4.275	0.150486
4.278	0.149854
4.281	0.149604
4.284	0.149614
4.287	0.149626
4.29	0.149638
4.293	0.14965
4.296	0.149662
4.299	0.149673
4.302	0.149684
4.305	0.149695
4.308	0.149706
4.311	0.149717
4.314	0.149727
4.317	0.149738
4.32	0.149748
4.323	0.149758
4.326	0.149768
4.329	0.149778
4.332	0.149787
4.335	0.149796
4.338	0.149806
4.341	0.149815
4.344	0.149823
4.347	0.149832
4.35	0.14984
4.353	0.149849
4.356	0.149857
4.359	0.149865
4.362	0.149873
4.365	0.14988
4.368	0.149888
4.371	0.149895
4.374	0.149902
4.377	0.149909
4.38	0.149916
4.383	0.149922
4.386	0.149929
4.389	0.149935
4.392	0.149941
4.395	0.149947
4.398	0.149953
4.401	0.149958
4.404	0.149964
4.407	0.149969
4.41	0.149974
4.413	0.149979
4.416	0.149983
4.419	0.149988
4.422	0.149992
4.425	0.149996
4.428	0.15
4.431	0.150004
4.434	0.150008
4.437	0.150011
4.44	0.150015
4.443	0.150018
4.446	0.150021
4.449	0.150024
4.452	0.150026
4.455	0.150029
4.458	0.150031
4.461	0.150033
4.464	0.150035
4.467	0.150037
4.47	0.150038
4.473	0.15004
4.476	0.150041
4.479	0.150042
4.482	0.150043
4.485	0.150044
4.488	0.150044
4.491	0.150045
4.494	0.150045
4.497	0.150045
4.5	0.150045
4.503	0.150044
4.506	0.150044
4.509	0.150043
4.512	0.150043
4.515	0.150042
4.518	0.15004
4.521	0.150039
4.524	0.150038
4.527	0.150036
4.53	0.150034
4.533	0.150032
4.536	0.15003
4.539	0.150028
4.542	0.150025
4.545	0.150022
4.548	0.150019
4.551	0.150016
4.554	0.150013
4.557	0.15001
4.56	0.150006
4.563	0.150002
4.566	0.149999
4.569	0.149994
4.572	0.14999
4.575	0.149986
4.578	0.149981
4.581	0.149976
4.584	0.149972
4.587	0.149966
4.59	0.149961
4.593	0.149956
4.596	0.14995
4.599	0.149944
4.602	0.149938
4.605	0.149932
4.608	0.149926
4.611	0.149919
4.614	0.149913
4.617	0.149906
4.62	0.149899
4.623	0.149892
4.626	0.149884
4.629	0.149877
4.632	0.149869
4.635	0.149861
4.638	0.149853
4.641	0.149845
4.644	0.149837
4.647	0.149828
4.65	0.14982
4.653	0.149811
4.656	0.149802
