 x  	 F(x)  
0	0.0199306
0.003	0.0231415
0.006	0.0263526
0.009	0.0295637
0.012	0.032775
0.015	0.0359865
0.018	0.039198
0.021	0.0424097
0.024	0.0456215
0.027	0.0488335
0.03	0.0520455
0.033	0.0552577
0.036	0.05847
0.039	0.0616825
0.042	0.0648951
0.045	0.0681078
0.048	0.0713206
0.051	0.0745336
0.054	0.0777466
0.057	0.0809599
0.06	0.0841732
0.063	0.0873867
0.066	0.0906003
0.069	0.093814
0.072	0.0970278
0.075	0.100242
0.078	0.103456
0.081	0.10667
0.084	0.109885
0.087	0.113099
0.09	0.116314
0.093	0.119528
0.096	0.122743
0.099	0.125958
0.102	0.129173
0.105	0.132389
0.108	0.135604
0.111	0.13882
0.114	0.142035
0.117	0.145251
0.12	0.148467
0.123	0.151683
0.126	0.154899
0.129	0.158115
0.132	0.161332
0.135	0.164548
0.138	0.167765
0.141	0.170982
0.144	0.174199
0.147	0.177416
0.15	0.180633
0.153	0.18385
0.156	0.187068
0.159	0.190285
0.162	0.193503
0.165	0.196721
0.168	0.199939
0.171	0.203157
0.174	0.206375
0.177	0.209593
0.18	0.212812
0.183	0.21603
0.186	0.219249
0.189	0.222468
0.192	0.225687
0.195	0.228906
0.198	0.232125
0.201	0.235345
0.204	0.238564
0.207	0.241784
0.21	0.245003
0.213	0.248223
0.216	0.251443
0.219	0.254663
0.222	0.257884
0.225	0.261104
0.228	0.264325
0.231	0.267545
0.234	0.270766
0.237	0.273987
0.24	0.277208
0.243	0.280429
0.246	0.28365
0.249	0.286872
0.252	0.290093
0.255	0.293315
0.258	0.296537
0.261	0.299759
0.264	0.302981
0.267	0.306203
0.27	0.309425
0.273	0.312648
0.276	0.31587
0.279	0.319093
0.282	0.322316
0.285	0.325539
0.288	0.328762
0.291	0.331985
0.294	0.335208
0.297	0.338432
0.3	0.341655
0.303	0.344879
0.306	0.348103
0.309	0.351327
0.312	0.354551
0.315	0.357775
0.318	0.360999
0.321	0.364224
0.324	0.367449
0.327	0.370673
0.33	0.373898
0.333	0.377123
0.336	0.380348
0.339	0.383574
0.342	0.386799
0.345	0.390024
0.348	0.39325
0.351	0.396476
0.354	0.399702
0.357	0.402928
0.36	0.406154
0.363	0.40938
0.366	0.412607
0.369	0.415833
0.372	0.41906
0.375	0.422287
0.378	0.425514
0.381	0.428741
0.384	0.431968
0.387	0.435195
0.39	0.438423
0.393	0.44165
0.396	0.444878
0.399	0.448106
0.402	0.451334
0.405	0.454562
0.408	0.45779
0.411	0.461018
0.414	0.464247
0.417	0.467475
0.42	0.470704
0.423	0.4739
0.426	0.476308
0.429	0.477782
0.432	0.479984
0.435	0.482187
0.438	0.484389
0.441	0.486591
0.444	0.488793
0.447	0.490995
0.45	0.493198
0.453	0.4954
0.456	0.497602
0.459	0.499804
0.462	0.502006
0.465	0.504207
0.468	0.506409
0.471	0.508611
0.474	0.510813
0.477	0.513015
0.48	0.515216
0.483	0.517418
0.486	0.519619
0.489	0.521821
0.492	0.524022
0.495	0.526224
0.498	0.528425
0.501	0.530626
0.504	0.532828
0.507	0.535029
0.51	0.53723
0.513	0.539431
0.516	0.541632
0.519	0.543833
0.522	0.546034
0.525	0.548235
0.528	0.550436
0.531	0.552637
0.534	0.554838
0.537	0.557039
0.54	0.55924
0.543	0.56144
0.546	0.563641
0.549	0.565842
0.552	0.568042
0.555	0.570243
0.558	0.572443
0.561	0.574643
0.564	0.576844
0.567	0.579044
0.57	0.581244
0.573	0.583445
0.576	0.585645
0.579	0.587845
0.582	0.590045
0.585	0.592245
0.588	0.594445
0.591	0.596645
0.594	0.598845
0.597	0.601045
0.6	0.603245
0.603	0.605444
0.606	0.607644
0.609	0.609844
0.612	0.612043
0.615	0.614243
0.618	0.616443
0.621	0.618642
0.624	0.620842
0.627	0.623041
0.63	0.62524
0.633	0.62744
0.636	0.629639
0.639	0.631838
0.642	0.634037
0.645	0.636236
0.648	0.638436
0.651	0.640635
0.654	0.642834
0.657	0.645033
0.66	0.647231
0.663	0.64943
0.666	0.651629
0.669	0.653828
0.672	0.656027
0.675	0.658225
0.678	0.660424
0.681	0.662622
0.684	0.664821
0.687	0.66702
0.69	0.669218
0.693	0.671416
0.696	0.673615
0.699	0.675813
0.702	0.678011
0.705	0.68021
0.708	0.682408
0.711	0.684606
0.714	0.686804
0.717	0.689002
0.72	0.6912
0.723	0.693398
0.726	0.695596
0.729	0.697794
0.732	0.699991
0.735	0.702189
0.738	0.704387
0.741	0.706585
0.744	0.708782
0.747	0.71098
0.75	0.713177
0.753	0.715375
0.756	0.717572
0.759	0.71977
0.762	0.721967
0.765	0.724164
0.768	0.726362
0.771	0.728559
0.774	0.730756
0.777	0.732953
0.78	0.73515
0.783	0.737347
0.786	0.739544
0.789	0.741741
0.792	0.743938
0.795	0.746135
0.798	0.748332
0.801	0.750528
0.804	0.752725
0.807	0.754922
0.81	0.757118
0.813	0.759315
0.816	0.761511
0.819	0.763708
0.822	0.765904
0.825	0.768101
0.828	0.770297
0.831	0.772493
0.834	0.77469
0.837	0.776886
0.84	0.779082
0.843	0.781278
0.846	0.783474
0.849	0.78567
0.852	0.786044
0.855	0.787088
0.858	0.78879
0.861	0.790495
0.864	0.792201
