 x 	V[Y|X = x] 
0	0.154459
0.003	0.155873
0.006	0.157267
0.009	0.15864
0.012	0.159993
0.015	0.161325
0.018	0.162637
0.021	0.163928
0.024	0.165199
0.027	0.166449
0.03	0.167679
0.033	0.168889
0.036	0.170077
0.039	0.171246
0.042	0.172394
0.045	0.173521
0.048	0.174628
0.051	0.175714
0.054	0.17678
0.057	0.177825
0.06	0.17885
0.063	0.179854
0.066	0.180838
0.069	0.181801
0.072	0.182744
0.075	0.183666
0.078	0.184568
0.081	0.185449
0.084	0.186309
0.087	0.187149
0.09	0.187969
0.093	0.188768
0.096	0.189546
0.099	0.190304
0.102	0.191041
0.105	0.191758
0.108	0.192454
0.111	0.193129
0.114	0.193784
0.117	0.194419
0.12	0.195033
0.123	0.195626
0.126	0.196198
0.129	0.196751
0.132	0.197282
0.135	0.197793
0.138	0.198283
0.141	0.198753
0.144	0.199202
0.147	0.199631
0.15	0.200039
0.153	0.200426
0.156	0.200793
0.159	0.201139
0.162	0.201464
0.165	0.201769
0.168	0.202054
0.171	0.202317
0.174	0.20256
0.177	0.202783
0.18	0.202985
0.183	0.203166
0.186	0.203326
0.189	0.203466
0.192	0.203585
0.195	0.203684
0.198	0.203762
0.201	0.203819
0.204	0.203856
0.207	0.203872
0.21	0.203868
0.213	0.203842
0.216	0.203796
0.219	0.20373
0.222	0.203643
0.225	0.203535
0.228	0.203406
0.231	0.203257
0.234	0.203087
0.237	0.202896
0.24	0.202685
0.243	0.202453
0.246	0.202201
0.249	0.201927
0.252	0.201633
0.255	0.201318
0.258	0.200983
0.261	0.200627
0.264	0.20025
0.267	0.199853
0.27	0.199434
0.273	0.198996
0.276	0.198536
0.279	0.198056
0.282	0.197554
0.285	0.197033
0.288	0.19649
0.291	0.195927
0.294	0.195343
0.297	0.194738
0.3	0.194113
0.303	0.193467
0.306	0.1928
0.309	0.192112
0.312	0.191404
0.315	0.190675
0.318	0.189925
0.321	0.189154
0.324	0.188363
0.327	0.187551
0.33	0.186718
0.333	0.185864
0.336	0.18499
0.339	0.184095
0.342	0.183179
0.345	0.182242
0.348	0.181285
0.351	0.180306
0.354	0.179307
0.357	0.178287
0.36	0.177247
0.363	0.176185
0.366	0.175103
0.369	0.174
0.372	0.172876
