 x  	 F(x)  
0	0.00482116
0.003	0.00808158
0.006	0.011342
0.009	0.0146025
0.012	0.017863
0.015	0.0211234
0.018	0.024384
0.021	0.0276445
0.024	0.030905
0.027	0.0341656
0.03	0.0374262
0.033	0.0406868
0.036	0.0439474
0.039	0.0472081
0.042	0.0504687
0.045	0.0537294
0.048	0.0569901
0.051	0.0602508
0.054	0.0635115
0.057	0.0667723
0.06	0.070033
0.063	0.0732938
0.066	0.0765546
0.069	0.0798154
0.072	0.0830763
0.075	0.0863371
0.078	0.089598
0.081	0.0928589
0.084	0.0961198
0.087	0.0993808
0.09	0.102642
0.093	0.105903
0.096	0.109164
0.099	0.112425
0.102	0.115686
0.105	0.118947
0.108	0.122208
0.111	0.125469
0.114	0.12873
0.117	0.131991
0.12	0.135252
0.123	0.138513
0.126	0.141775
0.129	0.145036
0.132	0.148297
0.135	0.151558
0.138	0.154819
0.141	0.158081
0.144	0.161342
0.147	0.164603
0.15	0.167865
0.153	0.171126
0.156	0.174387
0.159	0.177649
0.162	0.18091
0.165	0.184171
0.168	0.187433
0.171	0.190694
0.174	0.193956
0.177	0.197217
0.18	0.200479
0.183	0.20374
0.186	0.207002
0.189	0.210263
0.192	0.213525
0.195	0.216786
0.198	0.220048
0.201	0.22331
0.204	0.226571
0.207	0.229833
0.21	0.233095
0.213	0.236356
0.216	0.239618
0.219	0.24288
0.222	0.246142
0.225	0.249403
0.228	0.252665
0.231	0.255927
0.234	0.259189
0.237	0.262451
0.24	0.265712
0.243	0.268974
0.246	0.272236
0.249	0.275498
0.252	0.27876
0.255	0.282022
0.258	0.285284
0.261	0.288546
0.264	0.291808
0.267	0.29507
0.27	0.298332
0.273	0.301594
0.276	0.304856
0.279	0.308118
0.282	0.31138
0.285	0.314643
0.288	0.317905
0.291	0.321167
0.294	0.324429
0.297	0.327691
0.3	0.330954
0.303	0.334216
0.306	0.337478
0.309	0.34074
0.312	0.344003
0.315	0.347265
0.318	0.350527
0.321	0.35379
0.324	0.357052
0.327	0.360314
0.33	0.363577
0.333	0.366839
0.336	0.370102
0.339	0.373364
0.342	0.376627
0.345	0.379889
0.348	0.383152
0.351	0.386414
0.354	0.389677
0.357	0.392939
0.36	0.396202
0.363	0.399465
0.366	0.402727
0.369	0.40599
0.372	0.409253
0.375	0.412515
0.378	0.415778
0.381	0.419041
0.384	0.422303
0.387	0.425566
0.39	0.428829
0.393	0.432092
0.396	0.435355
0.399	0.438617
0.402	0.44188
0.405	0.445143
0.408	0.448406
0.411	0.451669
0.414	0.454932
0.417	0.458195
0.42	0.461458
0.423	0.464721
0.426	0.467976
0.429	0.470062
0.432	0.472009
0.435	0.474146
0.438	0.476282
0.441	0.478419
0.444	0.480555
0.447	0.482692
0.45	0.484828
0.453	0.486964
0.456	0.489101
0.459	0.491237
0.462	0.493374
0.465	0.49551
0.468	0.497646
0.471	0.499783
0.474	0.501919
0.477	0.504056
0.48	0.506192
0.483	0.508328
0.486	0.510465
0.489	0.512601
0.492	0.514737
0.495	0.516874
0.498	0.51901
0.501	0.521147
0.504	0.523283
0.507	0.525419
0.51	0.527556
0.513	0.529692
0.516	0.531828
0.519	0.533965
0.522	0.536101
0.525	0.538237
0.528	0.540373
0.531	0.54251
0.534	0.544646
0.537	0.546782
0.54	0.548919
0.543	0.551055
0.546	0.553191
0.549	0.555327
0.552	0.557464
0.555	0.5596
0.558	0.561736
0.561	0.563873
0.564	0.566009
0.567	0.568145
0.57	0.570281
0.573	0.572417
0.576	0.574554
0.579	0.57669
0.582	0.578826
0.585	0.580962
0.588	0.583099
0.591	0.585235
0.594	0.587371
0.597	0.589507
0.6	0.591643
0.603	0.59378
0.606	0.595916
0.609	0.598052
0.612	0.600188
0.615	0.602324
0.618	0.60446
0.621	0.606597
0.624	0.608733
0.627	0.610869
0.63	0.613005
0.633	0.615141
0.636	0.617277
0.639	0.619414
0.642	0.62155
0.645	0.623686
0.648	0.625822
0.651	0.627958
0.654	0.630094
0.657	0.63223
0.66	0.634366
0.663	0.636502
0.666	0.638639
0.669	0.640775
0.672	0.642911
0.675	0.645047
0.678	0.647183
0.681	0.649319
0.684	0.651455
0.687	0.653591
0.69	0.655727
0.693	0.657863
0.696	0.659999
0.699	0.662135
0.702	0.664271
0.705	0.666407
0.708	0.668543
0.711	0.670679
0.714	0.672815
0.717	0.674951
0.72	0.677087
0.723	0.679223
0.726	0.681359
0.729	0.683495
0.732	0.685631
0.735	0.687767
0.738	0.689903
0.741	0.692039
0.744	0.694175
0.747	0.696311
0.75	0.698447
0.753	0.700583
0.756	0.702719
0.759	0.704855
0.762	0.706991
0.765	0.709127
0.768	0.711263
0.771	0.713399
0.774	0.715535
0.777	0.717671
0.78	0.719807
0.783	0.721942
0.786	0.724078
0.789	0.726214
0.792	0.72835
0.795	0.730486
0.798	0.732622
0.801	0.734758
0.804	0.736894
0.807	0.73903
0.81	0.741165
0.813	0.743301
0.816	0.745437
0.819	0.747573
0.822	0.749709
0.825	0.751845
0.828	0.75398
0.831	0.756116
0.834	0.758252
0.837	0.760388
0.84	0.762524
0.843	0.76466
0.846	0.766795
0.849	0.768931
0.852	0.771067
0.855	0.772299
0.858	0.773895
0.861	0.775685
0.864	0.777474
0.867	0.779264
0.87	0.781053
0.873	0.782843
0.876	0.784632
0.879	0.786422
0.882	0.788211
0.885	0.790001
0.888	0.79179
0.891	0.79358
0.894	0.795369
0.897	0.797159
0.9	0.798948
0.903	0.800738
0.906	0.802527
0.909	0.804317
0.912	0.806106
0.915	0.807896
0.918	0.809685
0.921	0.811475
0.924	0.813264
0.927	0.815054
0.93	0.816843
0.933	0.818633
0.936	0.820422
0.939	0.822212
0.942	0.824002
0.945	0.825791
0.948	0.827581
0.951	0.82937
0.954	0.83116
0.957	0.832949
0.96	0.834739
0.963	0.836529
0.966	0.838318
0.969	0.840108
0.972	0.841897
0.975	0.843687
0.978	0.845476
0.981	0.847266
0.984	0.849056
0.987	0.850845
0.99	0.852635
0.993	0.854425
0.996	0.856214
0.999	0.858004
1.002	0.859793
1.005	0.861583
1.008	0.863373
1.011	0.865162
1.014	0.866952
1.017	0.868742
1.02	0.870531
1.023	0.872321
1.026	0.874111
1.029	0.8759
1.032	0.87769
1.035	0.87948
1.038	0.881269
1.041	0.883059
1.044	0.884849
1.047	0.886638
1.05	0.888428
1.053	0.890218
1.056	0.892008
1.059	0.893797
1.062	0.895587
1.065	0.897377
1.068	0.899166
1.071	0.900956
1.074	0.902746
1.077	0.904536
1.08	0.906325
1.083	0.908115
1.086	0.909905
1.089	0.911695
1.092	0.913484
1.095	0.915274
1.098	0.917064
1.101	0.918854
1.104	0.920643
1.107	0.922433
1.11	0.924223
1.113	0.926013
1.116	0.927802
1.119	0.929592
1.122	0.931382
1.125	0.933172
1.128	0.934962
1.131	0.936751
1.134	0.938541
1.137	0.940331
1.14	0.942121
1.143	0.943911
1.146	0.9457
1.149	0.94749
1.152	0.94928
1.155	0.95107
1.158	0.95286
1.161	0.95465
1.164	0.956439
1.167	0.958229
1.17	0.960019
1.173	0.961809
1.176	0.963599
1.179	0.965389
1.182	0.967179
1.185	0.968969
1.188	0.970758
1.191	0.972548
1.194	0.974338
1.197	0.976128
1.2	0.977918
1.203	0.979708
1.206	0.981498
1.209	0.983288
1.212	0.985078
1.215	0.986867
1.218	0.988657
1.221	0.990447
1.224	0.992237
1.227	0.994027
1.23	0.995817
1.233	0.997607
1.236	0.999397
1.239	1.00119
1.242	1.00298
1.245	1.00477
1.248	1.00656
1.251	1.00835
1.254	1.01014
1.257	1.01193
1.26	1.01372
1.263	1.01551
1.266	1.0173
1.269	1.01909
1.272	1.02088
1.275	1.02267
1.278	1.02446
1.281	1.02625
1.284	1.02798
1.287	1.02913
1.29	1.02904
1.293	1.02896
1.296	1.02887
1.299	1.02878
1.302	1.0287
1.305	1.02861
1.308	1.02853
1.311	1.02844
1.314	1.02835
1.317	1.02827
1.32	1.02818
1.323	1.02809
1.326	1.02801
1.329	1.02792
1.332	1.02783
1.335	1.02775
1.338	1.02766
1.341	1.02758
1.344	1.02749
1.347	1.0274
1.35	1.02732
1.353	1.02723
1.356	1.02714
1.359	1.02706
1.362	1.02697
1.365	1.02688
1.368	1.0268
1.371	1.02671
1.374	1.02663
1.377	1.02654
1.38	1.02645
1.383	1.02637
1.386	1.02628
1.389	1.02619
1.392	1.02611
1.395	1.02602
1.398	1.02593
1.401	1.02585
1.404	1.02576
1.407	1.02568
1.41	1.02559
1.413	1.0255
1.416	1.02542
1.419	1.02533
1.422	1.02524
1.425	1.02516
1.428	1.02507
1.431	1.02498
1.434	1.0249
1.437	1.02481
1.44	1.02473
1.443	1.02464
1.446	1.02455
1.449	1.02447
1.452	1.02438
1.455	1.02429
1.458	1.02421
1.461	1.02412
1.464	1.02403
1.467	1.02395
1.47	1.02386
1.473	1.02378
1.476	1.02369
1.479	1.0236
1.482	1.02352
1.485	1.02343
1.488	1.02334
1.491	1.02326
1.494	1.02317
1.497	1.02308
1.5	1.023
1.503	1.02291
1.506	1.02283
1.509	1.02274
1.512	1.02265
1.515	1.02257
1.518	1.02248
1.521	1.02239
1.524	1.02231
1.527	1.02222
1.53	1.02213
1.533	1.02205
1.536	1.02196
1.539	1.02188
1.542	1.02179
1.545	1.0217
1.548	1.02162
1.551	1.02153
1.554	1.02144
1.557	1.02136
1.56	1.02127
1.563	1.02118
1.566	1.0211
1.569	1.02101
1.572	1.02093
1.575	1.02084
1.578	1.02075
1.581	1.02067
1.584	1.02058
1.587	1.02049
1.59	1.02041
1.593	1.02032
1.596	1.02023
1.599	1.02015
1.602	1.02006
1.605	1.01998
1.608	1.01989
1.611	1.0198
1.614	1.01972
1.617	1.01963
1.62	1.01954
1.623	1.01946
1.626	1.01937
1.629	1.01928
1.632	1.0192
1.635	1.01911
1.638	1.01903
1.641	1.01894
1.644	1.01885
1.647	1.01877
1.65	1.01868
1.653	1.01859
1.656	1.01851
1.659	1.01842
1.662	1.01833
1.665	1.01825
1.668	1.01816
1.671	1.01808
1.674	1.01799
1.677	1.0179
1.68	1.01782
1.683	1.01773
1.686	1.01764
1.689	1.01756
1.692	1.01747
1.695	1.01738
1.698	1.0173
1.701	1.01721
1.704	1.01713
1.707	1.01704
1.71	1.01695
1.713	1.01689
1.716	1.01619
1.719	1.01514
1.722	1.01409
1.725	1.01304
1.728	1.01199
1.731	1.01093
1.734	1.00988
1.737	1.00883
1.74	1.00778
1.743	1.00673
1.746	1.00568
1.749	1.00463
1.752	1.00358
1.755	1.00253
1.758	1.00148
1.761	1.00043
1.764	0.999377
1.767	0.998326
1.77	0.997276
1.773	0.996225
1.776	0.995174
1.779	0.994124
1.782	0.993073
1.785	0.992022
1.788	0.990972
1.791	0.989921
1.794	0.988871
1.797	0.98782
1.8	0.986769
1.803	0.985719
1.806	0.984668
1.809	0.983617
1.812	0.982567
1.815	0.981516
1.818	0.980466
1.821	0.979415
1.824	0.978364
1.827	0.977314
1.83	0.976263
1.833	0.975213
1.836	0.974162
1.839	0.973111
1.842	0.972061
1.845	0.97101
1.848	0.96996
1.851	0.968909
1.854	0.967858
1.857	0.966808
1.86	0.965757
1.863	0.964707
1.866	0.963656
1.869	0.962606
1.872	0.961555
1.875	0.960504
1.878	0.959454
1.881	0.958403
1.884	0.957353
1.887	0.956302
1.89	0.955252
1.893	0.954201
1.896	0.953151
1.899	0.9521
1.902	0.95105
1.905	0.949999
1.908	0.948949
1.911	0.947898
1.914	0.946848
1.917	0.945797
1.92	0.944747
1.923	0.943696
1.926	0.942645
1.929	0.941595
1.932	0.940544
1.935	0.939494
1.938	0.938443
1.941	0.937393
1.944	0.936343
1.947	0.935292
1.95	0.934242
1.953	0.933191
1.956	0.932141
1.959	0.93109
1.962	0.93004
1.965	0.928989
1.968	0.927939
1.971	0.926888
1.974	0.925838
1.977	0.924787
1.98	0.923737
1.983	0.922686
1.986	0.921636
1.989	0.920586
1.992	0.919535
1.995	0.918485
1.998	0.917434
2.001	0.916384
2.004	0.915333
2.007	0.914283
2.01	0.913233
2.013	0.912182
2.016	0.911132
2.019	0.910081
2.022	0.909031
2.025	0.90798
2.028	0.90693
2.031	0.90588
2.034	0.904829
2.037	0.903779
2.04	0.902728
2.043	0.901678
2.046	0.900628
2.049	0.899577
2.052	0.898527
2.055	0.897477
2.058	0.896426
2.061	0.895376
2.064	0.894325
2.067	0.893275
2.07	0.892225
2.073	0.891174
2.076	0.890124
2.079	0.889074
2.082	0.888023
2.085	0.886973
2.088	0.885923
2.091	0.884872
2.094	0.883822
