 x  	 F(x)  
0	0.0196288
0.003	0.022841
0.006	0.0260534
0.009	0.0292659
0.012	0.0324785
0.015	0.0356912
0.018	0.0389041
0.021	0.042117
0.024	0.0453301
0.027	0.0485434
0.03	0.0517567
0.033	0.0549702
0.036	0.0581838
0.039	0.0613976
0.042	0.0646114
0.045	0.0678254
0.048	0.0710395
0.051	0.0742538
0.054	0.0774681
0.057	0.0806826
0.06	0.0838972
0.063	0.087112
0.066	0.0903269
0.069	0.0935419
0.072	0.096757
0.075	0.0999722
0.078	0.103188
0.081	0.106403
0.084	0.109619
0.087	0.112834
0.09	0.11605
0.093	0.119266
0.096	0.122482
0.099	0.125699
0.102	0.128915
0.105	0.132132
0.108	0.135348
0.111	0.138565
0.114	0.141782
0.117	0.144999
0.12	0.148216
0.123	0.151433
0.126	0.154651
0.129	0.157868
0.132	0.161086
0.135	0.164304
0.138	0.167522
0.141	0.17074
0.144	0.173958
0.147	0.177176
0.15	0.180394
0.153	0.183613
0.156	0.186832
0.159	0.19005
0.162	0.193269
0.165	0.196488
0.168	0.199707
0.171	0.202927
0.174	0.206146
0.177	0.209366
0.18	0.212585
0.183	0.215805
0.186	0.219025
0.189	0.222245
0.192	0.225465
0.195	0.228685
0.198	0.231906
0.201	0.235126
0.204	0.238347
0.207	0.241568
0.21	0.244789
0.213	0.24801
0.216	0.251231
0.219	0.254452
0.222	0.257674
0.225	0.260895
0.228	0.264117
0.231	0.267339
0.234	0.270561
0.237	0.273783
0.24	0.277005
0.243	0.280227
0.246	0.28345
0.249	0.286672
0.252	0.289895
0.255	0.293118
0.258	0.296341
0.261	0.299564
0.264	0.302787
0.267	0.30601
0.27	0.309234
0.273	0.312457
0.276	0.315681
0.279	0.318905
0.282	0.322129
0.285	0.325353
0.288	0.328577
0.291	0.331801
0.294	0.335026
0.297	0.33825
0.3	0.341475
0.303	0.3447
0.306	0.347925
0.309	0.35115
0.312	0.354375
0.315	0.3576
0.318	0.360826
0.321	0.364052
0.324	0.367277
0.327	0.370503
0.33	0.373729
0.333	0.376955
0.336	0.380181
0.339	0.383408
0.342	0.386634
0.345	0.389861
0.348	0.393088
0.351	0.396314
0.354	0.399541
0.357	0.402769
0.36	0.405996
0.363	0.409223
0.366	0.412451
0.369	0.415678
0.372	0.418906
0.375	0.422134
0.378	0.425362
0.381	0.42859
0.384	0.431818
0.387	0.435047
0.39	0.438275
0.393	0.441504
0.396	0.444733
0.399	0.447961
0.402	0.45119
0.405	0.45442
0.408	0.457649
0.411	0.460878
0.414	0.464108
0.417	0.467337
0.42	0.470567
0.423	0.473765
0.426	0.476224
0.429	0.477667
0.432	0.479868
0.435	0.482069
0.438	0.48427
0.441	0.48647
0.444	0.488671
0.447	0.490871
0.45	0.493072
0.453	0.495272
0.456	0.497473
0.459	0.499673
0.462	0.501874
0.465	0.504074
0.468	0.506274
0.471	0.508475
0.474	0.510675
0.477	0.512875
0.48	0.515075
0.483	0.517275
0.486	0.519475
0.489	0.521675
0.492	0.523875
0.495	0.526075
0.498	0.528275
0.501	0.530475
0.504	0.532674
0.507	0.534874
0.51	0.537074
0.513	0.539273
0.516	0.541473
0.519	0.543672
0.522	0.545872
0.525	0.548071
0.528	0.550271
0.531	0.55247
0.534	0.554669
0.537	0.556868
0.54	0.559068
0.543	0.561267
0.546	0.563466
0.549	0.565665
0.552	0.567864
0.555	0.570063
0.558	0.572262
0.561	0.574461
0.564	0.57666
0.567	0.578859
0.57	0.581057
0.573	0.583256
0.576	0.585455
0.579	0.587653
