 x  	 F(x)  
0.69	0.669726
0.693	0.671927
0.696	0.674128
0.699	0.67633
0.702	0.678531
0.705	0.680732
0.708	0.682934
0.711	0.685135
0.714	0.687336
0.717	0.689537
0.72	0.691738
0.723	0.693939
0.726	0.69614
0.729	0.698341
0.732	0.700542
0.735	0.702743
0.738	0.704944
0.741	0.707144
0.744	0.709345
0.747	0.711546
0.75	0.713746
0.753	0.715947
0.756	0.718147
0.759	0.720348
0.762	0.722548
0.765	0.724748
0.768	0.726949
0.771	0.729149
0.774	0.731349
0.777	0.733549
0.78	0.735749
0.783	0.737949
0.786	0.740149
0.789	0.742349
0.792	0.744549
0.795	0.746749
0.798	0.748949
0.801	0.751149
0.804	0.753348
0.807	0.755548
0.81	0.757748
0.813	0.759947
0.816	0.762147
0.819	0.764346
0.822	0.766546
0.825	0.768745
0.828	0.770944
0.831	0.773144
0.834	0.775343
0.837	0.777542
0.84	0.779741
0.843	0.78194
0.846	0.784139
0.849	0.786338
0.852	0.786585
0.855	0.787676
0.858	0.789375
0.861	0.791077
0.864	0.792778
0.867	0.79448
0.87	0.796182
0.873	0.797884
0.876	0.799586
0.879	0.801288
0.882	0.80299
0.885	0.804692
0.888	0.806394
0.891	0.808097
0.894	0.809799
0.897	0.811501
0.9	0.813203
0.903	0.814905
0.906	0.816608
0.909	0.81831
0.912	0.820012
0.915	0.821715
0.918	0.823417
0.921	0.82512
0.924	0.826822
0.927	0.828525
0.93	0.830227
0.933	0.83193
0.936	0.833633
0.939	0.835335
0.942	0.837038
0.945	0.838741
0.948	0.840443
0.951	0.842146
0.954	0.843849
0.957	0.845552
0.96	0.847255
0.963	0.848958
0.966	0.850661
0.969	0.852364
0.972	0.854067
0.975	0.85577
0.978	0.857473
0.981	0.859176
0.984	0.860879
0.987	0.862582
0.99	0.864285
0.993	0.865989
0.996	0.867692
0.999	0.869395
1.002	0.871099
1.005	0.872802
1.008	0.874505
1.011	0.876209
1.014	0.877912
1.017	0.879616
1.02	0.881319
1.023	0.883023
1.026	0.884726
1.029	0.88643
1.032	0.888134
1.035	0.889837
1.038	0.891541
1.041	0.893245
1.044	0.894949
1.047	0.896652
1.05	0.898356
1.053	0.90006
1.056	0.901764
1.059	0.903468
1.062	0.905172
1.065	0.906876
1.068	0.90858
1.071	0.910284
1.074	0.911988
1.077	0.913692
1.08	0.915397
1.083	0.917101
1.086	0.918805
1.089	0.920509
1.092	0.922214
1.095	0.923918
1.098	0.925622
1.101	0.927327
1.104	0.929031
1.107	0.930736
1.11	0.93244
1.113	0.934145
1.116	0.935849
1.119	0.937554
1.122	0.939259
1.125	0.940963
1.128	0.942668
1.131	0.944373
1.134	0.946077
1.137	0.947782
1.14	0.949487
1.143	0.951192
1.146	0.952897
1.149	0.954602
1.152	0.956307
1.155	0.958012
1.158	0.959717
1.161	0.961422
1.164	0.963127
1.167	0.964832
1.17	0.966537
1.173	0.968242
1.176	0.969948
1.179	0.971653
1.182	0.973358
1.185	0.975063
1.188	0.976769
1.191	0.978474
1.194	0.98018
1.197	0.981885
1.2	0.98359
1.203	0.985296
1.206	0.987002
1.209	0.988707
1.212	0.990413
1.215	0.992118
1.218	0.993824
1.221	0.99553
1.224	0.997235
1.227	0.998941
1.23	1.00065
1.233	1.00235
1.236	1.00406
1.239	1.00576
1.242	1.00747
1.245	1.00918
1.248	1.01088
1.251	1.01259
1.254	1.01429
1.257	1.016
1.26	1.01771
1.263	1.01941
1.266	1.02112
1.269	1.02283
1.272	1.02453
1.275	1.02624
1.278	1.02794
1.281	1.02965
1.284	1.03136
1.287	1.03155
1.29	1.03155
1.293	1.03155
1.296	1.03155
1.299	1.03155
1.302	1.03154
1.305	1.03154
1.308	1.03154
1.311	1.03154
1.314	1.03154
1.317	1.03154
1.32	1.03154
1.323	1.03154
1.326	1.03154
1.329	1.03154
1.332	1.03154
1.335	1.03154
1.338	1.03154
1.341	1.03154
1.344	1.03154
1.347	1.03154
1.35	1.03154
1.353	1.03154
1.356	1.03154
1.359	1.03153
1.362	1.03153
1.365	1.03153
1.368	1.03153
1.371	1.03153
1.374	1.03153
1.377	1.03153
1.38	1.03153
1.383	1.03153
1.386	1.03153
1.389	1.03153
1.392	1.03153
1.395	1.03153
1.398	1.03153
1.401	1.03153
1.404	1.03153
1.407	1.03153
1.41	1.03153
1.413	1.03152
1.416	1.03152
1.419	1.03152
1.422	1.03152
1.425	1.03152
1.428	1.03152
1.431	1.03152
1.434	1.03152
1.437	1.03152
1.44	1.03152
1.443	1.03152
1.446	1.03152
1.449	1.03152
1.452	1.03152
1.455	1.03152
1.458	1.03152
1.461	1.03152
1.464	1.03152
1.467	1.03152
1.47	1.03151
1.473	1.03151
1.476	1.03151
1.479	1.03151
1.482	1.03151
1.485	1.03151
1.488	1.03151
1.491	1.03151
1.494	1.03151
1.497	1.03151
1.5	1.03151
1.503	1.03151
1.506	1.03151
1.509	1.03151
1.512	1.03151
1.515	1.03151
1.518	1.03151
1.521	1.03151
1.524	1.0315
1.527	1.0315
1.53	1.0315
1.533	1.0315
1.536	1.0315
1.539	1.0315
1.542	1.0315
1.545	1.0315
1.548	1.0315
1.551	1.0315
1.554	1.0315
1.557	1.0315
1.56	1.0315
1.563	1.0315
1.566	1.0315
1.569	1.0315
1.572	1.0315
1.575	1.0315
1.578	1.0315
1.581	1.03149
1.584	1.03149
1.587	1.03149
1.59	1.03149
1.593	1.03149
1.596	1.03149
1.599	1.03149
1.602	1.03149
1.605	1.03149
1.608	1.03149
1.611	1.03149
1.614	1.03149
1.617	1.03149
1.62	1.03149
1.623	1.03149
1.626	1.03149
1.629	1.03149
1.632	1.03149
1.635	1.03148
1.638	1.03148
1.641	1.03148
1.644	1.03148
1.647	1.03148
1.65	1.03148
1.653	1.03148
1.656	1.03148
1.659	1.03148
1.662	1.03148
1.665	1.03148
1.668	1.03148
1.671	1.03148
1.674	1.03148
1.677	1.03148
1.68	1.03148
1.683	1.03148
1.686	1.03148
1.689	1.03148
1.692	1.03147
1.695	1.03147
1.698	1.03147
1.701	1.03147
1.704	1.03147
1.707	1.03147
1.71	1.03147
1.713	1.03147
1.716	1.03147
1.719	1.03063
1.722	1.02959
1.725	1.02855
1.728	1.02751
1.731	1.02647
1.734	1.02543
1.737	1.02439
1.74	1.02335
1.743	1.02232
1.746	1.02128
1.749	1.02024
1.752	1.0192
1.755	1.01816
1.758	1.01712
1.761	1.01608
1.764	1.01504
1.767	1.014
1.77	1.01296
1.773	1.01192
1.776	1.01088
1.779	1.00984
1.782	1.0088
1.785	1.00776
1.788	1.00672
1.791	1.00569
1.794	1.00465
1.797	1.00361
1.8	1.00257
1.803	1.00153
1.806	1.00049
1.809	0.999451
1.812	0.998412
1.815	0.997373
1.818	0.996334
1.821	0.995295
1.824	0.994256
1.827	0.993217
1.83	0.992178
1.833	0.991139
1.836	0.9901
1.839	0.989061
1.842	0.988023
1.845	0.986984
1.848	0.985945
1.851	0.984906
1.854	0.983868
1.857	0.982829
1.86	0.98179
1.863	0.980752
1.866	0.979713
1.869	0.978674
1.872	0.977636
1.875	0.976597
1.878	0.975559
1.881	0.97452
1.884	0.973482
1.887	0.972443
1.89	0.971405
1.893	0.970366
1.896	0.969328
1.899	0.968289
1.902	0.967251
1.905	0.966213
1.908	0.965174
1.911	0.964136
1.914	0.963098
1.917	0.962059
1.92	0.961021
1.923	0.959983
1.926	0.958945
1.929	0.957907
1.932	0.956868
1.935	0.95583
1.938	0.954792
1.941	0.953754
1.944	0.952716
1.947	0.951678
1.95	0.95064
1.953	0.949602
1.956	0.948564
1.959	0.947526
1.962	0.946488
1.965	0.94545
1.968	0.944412
1.971	0.943374
1.974	0.942336
1.977	0.941299
1.98	0.940261
1.983	0.939223
1.986	0.938185
1.989	0.937148
1.992	0.93611
1.995	0.935072
1.998	0.934034
2.001	0.932997
2.004	0.931959
2.007	0.930922
2.01	0.929884
2.013	0.928846
2.016	0.927809
2.019	0.926771
2.022	0.925734
2.025	0.924696
2.028	0.923659
2.031	0.922621
2.034	0.921584
2.037	0.920547
2.04	0.919509
2.043	0.918472
2.046	0.917435
2.049	0.916397
2.052	0.91536
2.055	0.914323
2.058	0.913285
2.061	0.912248
2.064	0.911211
2.067	0.910174
2.07	0.909137
2.073	0.9081
2.076	0.907062
2.079	0.906025
2.082	0.904988
2.085	0.903951
2.088	0.902914
2.091	0.901877
2.094	0.90084
2.097	0.899803
2.1	0.898766
2.103	0.897729
2.106	0.896693
2.109	0.895656
2.112	0.894619
2.115	0.893582
2.118	0.892545
2.121	0.891508
2.124	0.890472
2.127	0.889435
2.13	0.888398
2.133	0.887362
2.136	0.886325
2.139	0.885288
2.142	0.884397
2.145	0.882378
2.148	0.880357
2.151	0.878335
2.154	0.876313
2.157	0.874292
2.16	0.87227
2.163	0.870249
2.166	0.868228
2.169	0.866206
2.172	0.864185
2.175	0.862164
2.178	0.860143
2.181	0.858122
2.184	0.856101
2.187	0.854081
2.19	0.85206
2.193	0.850039
2.196	0.848019
2.199	0.845998
2.202	0.843978
2.205	0.841958
2.208	0.839937
2.211	0.837917
2.214	0.835897
2.217	0.833877
2.22	0.831857
2.223	0.829837
2.226	0.827818
2.229	0.825798
2.232	0.823778
2.235	0.821759
2.238	0.819739
2.241	0.81772
2.244	0.8157
2.247	0.813681
2.25	0.811662
2.253	0.809643
2.256	0.807624
2.259	0.805605
2.262	0.803586
2.265	0.801567
2.268	0.799549
2.271	0.79753
2.274	0.795511
2.277	0.793493
2.28	0.791475
2.283	0.789456
2.286	0.787438
2.289	0.78542
2.292	0.783402
2.295	0.781384
2.298	0.779366
2.301	0.777348
2.304	0.77533
2.307	0.773312
2.31	0.771295
2.313	0.769277
2.316	0.76726
2.319	0.765242
2.322	0.763225
2.325	0.761208
2.328	0.759191
2.331	0.757173
2.334	0.755156
2.337	0.753139
2.34	0.751123
2.343	0.749106
2.346	0.747089
2.349	0.745072
2.352	0.743056
2.355	0.741039
2.358	0.739023
2.361	0.737007
2.364	0.73499
2.367	0.732974
2.37	0.730958
2.373	0.728942
2.376	0.726926
2.379	0.72491
2.382	0.722894
2.385	0.720879
2.388	0.718863
2.391	0.716847
2.394	0.714832
2.397	0.712816
2.4	0.710801
2.403	0.708786
2.406	0.706771
2.409	0.704756
2.412	0.70274
2.415	0.700725
2.418	0.698711
2.421	0.696696
2.424	0.694681
2.427	0.692666
2.43	0.690652
2.433	0.688637
2.436	0.686623
2.439	0.684608
2.442	0.682594
2.445	0.68058
2.448	0.678566
2.451	0.676552
2.454	0.674538
2.457	0.672524
2.46	0.67051
2.463	0.668496
2.466	0.666483
2.469	0.664469
2.472	0.662456
2.475	0.660442
2.478	0.658429
2.481	0.656415
2.484	0.654402
2.487	0.652389
2.49	0.650376
2.493	0.648363
2.496	0.64635
2.499	0.644337
2.502	0.642325
2.505	0.640312
2.508	0.638299
2.511	0.636287
2.514	0.634274
2.517	0.632262
2.52	0.63025
2.523	0.628237
2.526	0.626225
2.529	0.624213
2.532	0.622201
2.535	0.620189
2.538	0.618177
2.541	0.616166
2.544	0.614154
2.547	0.612142
2.55	0.610131
2.553	0.608119
2.556	0.606108
2.559	0.604097
2.562	0.602085
2.565	0.600074
2.568	0.598063
2.571	0.594307
2.574	0.590138
2.577	0.587542
2.58	0.584946
2.583	0.58235
2.586	0.579754
2.589	0.577158
2.592	0.574561
2.595	0.571965
2.598	0.569368
2.601	0.566771
2.604	0.564174
2.607	0.561577
2.61	0.55898
2.613	0.556382
2.616	0.553785
2.619	0.551188
2.622	0.54859
2.625	0.545992
2.628	0.543394
2.631	0.540796
2.634	0.538198
2.637	0.5356
2.64	0.533001
2.643	0.530403
2.646	0.527804
2.649	0.525205
2.652	0.522606
2.655	0.520007
2.658	0.517408
2.661	0.514809
2.664	0.51221
2.667	0.50961
2.67	0.507011
2.673	0.504411
2.676	0.501811
2.679	0.499211
2.682	0.496611
2.685	0.494011
2.688	0.49141
2.691	0.48881
2.694	0.486209
2.697	0.483609
2.7	0.481008
2.703	0.478407
2.706	0.475806
2.709	0.473205
2.712	0.470603
2.715	0.468002
2.718	0.4654
2.721	0.462799
2.724	0.460197
2.727	0.457595
2.73	0.454993
2.733	0.452391
2.736	0.449789
2.739	0.447186
2.742	0.444584
2.745	0.441981
2.748	0.439378
2.751	0.436775
2.754	0.434172
2.757	0.431569
2.76	0.428966
2.763	0.426363
2.766	0.423759
2.769	0.421156
2.772	0.418552
2.775	0.415948
2.778	0.413344
2.781	0.41074
2.784	0.408136
2.787	0.405531
2.79	0.402927
2.793	0.400322
2.796	0.397718
2.799	0.395113
2.802	0.392508
2.805	0.389903
2.808	0.387298
2.811	0.384692
2.814	0.382087
2.817	0.379481
2.82	0.376876
2.823	0.37427
2.826	0.371664
2.829	0.369058
2.832	0.366452
2.835	0.363846
2.838	0.361239
2.841	0.358633
2.844	0.356026
2.847	0.353419
2.85	0.350812
2.853	0.348205
2.856	0.345598
2.859	0.342991
2.862	0.340384
2.865	0.337776
2.868	0.335168
2.871	0.332561
2.874	0.329953
2.877	0.327345
2.88	0.324737
2.883	0.322129
2.886	0.31952
2.889	0.316912
2.892	0.314303
2.895	0.311694
2.898	0.309086
2.901	0.306477
2.904	0.303868
2.907	0.301258
2.91	0.298649
2.913	0.29604
2.916	0.29343
2.919	0.29082
2.922	0.288211
2.925	0.285601
2.928	0.282991
2.931	0.28038
2.934	0.27777
2.937	0.27516
2.94	0.272549
2.943	0.269939
2.946	0.267328
2.949	0.264717
2.952	0.262106
2.955	0.259495
2.958	0.256883
2.961	0.254272
2.964	0.251661
2.967	0.249049
2.97	0.246437
2.973	0.243825
2.976	0.241213
2.979	0.238601
2.982	0.235989
2.985	0.233377
2.988	0.230764
2.991	0.228151
2.994	0.22501
2.997	0.220906
3	0.217627
3.003	0.214339
3.006	0.211052
3.009	0.207764
3.012	0.204476
3.015	0.201189
3.018	0.197901
3.021	0.194613
3.024	0.191325
3.027	0.188038
3.03	0.18475
3.033	0.181462
3.036	0.178174
3.039	0.174886
3.042	0.171598
3.045	0.168311
3.048	0.165023
3.051	0.161735
3.054	0.158447
3.057	0.155159
3.06	0.151871
3.063	0.148583
3.066	0.145295
3.069	0.142007
3.072	0.138719
3.075	0.135431
3.078	0.132143
3.081	0.128854
3.084	0.125566
3.087	0.122278
3.09	0.11899
3.093	0.115702
3.096	0.112414
3.099	0.109125
3.102	0.105837
3.105	0.102549
3.108	0.0992606
3.111	0.0959723
3.114	0.092684
3.117	0.0893957
3.12	0.0861073
3.123	0.0828189
3.126	0.0795306
3.129	0.0762421
3.132	0.0729537
3.135	0.0696653
3.138	0.0663768
3.141	0.0630883
3.144	0.0597998
3.147	0.0565113
3.15	0.0532228
3.153	0.0499342
3.156	0.0466456
3.159	0.043357
3.162	0.0400684
3.165	0.0367798
3.168	0.0334911
3.171	0.0302024
3.174	0.0269138
3.177	0.023625
3.18	0.0203363
3.183	0.0170476
3.186	0.0137588
3.189	0.01047
3.192	0.00718122
3.195	0.0038924
3.198	0.000603558
3.201	-0.0026853
3.204	-0.00597418
3.207	-0.00926308
3.21	-0.012552
3.213	-0.0158409
3.216	-0.0191299
3.219	-0.0224189
3.222	-0.0257078
3.225	-0.0289969
3.228	-0.0322859
3.231	-0.0355749
3.234	-0.038864
3.237	-0.0421531
3.24	-0.0454422
3.243	-0.0487313
3.246	-0.0520204
3.249	-0.0553096
3.252	-0.0585988
3.255	-0.061888
3.258	-0.0651772
3.261	-0.0684664
3.264	-0.0717557
3.267	-0.0750449
3.27	-0.0783342
3.273	-0.0816235
3.276	-0.0849129
3.279	-0.0882022
3.282	-0.0914916
3.285	-0.094781
3.288	-0.0980704
3.291	-0.10136
3.294	-0.104649
3.297	-0.107939
3.3	-0.111228
3.303	-0.114518
3.306	-0.117807
3.309	-0.121097
3.312	-0.124386
3.315	-0.127676
3.318	-0.130965
3.321	-0.134255
3.324	-0.137545
3.327	-0.140834
3.33	-0.144124
3.333	-0.147414
3.336	-0.150703
3.339	-0.153993
3.342	-0.157283
3.345	-0.160573
3.348	-0.163862
3.351	-0.167152
3.354	-0.170442
3.357	-0.173732
3.36	-0.177022
3.363	-0.180312
3.366	-0.183601
3.369	-0.186891
3.372	-0.190181
3.375	-0.193471
3.378	-0.196761
3.381	-0.200051
3.384	-0.203341
3.387	-0.206631
3.39	-0.209921
3.393	-0.213211
3.396	-0.216501
3.399	-0.219791
3.402	-0.223082
3.405	-0.226372
3.408	-0.229662
3.411	-0.232952
3.414	-0.236242
3.417	-0.239532
3.42	-0.242823
3.423	-0.246949
3.426	-0.25257
3.429	-0.254922
3.432	-0.257246
3.435	-0.259571
3.438	-0.261895
3.441	-0.264219
3.444	-0.266544
3.447	-0.268868
3.45	-0.271192
3.453	-0.273517
3.456	-0.275841
3.459	-0.278165
3.462	-0.280489
3.465	-0.282813
3.468	-0.285138
3.471	-0.287462
3.474	-0.289786
3.477	-0.29211
3.48	-0.294434
3.483	-0.296759
3.486	-0.299083
3.489	-0.301407
3.492	-0.303731
3.495	-0.306055
3.498	-0.308379
3.501	-0.310703
3.504	-0.313027
3.507	-0.315351
3.51	-0.317675
3.513	-0.319999
3.516	-0.322323
3.519	-0.324647
3.522	-0.326971
3.525	-0.329295
3.528	-0.331619
3.531	-0.333943
3.534	-0.336267
3.537	-0.338591
3.54	-0.340914
3.543	-0.343238
3.546	-0.345562
3.549	-0.347886
3.552	-0.35021
3.555	-0.352534
3.558	-0.354857
3.561	-0.357181
3.564	-0.359505
3.567	-0.361829
3.57	-0.364152
3.573	-0.366476
3.576	-0.3688
3.579	-0.371123
3.582	-0.373447
3.585	-0.375771
3.588	-0.378094
3.591	-0.380418
3.594	-0.382742
3.597	-0.385065
3.6	-0.387389
3.603	-0.389712
3.606	-0.392036
3.609	-0.39436
3.612	-0.396683
3.615	-0.399007
3.618	-0.40133
3.621	-0.403654
3.624	-0.405977
3.627	-0.4083
3.63	-0.410624
3.633	-0.412947
3.636	-0.415271
3.639	-0.417594
3.642	-0.419918
3.645	-0.422241
3.648	-0.424564
3.651	-0.426888
3.654	-0.429211
3.657	-0.431534
3.66	-0.433858
3.663	-0.436181
3.666	-0.438504
3.669	-0.440827
3.672	-0.443151
3.675	-0.445474
3.678	-0.447797
3.681	-0.45012
3.684	-0.452444
3.687	-0.454767
3.69	-0.45709
3.693	-0.459413
3.696	-0.461736
3.699	-0.464059
3.702	-0.466382
3.705	-0.468705
3.708	-0.471029
3.711	-0.473352
3.714	-0.475675
3.717	-0.477998
3.72	-0.480321
3.723	-0.482644
3.726	-0.484967
3.729	-0.48729
3.732	-0.489613
3.735	-0.491936
3.738	-0.494259
3.741	-0.496582
3.744	-0.498904
3.747	-0.501227
3.75	-0.50355
3.753	-0.505873
3.756	-0.508196
3.759	-0.510519
3.762	-0.512842
3.765	-0.515164
3.768	-0.517487
3.771	-0.51981
3.774	-0.522133
3.777	-0.524456
3.78	-0.526778
3.783	-0.529101
3.786	-0.531424
3.789	-0.533746
3.792	-0.536069
3.795	-0.538392
3.798	-0.540714
3.801	-0.543037
3.804	-0.54536
3.807	-0.547682
3.81	-0.550005
3.813	-0.552327
3.816	-0.55465
3.819	-0.556973
3.822	-0.559295
3.825	-0.561618
3.828	-0.56394
3.831	-0.566263
3.834	-0.568585
3.837	-0.570908
3.84	-0.57323
3.843	-0.575553
3.846	-0.577875
3.849	-0.580197
3.852	-0.581959
3.855	-0.583282
3.858	-0.585402
3.861	-0.587522
3.864	-0.589642
3.867	-0.591762
3.87	-0.593882
3.873	-0.596002
3.876	-0.598123
3.879	-0.600243
3.882	-0.602363
3.885	-0.604483
3.888	-0.606604
3.891	-0.608724
3.894	-0.610844
3.897	-0.612965
3.9	-0.615085
3.903	-0.617206
3.906	-0.619326
3.909	-0.621447
3.912	-0.623567
3.915	-0.625688
3.918	-0.627808
3.921	-0.629929
3.924	-0.63205
3.927	-0.63417
3.93	-0.636291
3.933	-0.638412
3.936	-0.640533
3.939	-0.642653
3.942	-0.644774
3.945	-0.646895
3.948	-0.649016
3.951	-0.651137
3.954	-0.653258
3.957	-0.655379
3.96	-0.6575
3.963	-0.659621
3.966	-0.661742
3.969	-0.663863
3.972	-0.665984
3.975	-0.668105
3.978	-0.670226
3.981	-0.672348
3.984	-0.674469
3.987	-0.67659
3.99	-0.678711
3.993	-0.680833
3.996	-0.682954
3.999	-0.685075
4.002	-0.687197
4.005	-0.689318
4.008	-0.691439
4.011	-0.693561
4.014	-0.695682
4.017	-0.697804
4.02	-0.699926
4.023	-0.702047
4.026	-0.704169
4.029	-0.70629
4.032	-0.708412
4.035	-0.710534
4.038	-0.712655
4.041	-0.714777
4.044	-0.716899
4.047	-0.719021
4.05	-0.721143
4.053	-0.723264
4.056	-0.725386
4.059	-0.727508
4.062	-0.72963
4.065	-0.731752
4.068	-0.733874
4.071	-0.735996
4.074	-0.738118
4.077	-0.74024
4.08	-0.742362
4.083	-0.744484
4.086	-0.746607
4.089	-0.748729
4.092	-0.750851
4.095	-0.752973
4.098	-0.755096
4.101	-0.757218
4.104	-0.75934
4.107	-0.761463
4.11	-0.763585
4.113	-0.765707
4.116	-0.76783
4.119	-0.769952
4.122	-0.772075
4.125	-0.774197
4.128	-0.77632
4.131	-0.778442
4.134	-0.780565
4.137	-0.782688
4.14	-0.78481
4.143	-0.786933
4.146	-0.789056
4.149	-0.791178
4.152	-0.793301
4.155	-0.795424
4.158	-0.797547
4.161	-0.79967
4.164	-0.801793
4.167	-0.803916
4.17	-0.806038
4.173	-0.808161
4.176	-0.810284
4.179	-0.812407
4.182	-0.814531
4.185	-0.816654
4.188	-0.818777
4.191	-0.8209
4.194	-0.823023
4.197	-0.825146
4.2	-0.827269
4.203	-0.829393
4.206	-0.831516
4.209	-0.833639
4.212	-0.835763
4.215	-0.837886
4.218	-0.840009
4.221	-0.842133
4.224	-0.844256
4.227	-0.84638
4.23	-0.848503
4.233	-0.850627
4.236	-0.85275
4.239	-0.854874
4.242	-0.856997
4.245	-0.859121
4.248	-0.861245
4.251	-0.863368
4.254	-0.865492
4.257	-0.867616
4.26	-0.86974
4.263	-0.871864
4.266	-0.873987
4.269	-0.876111
4.272	-0.878235
4.275	-0.880359
4.278	-0.882483
4.281	-0.883311
4.284	-0.88356
4.287	-0.883855
4.29	-0.88415
4.293	-0.884445
4.296	-0.88474
4.299	-0.885034
4.302	-0.885329
4.305	-0.885624
4.308	-0.885919
4.311	-0.886214
4.314	-0.886509
4.317	-0.886803
4.32	-0.887098
4.323	-0.887393
4.326	-0.887688
4.329	-0.887983
4.332	-0.888277
4.335	-0.888572
4.338	-0.888867
4.341	-0.889162
4.344	-0.889456
4.347	-0.889751
4.35	-0.890046
4.353	-0.890341
4.356	-0.890635
4.359	-0.89093
4.362	-0.891225
4.365	-0.89152
4.368	-0.891814
4.371	-0.892109
4.374	-0.892404
4.377	-0.892698
4.38	-0.892993
4.383	-0.893288
4.386	-0.893583
4.389	-0.893877
4.392	-0.894172
4.395	-0.894467
4.398	-0.894761
4.401	-0.895056
4.404	-0.895351
4.407	-0.895645
4.41	-0.89594
4.413	-0.896235
4.416	-0.896529
4.419	-0.896824
4.422	-0.897118
4.425	-0.897413
4.428	-0.897708
4.431	-0.898002
4.434	-0.898297
4.437	-0.898591
4.44	-0.898886
4.443	-0.899181
4.446	-0.899475
4.449	-0.89977
4.452	-0.900064
4.455	-0.900359
4.458	-0.900654
4.461	-0.900948
4.464	-0.901243
4.467	-0.901537
4.47	-0.901832
4.473	-0.902126
4.476	-0.902421
4.479	-0.902715
4.482	-0.90301
4.485	-0.903304
4.488	-0.903599
