 x 	V[Y|X = x] 
0	0.154219
0.003	0.15564
0.006	0.157041
0.009	0.158422
0.012	0.159782
0.015	0.161121
0.018	0.16244
0.021	0.163738
0.024	0.165016
0.027	0.166273
0.03	0.167509
0.033	0.168725
0.036	0.169921
0.039	0.171095
0.042	0.17225
0.045	0.173383
0.048	0.174496
0.051	0.175589
0.054	0.176661
0.057	0.177712
0.06	0.178743
0.063	0.179753
0.066	0.180742
0.069	0.181711
0.072	0.182659
0.075	0.183587
0.078	0.184494
0.081	0.18538
0.084	0.186246
0.087	0.187091
0.09	0.187916
0.093	0.18872
0.096	0.189503
0.099	0.190266
0.102	0.191008
0.105	0.19173
0.108	0.19243
0.111	0.193111
0.114	0.19377
0.117	0.194409
0.12	0.195027
0.123	0.195625
0.126	0.196202
0.129	0.196758
0.132	0.197294
0.135	0.197809
0.138	0.198303
0.141	0.198777
0.144	0.19923
0.147	0.199662
0.15	0.200074
0.153	0.200465
0.156	0.200835
0.159	0.201185
0.162	0.201514
0.165	0.201822
0.168	0.20211
0.171	0.202376
0.174	0.202623
0.177	0.202848
0.18	0.203053
0.183	0.203237
0.186	0.203401
0.189	0.203543
0.192	0.203665
0.195	0.203767
0.198	0.203847
0.201	0.203907
0.204	0.203946
0.207	0.203965
0.21	0.203963
0.213	0.20394
0.216	0.203896
0.219	0.203831
0.222	0.203746
0.225	0.20364
0.228	0.203514
0.231	0.203366
0.234	0.203198
0.237	0.20301
0.24	0.2028
0.243	0.20257
0.246	0.202318
0.249	0.202047
0.252	0.201754
0.255	0.201441
0.258	0.201107
0.261	0.200752
0.264	0.200376
0.267	0.19998
0.27	0.199562
0.273	0.199125
0.276	0.198666
0.279	0.198186
0.282	0.197686
0.285	0.197165
0.288	0.196623
0.291	0.19606
0.294	0.195477
0.297	0.194873
0.3	0.194248
0.303	0.193602
0.306	0.192935
0.309	0.192248
0.312	0.19154
0.315	0.190811
0.318	0.190061
0.321	0.18929
0.324	0.188499
0.327	0.187686
0.33	0.186853
0.333	0.185999
0.336	0.185125
0.339	0.184229
0.342	0.183313
0.345	0.182375
0.348	0.181417
0.351	0.180438
0.354	0.179439
0.357	0.178418
0.36	0.177377
0.363	0.176314
0.366	0.175231
0.369	0.174127
0.372	0.173002
0.375	0.171857
0.378	0.17069
0.381	0.169503
0.384	0.168294
0.387	0.167065
0.39	0.165815
0.393	0.164544
0.396	0.163252
0.399	0.16194
0.402	0.160606
0.405	0.159252
0.408	0.157876
0.411	0.15648
0.414	0.155063
0.417	0.153625
0.42	0.152166
0.423	0.150702
0.426	0.149604
0.429	0.150066
0.432	0.150737
0.435	0.151399
0.438	0.152051
0.441	0.152693
0.444	0.153326
0.447	0.153949
0.45	0.154562
0.453	0.155165
0.456	0.155759
0.459	0.156342
0.462	0.156917
0.465	0.157481
0.468	0.158036
0.471	0.158581
0.474	0.159116
0.477	0.159642
0.48	0.160158
0.483	0.160664
0.486	0.16116
0.489	0.161647
0.492	0.162124
0.495	0.162591
0.498	0.163049
0.501	0.163497
0.504	0.163935
0.507	0.164363
0.51	0.164782
0.513	0.165191
0.516	0.16559
0.519	0.16598
0.522	0.16636
0.525	0.16673
0.528	0.16709
0.531	0.167441
0.534	0.167782
0.537	0.168114
0.54	0.168435
0.543	0.168747
0.546	0.16905
0.549	0.169342
0.552	0.169625
0.555	0.169898
0.558	0.170162
0.561	0.170415
0.564	0.170659
0.567	0.170894
0.57	0.171118
0.573	0.171333
0.576	0.171539
0.579	0.171734
0.582	0.17192
0.585	0.172096
0.588	0.172263
0.591	0.172419
0.594	0.172566
0.597	0.172704
0.6	0.172832
0.603	0.17295
0.606	0.173058
0.609	0.173156
0.612	0.173245
0.615	0.173325
0.618	0.173394
0.621	0.173454
0.624	0.173504
0.627	0.173545
0.63	0.173576
0.633	0.173597
0.636	0.173608
0.639	0.17361
0.642	0.173602
0.645	0.173584
0.648	0.173557
0.651	0.17352
0.654	0.173473
0.657	0.173417
0.66	0.173351
0.663	0.173275
0.666	0.17319
0.669	0.173095
0.672	0.17299
0.675	0.172876
0.678	0.172752
0.681	0.172618
0.684	0.172474
0.687	0.172321
0.69	0.172159
0.693	0.171986
0.696	0.171804
0.699	0.171612
0.702	0.171411
0.705	0.1712
0.708	0.170979
0.711	0.170748
0.714	0.170508
0.717	0.170258
0.72	0.169999
0.723	0.16973
0.726	0.169451
0.729	0.169162
0.732	0.168864
0.735	0.168556
0.738	0.168239
0.741	0.167912
0.744	0.167575
0.747	0.167229
0.75	0.166872
0.753	0.166507
0.756	0.166131
0.759	0.165746
0.762	0.165351
0.765	0.164947
0.768	0.164533
0.771	0.164109
0.774	0.163676
0.777	0.163233
0.78	0.16278
0.783	0.162317
0.786	0.161845
0.789	0.161364
0.792	0.160872
0.795	0.160371
0.798	0.159861
0.801	0.159341
0.804	0.158811
0.807	0.158271
0.81	0.157722
0.813	0.157163
0.816	0.156594
0.819	0.156016
0.822	0.155428
0.825	0.154831
0.828	0.154224
0.831	0.153607
0.834	0.152981
0.837	0.152345
0.84	0.151699
0.843	0.151044
0.846	0.150379
0.849	0.149704
0.852	0.149604
0.855	0.149863
0.858	0.150274
0.861	0.15068
0.864	0.15108
0.867	0.151474
0.87	0.151862
0.873	0.152244
0.876	0.152621
0.879	0.152992
0.882	0.153357
0.885	0.153716
0.888	0.15407
0.891	0.154417
0.894	0.154759
0.897	0.155095
0.9	0.155425
0.903	0.15575
0.906	0.156068
0.909	0.156381
0.912	0.156688
0.915	0.156989
0.918	0.157285
0.921	0.157574
0.924	0.157858
0.927	0.158136
0.93	0.158408
0.933	0.158675
0.936	0.158935
0.939	0.15919
0.942	0.159439
0.945	0.159682
0.948	0.159919
0.951	0.160151
0.954	0.160377
0.957	0.160596
0.96	0.160811
0.963	0.161019
0.966	0.161221
0.969	0.161418
0.972	0.161609
0.975	0.161794
0.978	0.161973
0.981	0.162146
0.984	0.162314
0.987	0.162476
0.99	0.162632
0.993	0.162782
0.996	0.162926
0.999	0.163065
1.002	0.163197
1.005	0.163324
1.008	0.163445
1.011	0.16356
1.014	0.16367
1.017	0.163773
1.02	0.163871
1.023	0.163963
1.026	0.164049
1.029	0.16413
1.032	0.164204
1.035	0.164273
1.038	0.164336
1.041	0.164393
1.044	0.164444
1.047	0.164489
1.05	0.164529
1.053	0.164563
1.056	0.164591
1.059	0.164613
1.062	0.164629
1.065	0.16464
1.068	0.164644
1.071	0.164643
1.074	0.164636
1.077	0.164623
1.08	0.164605
1.083	0.16458
1.086	0.16455
1.089	0.164514
1.092	0.164472
1.095	0.164424
1.098	0.16437
1.101	0.164311
1.104	0.164246
1.107	0.164175
1.11	0.164098
1.113	0.164015
1.116	0.163927
1.119	0.163832
1.122	0.163732
1.125	0.163626
1.128	0.163514
1.131	0.163396
1.134	0.163273
1.137	0.163143
1.14	0.163008
1.143	0.162867
1.146	0.16272
1.149	0.162568
1.152	0.162409
1.155	0.162245
1.158	0.162075
1.161	0.161899
1.164	0.161717
1.167	0.161529
1.17	0.161336
1.173	0.161136
1.176	0.160931
1.179	0.16072
1.182	0.160503
1.185	0.160281
1.188	0.160052
1.191	0.159818
1.194	0.159578
1.197	0.159331
1.2	0.15908
1.203	0.158822
1.206	0.158558
1.209	0.158289
1.212	0.158014
1.215	0.157733
1.218	0.157446
1.221	0.157153
1.224	0.156855
1.227	0.15655
1.23	0.15624
1.233	0.155924
1.236	0.155602
1.239	0.155274
1.242	0.15494
1.245	0.154601
1.248	0.154256
1.251	0.153904
1.254	0.153548
1.257	0.153185
1.26	0.152816
1.263	0.152441
1.266	0.152061
