 x  	 F(x)  
1.416	1.03171
1.419	1.03171
1.422	1.03171
1.425	1.03172
1.428	1.03172
1.431	1.03172
1.434	1.03173
1.437	1.03173
1.44	1.03173
1.443	1.03173
1.446	1.03174
1.449	1.03174
1.452	1.03174
1.455	1.03175
1.458	1.03175
1.461	1.03175
1.464	1.03176
1.467	1.03176
1.47	1.03176
1.473	1.03177
1.476	1.03177
1.479	1.03177
1.482	1.03178
1.485	1.03178
1.488	1.03178
1.491	1.03179
1.494	1.03179
1.497	1.03179
1.5	1.0318
1.503	1.0318
1.506	1.0318
1.509	1.03181
1.512	1.03181
1.515	1.03181
1.518	1.03182
1.521	1.03182
1.524	1.03182
1.527	1.03182
1.53	1.03183
1.533	1.03183
1.536	1.03183
1.539	1.03184
1.542	1.03184
1.545	1.03184
1.548	1.03185
1.551	1.03185
1.554	1.03185
1.557	1.03186
1.56	1.03186
1.563	1.03186
1.566	1.03187
1.569	1.03187
1.572	1.03187
1.575	1.03188
1.578	1.03188
1.581	1.03188
1.584	1.03189
1.587	1.03189
1.59	1.03189
1.593	1.0319
1.596	1.0319
1.599	1.0319
1.602	1.0319
1.605	1.03191
1.608	1.03191
1.611	1.03191
1.614	1.03192
1.617	1.03192
1.62	1.03192
1.623	1.03193
1.626	1.03193
1.629	1.03193
1.632	1.03194
1.635	1.03194
1.638	1.03194
1.641	1.03195
1.644	1.03195
1.647	1.03195
1.65	1.03196
1.653	1.03196
1.656	1.03196
1.659	1.03197
1.662	1.03197
1.665	1.03197
1.668	1.03198
1.671	1.03198
1.674	1.03198
1.677	1.03199
1.68	1.03199
1.683	1.03199
1.686	1.03199
1.689	1.032
1.692	1.032
1.695	1.032
1.698	1.03201
1.701	1.03201
1.704	1.03201
1.707	1.03202
1.71	1.03202
1.713	1.03202
1.716	1.03202
1.719	1.03122
1.722	1.03018
1.725	1.02914
1.728	1.0281
1.731	1.02706
1.734	1.02602
1.737	1.02498
1.74	1.02395
1.743	1.02291
1.746	1.02187
1.749	1.02083
1.752	1.01979
1.755	1.01875
1.758	1.01771
1.761	1.01667
1.764	1.01563
1.767	1.01459
1.77	1.01356
1.773	1.01252
1.776	1.01148
1.779	1.01044
1.782	1.0094
1.785	1.00836
1.788	1.00732
1.791	1.00628
1.794	1.00524
1.797	1.00421
1.8	1.00317
1.803	1.00213
1.806	1.00109
1.809	1.00005
1.812	0.999013
1.815	0.997974
1.818	0.996936
1.821	0.995897
1.824	0.994859
1.827	0.99382
1.83	0.992782
1.833	0.991743
1.836	0.990705
1.839	0.989666
1.842	0.988628
1.845	0.98759
1.848	0.986551
1.851	0.985513
1.854	0.984475
1.857	0.983437
1.86	0.982398
1.863	0.98136
1.866	0.980322
1.869	0.979284
1.872	0.978246
1.875	0.977208
1.878	0.97617
1.881	0.975131
1.884	0.974093
1.887	0.973055
1.89	0.972017
1.893	0.970979
1.896	0.969941
1.899	0.968903
1.902	0.967866
1.905	0.966828
1.908	0.96579
1.911	0.964752
1.914	0.963714
1.917	0.962676
1.92	0.961639
1.923	0.960601
1.926	0.959563
1.929	0.958525
1.932	0.957488
1.935	0.95645
1.938	0.955412
1.941	0.954375
1.944	0.953337
1.947	0.9523
1.95	0.951262
1.953	0.950225
1.956	0.949187
1.959	0.94815
1.962	0.947112
1.965	0.946075
1.968	0.945037
1.971	0.944
1.974	0.942962
1.977	0.941925
1.98	0.940888
1.983	0.939851
1.986	0.938813
1.989	0.937776
1.992	0.936739
1.995	0.935702
1.998	0.934664
2.001	0.933627
2.004	0.93259
2.007	0.931553
2.01	0.930516
2.013	0.929479
2.016	0.928442
2.019	0.927405
2.022	0.926368
2.025	0.925331
2.028	0.924294
2.031	0.923257
2.034	0.92222
2.037	0.921183
2.04	0.920146
2.043	0.919109
2.046	0.918072
2.049	0.917036
2.052	0.915999
2.055	0.914962
2.058	0.913925
2.061	0.912889
2.064	0.911852
2.067	0.910815
2.07	0.909779
2.073	0.908742
2.076	0.907705
2.079	0.906669
2.082	0.905632
2.085	0.904596
2.088	0.903559
2.091	0.902523
2.094	0.901486
2.097	0.90045
2.1	0.899413
2.103	0.898377
2.106	0.897341
2.109	0.896304
2.112	0.895268
2.115	0.894232
2.118	0.893195
2.121	0.892159
2.124	0.891123
2.127	0.890086
2.13	0.88905
2.133	0.888014
2.136	0.886978
2.139	0.885942
2.142	0.885062
2.145	0.883039
2.148	0.881014
2.151	0.878988
2.154	0.876963
2.157	0.874937
2.16	0.872912
2.163	0.870887
2.166	0.868862
2.169	0.866836
2.172	0.864811
2.175	0.862786
2.178	0.860761
2.181	0.858737
2.184	0.856712
2.187	0.854687
2.19	0.852663
2.193	0.850638
2.196	0.848614
2.199	0.846589
2.202	0.844565
2.205	0.842541
2.208	0.840517
2.211	0.838493
2.214	0.836469
2.217	0.834445
2.22	0.832421
2.223	0.830397
2.226	0.828374
2.229	0.82635
2.232	0.824327
2.235	0.822303
2.238	0.82028
2.241	0.818257
2.244	0.816233
2.247	0.81421
2.25	0.812187
2.253	0.810164
2.256	0.808142
2.259	0.806119
2.262	0.804096
2.265	0.802073
2.268	0.800051
2.271	0.798028
2.274	0.796006
2.277	0.793984
2.28	0.791962
2.283	0.789939
2.286	0.787917
2.289	0.785895
2.292	0.783873
2.295	0.781852
2.298	0.77983
2.301	0.777808
2.304	0.775787
2.307	0.773765
2.31	0.771744
2.313	0.769722
2.316	0.767701
2.319	0.76568
2.322	0.763659
2.325	0.761638
2.328	0.759617
2.331	0.757596
2.334	0.755575
2.337	0.753554
2.34	0.751534
2.343	0.749513
2.346	0.747493
2.349	0.745472
2.352	0.743452
2.355	0.741432
2.358	0.739412
2.361	0.737391
2.364	0.735371
2.367	0.733352
2.37	0.731332
2.373	0.729312
2.376	0.727292
2.379	0.725273
2.382	0.723253
2.385	0.721234
2.388	0.719214
2.391	0.717195
2.394	0.715176
2.397	0.713157
2.4	0.711138
2.403	0.709119
2.406	0.7071
2.409	0.705081
2.412	0.703062
2.415	0.701043
2.418	0.699025
2.421	0.697006
2.424	0.694988
2.427	0.69297
2.43	0.690951
2.433	0.688933
2.436	0.686915
2.439	0.684897
2.442	0.682879
2.445	0.680861
2.448	0.678843
2.451	0.676826
2.454	0.674808
2.457	0.67279
2.46	0.670773
2.463	0.668755
2.466	0.666738
2.469	0.664721
2.472	0.662704
2.475	0.660687
2.478	0.65867
2.481	0.656653
2.484	0.654636
2.487	0.652619
2.49	0.650602
2.493	0.648586
2.496	0.646569
2.499	0.644553
2.502	0.642536
2.505	0.64052
2.508	0.638504
2.511	0.636488
2.514	0.634472
2.517	0.632456
2.52	0.63044
2.523	0.628424
2.526	0.626408
2.529	0.624393
2.532	0.622377
2.535	0.620361
2.538	0.618346
2.541	0.616331
2.544	0.614315
2.547	0.6123
2.55	0.610285
2.553	0.60827
2.556	0.606255
2.559	0.60424
2.562	0.602225
2.565	0.600211
2.568	0.598196
2.571	0.59435
2.574	0.590103
2.577	0.587505
2.58	0.584906
2.583	0.582308
2.586	0.57971
2.589	0.577111
2.592	0.574513
2.595	0.571914
2.598	0.569315
2.601	0.566716
2.604	0.564117
2.607	0.561517
2.61	0.558918
2.613	0.556319
2.616	0.553719
2.619	0.551119
2.622	0.548519
2.625	0.545919
2.628	0.543319
2.631	0.540719
2.634	0.538118
2.637	0.535518
2.64	0.532917
2.643	0.530316
2.646	0.527715
2.649	0.525114
2.652	0.522513
2.655	0.519912
2.658	0.517311
2.661	0.514709
2.664	0.512107
2.667	0.509506
2.67	0.506904
2.673	0.504302
2.676	0.501699
2.679	0.499097
2.682	0.496495
2.685	0.493892
2.688	0.49129
2.691	0.488687
2.694	0.486084
2.697	0.483481
2.7	0.480878
2.703	0.478274
2.706	0.475671
2.709	0.473067
2.712	0.470464
2.715	0.46786
2.718	0.465256
2.721	0.462652
2.724	0.460048
2.727	0.457443
2.73	0.454839
2.733	0.452234
2.736	0.44963
2.739	0.447025
2.742	0.44442
2.745	0.441815
2.748	0.43921
2.751	0.436604
2.754	0.433999
2.757	0.431393
2.76	0.428788
2.763	0.426182
2.766	0.423576
2.769	0.42097
2.772	0.418364
2.775	0.415757
2.778	0.413151
2.781	0.410544
2.784	0.407938
2.787	0.405331
2.79	0.402724
2.793	0.400117
2.796	0.39751
2.799	0.394902
2.802	0.392295
2.805	0.389687
2.808	0.387079
2.811	0.384472
2.814	0.381864
2.817	0.379256
2.82	0.376647
2.823	0.374039
2.826	0.371431
2.829	0.368822
2.832	0.366213
2.835	0.363604
2.838	0.360995
2.841	0.358386
2.844	0.355777
2.847	0.353168
2.85	0.350558
2.853	0.347949
2.856	0.345339
2.859	0.342729
2.862	0.340119
2.865	0.337509
2.868	0.334899
2.871	0.332288
2.874	0.329678
2.877	0.327067
2.88	0.324457
2.883	0.321846
2.886	0.319235
2.889	0.316624
2.892	0.314012
2.895	0.311401
2.898	0.308789
2.901	0.306178
2.904	0.303566
2.907	0.300954
2.91	0.298342
2.913	0.29573
2.916	0.293118
2.919	0.290505
2.922	0.287893
2.925	0.28528
2.928	0.282668
2.931	0.280055
2.934	0.277442
2.937	0.274828
2.94	0.272215
2.943	0.269602
2.946	0.266988
2.949	0.264375
2.952	0.261761
2.955	0.259147
2.958	0.256533
2.961	0.253919
2.964	0.251304
2.967	0.24869
2.97	0.246076
2.973	0.243461
2.976	0.240846
2.979	0.238231
2.982	0.235616
2.985	0.233001
2.988	0.230386
2.991	0.22777
2.994	0.224477
2.997	0.220421
3	0.217143
3.003	0.213858
3.006	0.210573
3.009	0.207288
3.012	0.204003
3.015	0.200718
3.018	0.197433
3.021	0.194148
3.024	0.190863
3.027	0.187577
3.03	0.184292
3.033	0.181007
3.036	0.177722
3.039	0.174437
3.042	0.171151
3.045	0.167866
3.048	0.164581
3.051	0.161295
3.054	0.15801
3.057	0.154725
3.06	0.151439
3.063	0.148154
3.066	0.144869
3.069	0.141583
3.072	0.138298
3.075	0.135012
3.078	0.131727
3.081	0.128441
3.084	0.125156
3.087	0.12187
3.09	0.118585
3.093	0.115299
3.096	0.112014
3.099	0.108728
3.102	0.105442
3.105	0.102157
3.108	0.0988711
3.111	0.0955854
3.114	0.0922997
3.117	0.089014
3.12	0.0857283
3.123	0.0824425
3.126	0.0791567
3.129	0.0758709
3.132	0.0725851
3.135	0.0692993
3.138	0.0660135
3.141	0.0627276
3.144	0.0594417
3.147	0.0561558
3.15	0.0528699
3.153	0.049584
3.156	0.046298
3.159	0.0430121
3.162	0.0397261
3.165	0.0364401
3.168	0.033154
3.171	0.029868
3.174	0.0265819
3.177	0.0232958
3.18	0.0200097
3.183	0.0167236
3.186	0.0134375
3.189	0.0101513
3.192	0.00686516
3.195	0.00357897
3.198	0.000292763
3.201	-0.00299347
3.204	-0.00627971
3.207	-0.00956598
3.21	-0.0128523
3.213	-0.0161386
3.216	-0.0194249
3.219	-0.0227112
3.222	-0.0259976
3.225	-0.029284
3.228	-0.0325703
3.231	-0.0358568
3.234	-0.0391432
3.237	-0.0424296
3.24	-0.0457161
3.243	-0.0490026
3.246	-0.0522891
3.249	-0.0555756
3.252	-0.0588621
3.255	-0.0621487
3.258	-0.0654353
3.261	-0.0687219
3.264	-0.0720085
3.267	-0.0752951
3.27	-0.0785818
3.273	-0.0818684
3.276	-0.0851551
3.279	-0.0884418
3.282	-0.0917286
3.285	-0.0950153
3.288	-0.0983021
3.291	-0.101589
3.294	-0.104876
3.297	-0.108162
3.3	-0.111449
3.303	-0.114736
3.306	-0.118023
3.309	-0.12131
3.312	-0.124597
3.315	-0.127884
3.318	-0.131171
3.321	-0.134458
3.324	-0.137745
3.327	-0.141032
3.33	-0.144319
3.333	-0.147606
3.336	-0.150893
3.339	-0.15418
3.342	-0.157467
3.345	-0.160754
3.348	-0.164041
3.351	-0.167328
3.354	-0.170615
3.357	-0.173903
3.36	-0.17719
3.363	-0.180477
3.366	-0.183764
3.369	-0.187052
3.372	-0.190339
3.375	-0.193626
3.378	-0.196913
3.381	-0.200201
3.384	-0.203488
3.387	-0.206775
3.39	-0.210063
3.393	-0.21335
3.396	-0.216638
3.399	-0.219925
3.402	-0.223213
3.405	-0.2265
3.408	-0.229787
3.411	-0.233075
3.414	-0.236363
3.417	-0.23965
3.42	-0.242938
3.423	-0.2471
3.426	-0.252678
3.429	-0.255005
3.432	-0.257332
3.435	-0.259659
3.438	-0.261986
3.441	-0.264313
3.444	-0.266639
3.447	-0.268966
3.45	-0.271293
3.453	-0.27362
3.456	-0.275947
3.459	-0.278274
3.462	-0.2806
3.465	-0.282927
3.468	-0.285254
3.471	-0.287581
3.474	-0.289907
3.477	-0.292234
3.48	-0.294561
3.483	-0.296887
3.486	-0.299214
3.489	-0.301541
3.492	-0.303867
3.495	-0.306194
3.498	-0.308521
3.501	-0.310847
3.504	-0.313174
3.507	-0.3155
3.51	-0.317827
3.513	-0.320154
3.516	-0.32248
3.519	-0.324807
3.522	-0.327133
3.525	-0.32946
3.528	-0.331786
3.531	-0.334112
3.534	-0.336439
3.537	-0.338765
3.54	-0.341092
3.543	-0.343418
3.546	-0.345745
3.549	-0.348071
3.552	-0.350397
3.555	-0.352724
3.558	-0.35505
3.561	-0.357376
3.564	-0.359703
3.567	-0.362029
3.57	-0.364355
3.573	-0.366681
3.576	-0.369008
3.579	-0.371334
3.582	-0.37366
3.585	-0.375986
3.588	-0.378312
3.591	-0.380639
3.594	-0.382965
3.597	-0.385291
3.6	-0.387617
3.603	-0.389943
3.606	-0.392269
3.609	-0.394595
3.612	-0.396921
3.615	-0.399247
3.618	-0.401573
3.621	-0.4039
3.624	-0.406226
3.627	-0.408552
3.63	-0.410878
3.633	-0.413203
3.636	-0.415529
3.639	-0.417855
3.642	-0.420181
3.645	-0.422507
3.648	-0.424833
3.651	-0.427159
3.654	-0.429485
3.657	-0.431811
3.66	-0.434137
3.663	-0.436462
3.666	-0.438788
3.669	-0.441114
3.672	-0.44344
3.675	-0.445766
3.678	-0.448091
3.681	-0.450417
3.684	-0.452743
3.687	-0.455068
3.69	-0.457394
3.693	-0.45972
3.696	-0.462046
3.699	-0.464371
3.702	-0.466697
3.705	-0.469022
3.708	-0.471348
3.711	-0.473674
3.714	-0.475999
3.717	-0.478325
3.72	-0.48065
3.723	-0.482976
3.726	-0.485301
3.729	-0.487627
3.732	-0.489952
3.735	-0.492278
3.738	-0.494603
3.741	-0.496929
3.744	-0.499254
3.747	-0.50158
3.75	-0.503905
3.753	-0.506231
3.756	-0.508556
3.759	-0.510881
3.762	-0.513207
3.765	-0.515532
3.768	-0.517857
3.771	-0.520183
3.774	-0.522508
3.777	-0.524833
3.78	-0.527158
3.783	-0.529484
3.786	-0.531809
3.789	-0.534134
3.792	-0.536459
3.795	-0.538785
3.798	-0.54111
3.801	-0.543435
3.804	-0.54576
3.807	-0.548085
3.81	-0.55041
3.813	-0.552735
3.816	-0.555061
3.819	-0.557386
3.822	-0.559711
3.825	-0.562036
3.828	-0.564361
3.831	-0.566686
3.834	-0.569011
3.837	-0.571336
3.84	-0.573661
3.843	-0.575986
3.846	-0.578311
3.849	-0.580636
3.852	-0.58232
3.855	-0.583703
3.858	-0.585821
3.861	-0.587939
3.864	-0.590057
3.867	-0.592175
3.87	-0.594293
3.873	-0.596411
3.876	-0.59853
3.879	-0.600648
3.882	-0.602766
3.885	-0.604884
3.888	-0.607002
3.891	-0.609121
3.894	-0.611239
3.897	-0.613357
3.9	-0.615476
3.903	-0.617594
3.906	-0.619712
3.909	-0.621831
3.912	-0.623949
3.915	-0.626068
3.918	-0.628186
3.921	-0.630305
3.924	-0.632423
3.927	-0.634542
3.93	-0.636661
3.933	-0.638779
3.936	-0.640898
3.939	-0.643017
3.942	-0.645136
3.945	-0.647254
3.948	-0.649373
3.951	-0.651492
3.954	-0.653611
3.957	-0.65573
3.96	-0.657849
3.963	-0.659968
3.966	-0.662087
3.969	-0.664206
3.972	-0.666325
3.975	-0.668444
3.978	-0.670563
3.981	-0.672682
3.984	-0.674801
3.987	-0.67692
3.99	-0.679039
3.993	-0.681159
3.996	-0.683278
3.999	-0.685397
4.002	-0.687517
4.005	-0.689636
4.008	-0.691755
4.011	-0.693875
4.014	-0.695994
4.017	-0.698114
4.02	-0.700233
4.023	-0.702353
4.026	-0.704472
4.029	-0.706592
4.032	-0.708711
4.035	-0.710831
4.038	-0.712951
4.041	-0.71507
4.044	-0.71719
4.047	-0.71931
4.05	-0.72143
4.053	-0.72355
4.056	-0.725669
4.059	-0.727789
4.062	-0.729909
4.065	-0.732029
4.068	-0.734149
4.071	-0.736269
4.074	-0.738389
4.077	-0.740509
4.08	-0.742629
4.083	-0.744749
4.086	-0.746869
4.089	-0.748989
4.092	-0.75111
4.095	-0.75323
4.098	-0.75535
4.101	-0.75747
4.104	-0.759591
4.107	-0.761711
4.11	-0.763831
4.113	-0.765952
4.116	-0.768072
4.119	-0.770193
4.122	-0.772313
4.125	-0.774434
4.128	-0.776554
4.131	-0.778675
4.134	-0.780795
4.137	-0.782916
4.14	-0.785036
4.143	-0.787157
4.146	-0.789278
4.149	-0.791399
4.152	-0.793519
4.155	-0.79564
4.158	-0.797761
4.161	-0.799882
4.164	-0.802003
4.167	-0.804123
4.17	-0.806244
4.173	-0.808365
4.176	-0.810486
4.179	-0.812607
4.182	-0.814728
4.185	-0.816849
4.188	-0.81897
4.191	-0.821092
4.194	-0.823213
4.197	-0.825334
4.2	-0.827455
4.203	-0.829576
4.206	-0.831698
4.209	-0.833819
4.212	-0.83594
4.215	-0.838062
4.218	-0.840183
4.221	-0.842304
4.224	-0.844426
4.227	-0.846547
4.23	-0.848669
4.233	-0.85079
4.236	-0.852912
4.239	-0.855033
4.242	-0.857155
4.245	-0.859277
4.248	-0.861398
4.251	-0.86352
4.254	-0.865642
4.257	-0.867764
4.26	-0.869885
4.263	-0.872007
4.266	-0.874129
4.269	-0.876251
4.272	-0.878373
4.275	-0.880495
4.278	-0.882617
4.281	-0.883426
4.284	-0.883681
4.287	-0.883981
4.29	-0.884281
4.293	-0.884581
4.296	-0.88488
4.299	-0.88518
4.302	-0.88548
4.305	-0.88578
4.308	-0.88608
4.311	-0.88638
4.314	-0.88668
4.317	-0.88698
4.32	-0.887279
4.323	-0.887579
4.326	-0.887879
4.329	-0.888179
4.332	-0.888479
4.335	-0.888779
4.338	-0.889079
4.341	-0.889378
4.344	-0.889678
4.347	-0.889978
4.35	-0.890278
4.353	-0.890578
4.356	-0.890877
4.359	-0.891177
4.362	-0.891477
4.365	-0.891777
4.368	-0.892076
4.371	-0.892376
4.374	-0.892676
4.377	-0.892976
4.38	-0.893276
4.383	-0.893575
4.386	-0.893875
4.389	-0.894175
4.392	-0.894474
4.395	-0.894774
4.398	-0.895074
4.401	-0.895374
4.404	-0.895673
4.407	-0.895973
4.41	-0.896273
4.413	-0.896572
4.416	-0.896872
4.419	-0.897172
4.422	-0.897471
4.425	-0.897771
4.428	-0.898071
4.431	-0.89837
4.434	-0.89867
4.437	-0.89897
4.44	-0.899269
4.443	-0.899569
4.446	-0.899869
4.449	-0.900168
4.452	-0.900468
4.455	-0.900768
4.458	-0.901067
4.461	-0.901367
4.464	-0.901666
4.467	-0.901966
4.47	-0.902265
4.473	-0.902565
4.476	-0.902865
4.479	-0.903164
4.482	-0.903464
4.485	-0.903763
4.488	-0.904063
4.491	-0.904362
