 x 	V[Y|X = x] 
0	0.154116
0.003	0.15554
0.006	0.156944
0.009	0.158328
0.012	0.159691
0.015	0.161033
0.018	0.162355
0.021	0.163656
0.024	0.164936
0.027	0.166196
0.03	0.167435
0.033	0.168654
0.036	0.169852
0.039	0.17103
0.042	0.172187
0.045	0.173323
0.048	0.174438
0.051	0.175533
0.054	0.176608
0.057	0.177662
0.06	0.178695
0.063	0.179707
0.066	0.180699
0.069	0.18167
0.072	0.182621
0.075	0.183551
0.078	0.18446
0.081	0.185349
0.084	0.186217
0.087	0.187065
0.09	0.187891
0.093	0.188697
0.096	0.189483
0.099	0.190248
0.102	0.190992
0.105	0.191715
0.108	0.192418
0.111	0.1931
0.114	0.193762
0.117	0.194402
0.12	0.195023
0.123	0.195622
0.126	0.196201
0.129	0.196759
0.132	0.197296
0.135	0.197813
0.138	0.198309
0.141	0.198784
0.144	0.199239
0.147	0.199673
0.15	0.200086
0.153	0.200479
0.156	0.200851
0.159	0.201202
0.162	0.201532
0.165	0.201842
0.168	0.202131
0.171	0.202399
0.174	0.202647
0.177	0.202874
0.18	0.20308
0.183	0.203265
0.186	0.20343
0.189	0.203574
0.192	0.203697
0.195	0.203799
0.198	0.203881
0.201	0.203942
0.204	0.203982
0.207	0.204002
0.21	0.204001
0.213	0.203979
0.216	0.203936
0.219	0.203872
0.222	0.203788
0.225	0.203683
0.228	0.203557
0.231	0.203411
0.234	0.203243
0.237	0.203055
0.24	0.202847
0.243	0.202617
0.246	0.202367
0.249	0.202095
0.252	0.201803
0.255	0.201491
0.258	0.201157
0.261	0.200803
0.264	0.200428
0.267	0.200032
0.27	0.199615
0.273	0.199178
0.276	0.198719
0.279	0.19824
0.282	0.19774
0.285	0.197219
0.288	0.196678
0.291	0.196116
0.294	0.195532
0.297	0.194928
0.3	0.194304
0.303	0.193658
0.306	0.192992
0.309	0.192304
0.312	0.191596
0.315	0.190867
0.318	0.190117
0.321	0.189347
0.324	0.188555
0.327	0.187743
0.33	0.18691
0.333	0.186056
0.336	0.185181
0.339	0.184285
0.342	0.183369
0.345	0.182431
0.348	0.181473
0.351	0.180494
0.354	0.179494
0.357	0.178473
0.36	0.177432
0.363	0.176369
0.366	0.175285
0.369	0.174181
0.372	0.173056
0.375	0.17191
0.378	0.170743
0.381	0.169555
0.384	0.168346
0.387	0.167116
0.39	0.165866
0.393	0.164594
0.396	0.163302
0.399	0.161989
0.402	0.160655
0.405	0.159299
0.408	0.157924
0.411	0.156527
0.414	0.155109
0.417	0.15367
0.42	0.15221
0.423	0.150745
0.426	0.149604
0.429	0.150049
0.432	0.150719
0.435	0.151379
0.438	0.15203
0.441	0.152671
0.444	0.153302
0.447	0.153924
0.45	0.154535
0.453	0.155138
0.456	0.15573
0.459	0.156313
0.462	0.156886
0.465	0.157449
0.468	0.158003
0.471	0.158547
0.474	0.159082
0.477	0.159606
0.48	0.160121
0.483	0.160626
0.486	0.161122
0.489	0.161608
0.492	0.162084
0.495	0.16255
0.498	0.163007
