 x 	V[Y|X = x] 
0	0.154473
0.003	0.155887
0.006	0.15728
0.009	0.158653
0.012	0.160005
0.015	0.161337
0.018	0.162649
0.021	0.163939
0.024	0.16521
0.027	0.16646
0.03	0.167689
0.033	0.168898
0.036	0.170087
0.039	0.171255
0.042	0.172402
0.045	0.173529
0.048	0.174636
0.051	0.175722
0.054	0.176787
0.057	0.177832
0.06	0.178856
0.063	0.17986
0.066	0.180844
0.069	0.181807
0.072	0.182749
0.075	0.183671
0.078	0.184572
0.081	0.185453
0.084	0.186313
0.087	0.187153
0.09	0.187972
0.093	0.18877
0.096	0.189548
0.099	0.190306
0.102	0.191043
0.105	0.191759
0.108	0.192455
0.111	0.19313
0.114	0.193785
0.117	0.194419
0.12	0.195033
0.123	0.195626
0.126	0.196198
0.129	0.19675
0.132	0.197281
0.135	0.197792
0.138	0.198282
0.141	0.198751
0.144	0.1992
0.147	0.199629
0.15	0.200036
0.153	0.200423
0.156	0.20079
0.159	0.201136
0.162	0.201461
0.165	0.201766
0.168	0.20205
0.171	0.202313
0.174	0.202556
0.177	0.202779
0.18	0.20298
0.183	0.203161
0.186	0.203322
0.189	0.203461
0.192	0.20358
0.195	0.203679
0.198	0.203757
0.201	0.203814
0.204	0.20385
0.207	0.203866
0.21	0.203862
0.213	0.203836
0.216	0.20379
0.219	0.203723
0.222	0.203636
0.225	0.203528
0.228	0.203399
0.231	0.20325
0.234	0.20308
0.237	0.202889
0.24	0.202678
0.243	0.202446
0.246	0.202193
0.249	0.20192
0.252	0.201626
0.255	0.201311
0.258	0.200975
0.261	0.200619
0.264	0.200242
0.267	0.199845
0.27	0.199426
0.273	0.198988
0.276	0.198528
0.279	0.198047
0.282	0.197546
0.285	0.197025
0.288	0.196482
0.291	0.195919
0.294	0.195335
0.297	0.19473
0.3	0.194105
0.303	0.193458
0.306	0.192792
0.309	0.192104
0.312	0.191396
0.315	0.190666
0.318	0.189917
0.321	0.189146
0.324	0.188355
0.327	0.187542
0.33	0.18671
0.333	0.185856
0.336	0.184982
0.339	0.184086
0.342	0.183171
0.345	0.182234
0.348	0.181276
0.351	0.180298
0.354	0.179299
0.357	0.178279
0.36	0.177239
0.363	0.176177
0.366	0.175095
0.369	0.173992
0.372	0.172869
0.375	0.171724
0.378	0.170559
0.381	0.169373
0.384	0.168166
0.387	0.166938
0.39	0.16569
0.393	0.16442
0.396	0.16313
0.399	0.161819
0.402	0.160487
0.405	0.159135
0.408	0.157761
0.411	0.156367
0.414	0.154952
0.417	0.153516
0.42	0.152065
0.423	0.150597
0.426	0.149604
0.429	0.150108
0.432	0.150783
0.435	0.151448
0.438	0.152104
0.441	0.152749
0.444	0.153385
0.447	0.15401
0.45	0.154627
0.453	0.155233
0.456	0.155829
0.459	0.156416
0.462	0.156993
