 x 	V[Y|X = x] 
0	0.154499
0.003	0.155912
0.006	0.157305
0.009	0.158677
0.012	0.160028
0.015	0.161359
0.018	0.16267
0.021	0.16396
0.024	0.16523
0.027	0.166479
0.03	0.167708
0.033	0.168916
0.036	0.170104
0.039	0.171271
0.042	0.172418
0.045	0.173544
0.048	0.17465
0.051	0.175735
0.054	0.1768
0.057	0.177844
0.06	0.178868
0.063	0.179871
0.066	0.180854
0.069	0.181816
0.072	0.182758
0.075	0.183679
0.078	0.18458
0.081	0.18546
0.084	0.186319
0.087	0.187159
0.09	0.187977
0.093	0.188775
0.096	0.189553
0.099	0.19031
0.102	0.191046
0.105	0.191762
0.108	0.192457
0.111	0.193132
0.114	0.193786
0.117	0.19442
0.12	0.195033
0.123	0.195625
0.126	0.196197
0.129	0.196748
0.132	0.197279
0.135	0.197789
0.138	0.198279
0.141	0.198748
0.144	0.199197
0.147	0.199625
0.15	0.200032
0.153	0.200419
0.156	0.200785
0.159	0.20113
0.162	0.201455
0.165	0.201759
0.168	0.202043
0.171	0.202306
0.174	0.202549
0.177	0.202771
0.18	0.202972
0.183	0.203153
0.186	0.203313
0.189	0.203452
0.192	0.203571
0.195	0.203669
0.198	0.203747
0.201	0.203804
0.204	0.20384
0.207	0.203856
0.21	0.203851
0.213	0.203825
0.216	0.203779
0.219	0.203712
0.222	0.203624
0.225	0.203516
0.228	0.203387
0.231	0.203237
0.234	0.203067
0.237	0.202876
0.24	0.202665
0.243	0.202432
0.246	0.20218
0.249	0.201906
0.252	0.201612
0.255	0.201297
0.258	0.200961
0.261	0.200605
0.264	0.200228
0.267	0.19983
0.27	0.199412
0.273	0.198973
0.276	0.198513
0.279	0.198033
0.282	0.197531
0.285	0.197009
0.288	0.196467
0.291	0.195904
0.294	0.19532
0.297	0.194715
0.3	0.194089
0.303	0.193443
0.306	0.192776
0.309	0.192089
0.312	0.19138
0.315	0.190651
0.318	0.189901
0.321	0.189131
0.324	0.188339
0.327	0.187527
0.33	0.186694
0.333	0.185841
0.336	0.184966
0.339	0.184071
0.342	0.183156
0.345	0.182219
0.348	0.181262
0.351	0.180283
0.354	0.179285
0.357	0.178265
0.36	0.177224
0.363	0.176163
0.366	0.175081
0.369	0.173978
0.372	0.172855
0.375	0.17171
0.378	0.170545
0.381	0.169359
0.384	0.168152
0.387	0.166925
0.39	0.165677
0.393	0.164407
0.396	0.163117
0.399	0.161807
0.402	0.160475
0.405	0.159123
0.408	0.157749
0.411	0.156355
0.414	0.154941
0.417	0.153505
0.42	0.152054
0.423	0.150587
0.426	0.149604
0.429	0.150113
0.432	0.150788
0.435	0.151453
0.438	0.152109
0.441	0.152755
0.444	0.153391
0.447	0.154017
0.45	0.154633
0.453	0.15524
0.456	0.155837
0.459	0.156424
0.462	0.157001
0.465	0.157568
0.468	0.158126
0.471	0.158674
0.474	0.159212
0.477	0.15974
0.48	0.160259
0.483	0.160767
0.486	0.161266
0.489	0.161755
0.492	0.162235
0.495	0.162704
0.498	0.163164
0.501	0.163614
0.504	0.164054
0.507	0.164485
0.51	0.164905
0.513	0.165316
0.516	0.165717
0.519	0.166109
0.522	0.16649
0.525	0.166862
0.528	0.167224
0.531	0.167576
0.534	0.167919
0.537	0.168251
0.54	0.168574
0.543	0.168887
0.546	0.16919
0.549	0.169484
0.552	0.169768
0.555	0.170042
0.558	0.170306
0.561	0.170561
0.564	0.170805
0.567	0.17104
0.57	0.171265
0.573	0.171481
0.576	0.171686
0.579	0.171882
0.582	0.172068
0.585	0.172245
0.588	0.172411
0.591	0.172568
0.594	0.172715
0.597	0.172853
0.6	0.17298
0.603	0.173098
0.606	0.173206
0.609	0.173304
0.612	0.173393
0.615	0.173471
0.618	0.17354
0.621	0.1736
0.624	0.173649
0.627	0.173689
0.63	0.173719
0.633	0.173739
0.636	0.173749
0.639	0.17375
0.642	0.173741
0.645	0.173722
0.648	0.173694
0.651	0.173656
0.654	0.173608
0.657	0.17355
0.66	0.173482
0.663	0.173405
0.666	0.173318
0.669	0.173221
0.672	0.173115
0.675	0.172999
0.678	0.172873
0.681	0.172737
0.684	0.172591
0.687	0.172436
0.69	0.172271
0.693	0.172096
0.696	0.171912
0.699	0.171718
0.702	0.171514
0.705	0.1713
0.708	0.171077
0.711	0.170844
0.714	0.170601
0.717	0.170348
0.72	0.170086
0.723	0.169814
0.726	0.169532
0.729	0.169241
0.732	0.16894
0.735	0.168629
0.738	0.168308
0.741	0.167978
0.744	0.167637
0.747	0.167288
0.75	0.166928
0.753	0.166559
0.756	0.16618
0.759	0.165791
0.762	0.165392
0.765	0.164984
0.768	0.164566
0.771	0.164139
0.774	0.163701
0.777	0.163254
0.78	0.162797
0.783	0.162331
0.786	0.161854
0.789	0.161369
0.792	0.160873
0.795	0.160367
0.798	0.159852
0.801	0.159327
0.804	0.158793
0.807	0.158249
0.81	0.157695
0.813	0.157131
0.816	0.156558
0.819	0.155975
0.822	0.155382
0.825	0.154779
0.828	0.154167
0.831	0.153545
0.834	0.152913
0.837	0.152272
0.84	0.151621
0.843	0.15096
0.846	0.15029
0.849	0.14961
0.852	0.149604
0.855	0.149889
0.858	0.150295
0.861	0.150696
0.864	0.151092
0.867	0.151481
0.87	0.151865
0.873	0.152243
0.876	0.152616
0.879	0.152982
0.882	0.153343
0.885	0.153698
0.888	0.154047
0.891	0.154391
0.894	0.154729
0.897	0.155061
0.9	0.155388
0.903	0.155708
0.906	0.156023
0.909	0.156332
0.912	0.156636
0.915	0.156933
0.918	0.157225
0.921	0.157512
0.924	0.157792
0.927	0.158067
0.93	0.158336
0.933	0.158599
0.936	0.158856
0.939	0.159108
0.942	0.159354
0.945	0.159594
0.948	0.159829
0.951	0.160058
0.954	0.160281
0.957	0.160498
0.96	0.160709
0.963	0.160915
0.966	0.161115
0.969	0.161309
0.972	0.161498
0.975	0.161681
0.978	0.161858
0.981	0.162029
0.984	0.162194
0.987	0.162354
0.99	0.162508
0.993	0.162656
0.996	0.162799
0.999	0.162935
1.002	0.163066
1.005	0.163192
1.008	0.163311
1.011	0.163425
1.014	0.163533
1.017	0.163635
1.02	0.163731
1.023	0.163822
1.026	0.163907
1.029	0.163986
1.032	0.16406
1.035	0.164127
1.038	0.164189
1.041	0.164245
1.044	0.164296
1.047	0.16434
1.05	0.164379
1.053	0.164412
1.056	0.164439
1.059	0.164461
1.062	0.164477
1.065	0.164487
1.068	0.164491
1.071	0.16449
1.074	0.164482
1.077	0.164469
1.08	0.164451
1.083	0.164426
1.086	0.164396
1.089	0.16436
1.092	0.164318
1.095	0.16427
1.098	0.164217
1.101	0.164158
1.104	0.164093
1.107	0.164022
1.11	0.163946
1.113	0.163864
1.116	0.163776
1.119	0.163682
1.122	0.163583
1.125	0.163477
1.128	0.163366
1.131	0.16325
1.134	0.163127
1.137	0.162999
1.14	0.162865
1.143	0.162725
1.146	0.162579
1.149	0.162428
1.152	0.16227
1.155	0.162108
1.158	0.161939
1.161	0.161764
1.164	0.161584
1.167	0.161398
1.17	0.161206
1.173	0.161009
1.176	0.160805
1.179	0.160596
1.182	0.160381
1.185	0.16016
1.188	0.159934
1.191	0.159702
1.194	0.159464
1.197	0.15922
1.2	0.15897
1.203	0.158715
1.206	0.158454
1.209	0.158187
1.212	0.157914
1.215	0.157636
1.218	0.157351
1.221	0.157061
1.224	0.156766
1.227	0.156464
1.23	0.156157
1.233	0.155843
1.236	0.155524
1.239	0.1552
1.242	0.154869
1.245	0.154533
1.248	0.154191
1.251	0.153843
1.254	0.153489
1.257	0.15313
1.26	0.152765
1.263	0.152394
1.266	0.152017
1.269	0.151634
1.272	0.151246
1.275	0.150852
1.278	0.150452
1.281	0.150046
1.284	0.149635
1.287	0.149604
1.29	0.149604
1.293	0.149604
1.296	0.149604
1.299	0.149604
1.302	0.149604
1.305	0.149604
1.308	0.149604
1.311	0.149604
1.314	0.149604
1.317	0.149604
1.32	0.149604
1.323	0.149604
1.326	0.149604
1.329	0.149604
1.332	0.149604
1.335	0.149604
