 x  	 F(x)  
0	0.0176743
0.003	0.0208946
0.006	0.0241151
0.009	0.0273357
0.012	0.0305564
0.015	0.0337772
0.018	0.0369981
0.021	0.0402191
0.024	0.0434402
0.027	0.0466615
0.03	0.0498828
0.033	0.0531043
0.036	0.0563259
0.039	0.0595476
0.042	0.0627694
0.045	0.0659914
0.048	0.0692134
0.051	0.0724356
0.054	0.0756578
0.057	0.0788802
0.06	0.0821027
0.063	0.0853253
0.066	0.088548
0.069	0.0917709
0.072	0.0949938
0.075	0.0982169
0.078	0.10144
0.081	0.104663
0.084	0.107887
0.087	0.11111
0.09	0.114334
0.093	0.117558
0.096	0.120781
0.099	0.124005
0.102	0.12723
0.105	0.130454
0.108	0.133678
0.111	0.136902
0.114	0.140127
0.117	0.143352
0.12	0.146576
0.123	0.149801
0.126	0.153026
0.129	0.156251
0.132	0.159477
0.135	0.162702
0.138	0.165927
0.141	0.169153
0.144	0.172379
0.147	0.175604
0.15	0.17883
0.153	0.182056
0.156	0.185282
0.159	0.188509
0.162	0.191735
0.165	0.194961
0.168	0.198188
0.171	0.201415
0.174	0.204641
0.177	0.207868
0.18	0.211095
0.183	0.214323
0.186	0.21755
0.189	0.220777
0.192	0.224005
0.195	0.227232
0.198	0.23046
0.201	0.233688
0.204	0.236916
0.207	0.240144
0.21	0.243372
0.213	0.2466
0.216	0.249829
0.219	0.253057
0.222	0.256286
0.225	0.259514
0.228	0.262743
0.231	0.265972
0.234	0.269201
0.237	0.27243
0.24	0.27566
0.243	0.278889
0.246	0.282119
0.249	0.285348
0.252	0.288578
0.255	0.291808
0.258	0.295038
0.261	0.298268
0.264	0.301498
0.267	0.304729
0.27	0.307959
0.273	0.31119
0.276	0.31442
0.279	0.317651
0.282	0.320882
0.285	0.324113
0.288	0.327344
0.291	0.330575
0.294	0.333807
0.297	0.337038
0.3	0.34027
0.303	0.343501
0.306	0.346733
0.309	0.349965
0.312	0.353197
0.315	0.356429
0.318	0.359661
0.321	0.362894
0.324	0.366126
0.327	0.369359
0.33	0.372592
0.333	0.375824
0.336	0.379057
0.339	0.38229
0.342	0.385524
0.345	0.388757
0.348	0.39199
0.351	0.395224
0.354	0.398457
0.357	0.401691
0.36	0.404925
0.363	0.408159
0.366	0.411393
0.369	0.414627
0.372	0.417861
0.375	0.421096
0.378	0.42433
0.381	0.427565
0.384	0.4308
0.387	0.434035
0.39	0.43727
0.393	0.440505
0.396	0.44374
0.399	0.446975
0.402	0.450211
0.405	0.453446
0.408	0.456682
0.411	0.459918
0.414	0.463154
0.417	0.46639
0.42	0.469626
0.423	0.472834
0.426	0.475632
0.429	0.476875
0.432	0.479066
0.435	0.481256
0.438	0.483447
0.441	0.485638
0.444	0.487829
0.447	0.49002
0.45	0.49221
0.453	0.494401
0.456	0.496592
0.459	0.498782
0.462	0.500973
0.465	0.503164
0.468	0.505354
0.471	0.507545
0.474	0.509735
0.477	0.511925
0.48	0.514116
0.483	0.516306
0.486	0.518496
0.489	0.520687
0.492	0.522877
0.495	0.525067
0.498	0.527257
0.501	0.529447
0.504	0.531637
0.507	0.533827
0.51	0.536017
0.513	0.538207
0.516	0.540397
0.519	0.542587
0.522	0.544777
0.525	0.546966
0.528	0.549156
0.531	0.551346
0.534	0.553536
0.537	0.555725
0.54	0.557915
0.543	0.560104
0.546	0.562294
0.549	0.564483
0.552	0.566673
0.555	0.568862
0.558	0.571051
0.561	0.573241
0.564	0.57543
0.567	0.577619
0.57	0.579808
0.573	0.581998
0.576	0.584187
0.579	0.586376
0.582	0.588565
0.585	0.590754
0.588	0.592943
0.591	0.595132
0.594	0.597321
0.597	0.59951
0.6	0.601698
0.603	0.603887
0.606	0.606076
0.609	0.608265
0.612	0.610453
0.615	0.612642
0.618	0.61483
0.621	0.617019
0.624	0.619208
0.627	0.621396
0.63	0.623584
0.633	0.625773
0.636	0.627961
0.639	0.630149
0.642	0.632338
0.645	0.634526
0.648	0.636714
0.651	0.638902
0.654	0.641091
0.657	0.643279
0.66	0.645467
0.663	0.647655
0.666	0.649843
0.669	0.652031
0.672	0.654218
0.675	0.656406
0.678	0.658594
0.681	0.660782
0.684	0.66297
0.687	0.665157
0.69	0.667345
0.693	0.669533
0.696	0.67172
0.699	0.673908
0.702	0.676095
0.705	0.678283
0.708	0.68047
0.711	0.682658
0.714	0.684845
0.717	0.687032
0.72	0.68922
0.723	0.691407
0.726	0.693594
0.729	0.695781
0.732	0.697968
0.735	0.700155
0.738	0.702343
0.741	0.70453
0.744	0.706716
0.747	0.708903
0.75	0.71109
0.753	0.713277
0.756	0.715464
0.759	0.717651
0.762	0.719838
0.765	0.722024
0.768	0.724211
0.771	0.726398
0.774	0.728584
0.777	0.730771
0.78	0.732957
0.783	0.735144
0.786	0.73733
0.789	0.739517
0.792	0.741703
0.795	0.743889
0.798	0.746076
0.801	0.748262
0.804	0.750448
0.807	0.752634
0.81	0.75482
0.813	0.757006
0.816	0.759192
0.819	0.761378
0.822	0.763564
0.825	0.76575
0.828	0.767936
0.831	0.770122
0.834	0.772308
0.837	0.774494
0.84	0.77668
0.843	0.778865
0.846	0.781051
0.849	0.783237
0.852	0.784067
0.855	0.784937
0.858	0.786652
0.861	0.788371
