 x  	 F(x)  
0	0.0203793
0.003	0.0235882
0.006	0.0267973
0.009	0.0300065
0.012	0.0332158
0.015	0.0364253
0.018	0.0396348
0.021	0.0428446
0.024	0.0460544
0.027	0.0492644
0.03	0.0524745
0.033	0.0556848
0.036	0.0588951
0.039	0.0621056
0.042	0.0653163
0.045	0.068527
0.048	0.0717379
0.051	0.074949
0.054	0.0781601
0.057	0.0813714
0.06	0.0845828
0.063	0.0877944
0.066	0.091006
0.069	0.0942179
0.072	0.0974298
0.075	0.100642
0.078	0.103854
0.081	0.107066
0.084	0.110279
0.087	0.113491
0.09	0.116704
0.093	0.119917
0.096	0.12313
0.099	0.126343
0.102	0.129556
0.105	0.13277
0.108	0.135983
0.111	0.139197
0.114	0.142411
0.117	0.145625
0.12	0.148839
0.123	0.152053
0.126	0.155267
0.129	0.158481
0.132	0.161696
0.135	0.164911
0.138	0.168126
0.141	0.17134
0.144	0.174556
0.147	0.177771
0.15	0.180986
0.153	0.184202
0.156	0.187417
0.159	0.190633
0.162	0.193849
0.165	0.197065
0.168	0.200281
0.171	0.203497
0.174	0.206713
0.177	0.20993
0.18	0.213147
0.183	0.216363
0.186	0.21958
0.189	0.222797
0.192	0.226015
0.195	0.229232
0.198	0.232449
0.201	0.235667
0.204	0.238885
0.207	0.242102
0.21	0.24532
0.213	0.248538
0.216	0.251757
0.219	0.254975
0.222	0.258193
0.225	0.261412
0.228	0.264631
0.231	0.26785
0.234	0.271069
0.237	0.274288
0.24	0.277507
0.243	0.280726
0.246	0.283946
0.249	0.287166
0.252	0.290385
0.255	0.293605
0.258	0.296825
0.261	0.300046
0.264	0.303266
0.267	0.306486
0.27	0.309707
0.273	0.312928
0.276	0.316148
0.279	0.319369
0.282	0.322591
0.285	0.325812
0.288	0.329033
0.291	0.332255
0.294	0.335476
0.297	0.338698
0.3	0.34192
0.303	0.345142
0.306	0.348364
0.309	0.351586
0.312	0.354809
0.315	0.358031
0.318	0.361254
0.321	0.364477
0.324	0.3677
0.327	0.370923
0.33	0.374146
0.333	0.377369
0.336	0.380593
0.339	0.383816
0.342	0.38704
0.345	0.390264
0.348	0.393488
0.351	0.396712
0.354	0.399936
0.357	0.403161
0.36	0.406385
0.363	0.40961
0.366	0.412835
0.369	0.41606
0.372	0.419285
0.375	0.42251
0.378	0.425735
0.381	0.42896
0.384	0.432186
0.387	0.435412
0.39	0.438638
0.393	0.441864
0.396	0.44509
0.399	0.448316
0.402	0.451542
0.405	0.454769
0.408	0.457995
0.411	0.461222
0.414	0.464449
0.417	0.467676
0.42	0.470901
0.423	0.474097
0.426	0.476429
0.429	0.477948
0.432	0.480153
0.435	0.482358
0.438	0.484562
0.441	0.486767
0.444	0.488972
0.447	0.491176
0.45	0.493381
0.453	0.495585
0.456	0.497789
0.459	0.499994
0.462	0.502198
0.465	0.504402
0.468	0.506606
0.471	0.50881
0.474	0.511014
0.477	0.513218
0.48	0.515422
0.483	0.517626
0.486	0.51983
0.489	0.522034
0.492	0.524238
0.495	0.526442
0.498	0.528645
0.501	0.530849
0.504	0.533053
0.507	0.535256
0.51	0.53746
0.513	0.539663
0.516	0.541866
0.519	0.54407
0.522	0.546273
0.525	0.548476
0.528	0.55068
0.531	0.552883
0.534	0.555086
0.537	0.557289
0.54	0.559492
0.543	0.561695
0.546	0.563898
0.549	0.566101
0.552	0.568304
0.555	0.570506
0.558	0.572709
0.561	0.574912
0.564	0.577115
0.567	0.579317
0.57	0.58152
0.573	0.583722
0.576	0.585925
0.579	0.588127
0.582	0.590329
0.585	0.592532
0.588	0.594734
0.591	0.596936
0.594	0.599138
0.597	0.601341
0.6	0.603543
0.603	0.605745
0.606	0.607947
0.609	0.610149
0.612	0.61235
0.615	0.614552
0.618	0.616754
0.621	0.618956
0.624	0.621158
0.627	0.623359
0.63	0.625561
0.633	0.627762
0.636	0.629964
0.639	0.632165
0.642	0.634367
0.645	0.636568
0.648	0.638769
0.651	0.640971
0.654	0.643172
0.657	0.645373
0.66	0.647574
0.663	0.649775
0.666	0.651976
0.669	0.654177
0.672	0.656378
0.675	0.658579
0.678	0.66078
0.681	0.662981
0.684	0.665182
0.687	0.667382
0.69	0.669583
0.693	0.671784
0.696	0.673984
0.699	0.676185
0.702	0.678385
0.705	0.680586
0.708	0.682786
0.711	0.684986
0.714	0.687187
0.717	0.689387
0.72	0.691587
0.723	0.693787
0.726	0.695987
0.729	0.698187
0.732	0.700387
0.735	0.702587
0.738	0.704787
0.741	0.706987
0.744	0.709187
0.747	0.711387
0.75	0.713586
0.753	0.715786
0.756	0.717986
0.759	0.720185
0.762	0.722385
0.765	0.724584
0.768	0.726784
0.771	0.728983
0.774	0.731182
0.777	0.733382
0.78	0.735581
0.783	0.73778
0.786	0.739979
0.789	0.742178
0.792	0.744377
0.795	0.746576
0.798	0.748775
0.801	0.750974
0.804	0.753173
0.807	0.755372
0.81	0.757571
0.813	0.759769
0.816	0.761968
0.819	0.764167
0.822	0.766365
0.825	0.768564
0.828	0.770762
0.831	0.772961
0.834	0.775159
0.837	0.777358
0.84	0.779556
0.843	0.781754
0.846	0.783952
0.849	0.78615
0.852	0.786432
0.855	0.787511
0.858	0.78921
0.861	0.790913
0.864	0.792616
0.867	0.794319
0.87	0.796022
0.873	0.797725
0.876	0.799428
0.879	0.801131
0.882	0.802834
0.885	0.804537
0.888	0.806241
0.891	0.807944
0.894	0.809647
0.897	0.81135
0.9	0.813054
0.903	0.814757
0.906	0.81646
0.909	0.818164
0.912	0.819867
0.915	0.821571
0.918	0.823274
0.921	0.824978
0.924	0.826681
0.927	0.828385
0.93	0.830088
0.933	0.831792
0.936	0.833496
0.939	0.8352
0.942	0.836903
0.945	0.838607
0.948	0.840311
0.951	0.842015
0.954	0.843719
0.957	0.845423
0.96	0.847127
0.963	0.84883
0.966	0.850534
0.969	0.852239
0.972	0.853943
0.975	0.855647
0.978	0.857351
0.981	0.859055
0.984	0.860759
0.987	0.862463
0.99	0.864168
0.993	0.865872
0.996	0.867576
0.999	0.869281
1.002	0.870985
1.005	0.87269
1.008	0.874394
1.011	0.876098
1.014	0.877803
1.017	0.879508
1.02	0.881212
1.023	0.882917
1.026	0.884621
1.029	0.886326
1.032	0.888031
1.035	0.889736
1.038	0.89144
1.041	0.893145
1.044	0.89485
1.047	0.896555
1.05	0.89826
1.053	0.899965
1.056	0.90167
1.059	0.903375
1.062	0.90508
1.065	0.906785
1.068	0.90849
1.071	0.910195
1.074	0.9119
1.077	0.913605
1.08	0.915311
1.083	0.917016
1.086	0.918721
1.089	0.920426
1.092	0.922132
1.095	0.923837
1.098	0.925543
1.101	0.927248
1.104	0.928954
1.107	0.930659
1.11	0.932365
1.113	0.93407
1.116	0.935776
1.119	0.937481
1.122	0.939187
1.125	0.940893
1.128	0.942599
1.131	0.944304
1.134	0.94601
1.137	0.947716
1.14	0.949422
1.143	0.951128
1.146	0.952834
1.149	0.95454
1.152	0.956246
1.155	0.957952
1.158	0.959658
1.161	0.961364
1.164	0.96307
1.167	0.964776
1.17	0.966482
1.173	0.968189
1.176	0.969895
1.179	0.971601
1.182	0.973307
1.185	0.975014
1.188	0.97672
1.191	0.978427
1.194	0.980133
1.197	0.98184
1.2	0.983546
1.203	0.985253
1.206	0.986959
1.209	0.988666
1.212	0.990372
1.215	0.992079
1.218	0.993786
1.221	0.995493
