 x 	V[Y|X = x] 
1.137	0.163288
1.14	0.163152
1.143	0.16301
1.146	0.162862
1.149	0.162708
1.152	0.162548
1.155	0.162382
1.158	0.162211
1.161	0.162033
1.164	0.16185
1.167	0.16166
1.17	0.161465
1.173	0.161264
1.176	0.161057
1.179	0.160844
1.182	0.160626
1.185	0.160401
1.188	0.16017
1.191	0.159934
1.194	0.159692
1.197	0.159443
1.2	0.159189
1.203	0.158929
1.206	0.158663
1.209	0.158391
1.212	0.158114
1.215	0.15783
1.218	0.157541
1.221	0.157245
1.224	0.156944
1.227	0.156637
1.23	0.156324
1.233	0.156005
1.236	0.15568
1.239	0.155349
1.242	0.155012
1.245	0.15467
1.248	0.154321
1.251	0.153967
1.254	0.153606
1.257	0.15324
1.26	0.152868
1.263	0.15249
1.266	0.152106
1.269	0.151716
1.272	0.15132
1.275	0.150919
1.278	0.150511
1.281	0.150098
1.284	0.149679
1.287	0.149604
1.29	0.149604
1.293	0.149604
1.296	0.149604
1.299	0.149604
1.302	0.149604
1.305	0.149604
1.308	0.149604
1.311	0.149604
1.314	0.149604
1.317	0.149604
1.32	0.149604
1.323	0.149604
1.326	0.149604
1.329	0.149604
1.332	0.149604
1.335	0.149604
1.338	0.149604
1.341	0.149604
1.344	0.149604
1.347	0.149604
1.35	0.149604
1.353	0.149604
1.356	0.149604
1.359	0.149604
1.362	0.149604
1.365	0.149604
1.368	0.149604
1.371	0.149604
1.374	0.149604
1.377	0.149604
1.38	0.149604
1.383	0.149604
1.386	0.149604
1.389	0.149604
1.392	0.149604
1.395	0.149604
1.398	0.149604
1.401	0.149604
1.404	0.149604
1.407	0.149604
1.41	0.149604
1.413	0.149604
1.416	0.149604
1.419	0.149604
1.422	0.149604
1.425	0.149604
1.428	0.149604
1.431	0.149604
1.434	0.149604
1.437	0.149604
1.44	0.149604
1.443	0.149604
1.446	0.149604
1.449	0.149604
1.452	0.149604
1.455	0.149604
1.458	0.149604
1.461	0.149604
1.464	0.149604
1.467	0.149604
1.47	0.149604
1.473	0.149605
1.476	0.149605
1.479	0.149605
1.482	0.149605
1.485	0.149605
1.488	0.149605
1.491	0.149605
1.494	0.149605
1.497	0.149605
1.5	0.149605
1.503	0.149605
1.506	0.149605
1.509	0.149605
1.512	0.149605
1.515	0.149605
1.518	0.149605
1.521	0.149605
1.524	0.149604
1.527	0.149604
1.53	0.149604
1.533	0.149604
1.536	0.149604
1.539	0.149604
1.542	0.149604
1.545	0.149604
1.548	0.149604
1.551	0.149604
1.554	0.149604
1.557	0.149604
1.56	0.149604
1.563	0.149604
1.566	0.149604
1.569	0.149604
1.572	0.149604
1.575	0.149604
1.578	0.149604
1.581	0.149604
1.584	0.149604
1.587	0.149604
1.59	0.149604
1.593	0.149604
1.596	0.149604
1.599	0.149604
1.602	0.149604
1.605	0.149604
1.608	0.149604
1.611	0.149604
1.614	0.149604
1.617	0.149604
1.62	0.149604
1.623	0.149604
1.626	0.149604
1.629	0.149604
1.632	0.149604
1.635	0.149604
1.638	0.149604
1.641	0.149604
1.644	0.149604
1.647	0.149604
1.65	0.149604
1.653	0.149604
1.656	0.149604
1.659	0.149604
1.662	0.149604
1.665	0.149604
1.668	0.149604
1.671	0.149604
1.674	0.149604
1.677	0.149604
1.68	0.149604
1.683	0.149604
1.686	0.149604
1.689	0.149604
1.692	0.149604
1.695	0.149604
1.698	0.149604
1.701	0.149604
1.704	0.149604
1.707	0.149604
1.71	0.149604
1.713	0.149604
1.716	0.149604
1.719	0.149742
1.722	0.149892
1.725	0.15004
1.728	0.150186
1.731	0.150329
1.734	0.150471
1.737	0.15061
1.74	0.150747
1.743	0.150881
1.746	0.151014
1.749	0.151145
1.752	0.151273
1.755	0.151399
1.758	0.151523
1.761	0.151645
1.764	0.151764
1.767	0.151882
1.77	0.151997
1.773	0.15211
1.776	0.152221
1.779	0.15233
1.782	0.152437
1.785	0.152541
1.788	0.152643
1.791	0.152743
1.794	0.152841
1.797	0.152937
1.8	0.153031
1.803	0.153122
1.806	0.153212
1.809	0.153299
1.812	0.153384
1.815	0.153466
1.818	0.153547
1.821	0.153625
1.824	0.153702
1.827	0.153776
1.83	0.153848
1.833	0.153918
1.836	0.153985
1.839	0.154051
1.842	0.154114
1.845	0.154175
1.848	0.154234
1.851	0.154291
1.854	0.154345
1.857	0.154398
1.86	0.154448
1.863	0.154496
1.866	0.154542
1.869	0.154586
1.872	0.154628
1.875	0.154667
1.878	0.154705
1.881	0.15474
1.884	0.154773
1.887	0.154803
1.89	0.154832
1.893	0.154859
1.896	0.154883
1.899	0.154905
1.902	0.154925
1.905	0.154943
1.908	0.154959
1.911	0.154972
1.914	0.154984
1.917	0.154993
1.92	0.155
1.923	0.155005
1.926	0.155007
1.929	0.155008
1.932	0.155006
1.935	0.155003
1.938	0.154997
1.941	0.154989
1.944	0.154978
1.947	0.154966
1.95	0.154951
1.953	0.154935
1.956	0.154916
1.959	0.154895
1.962	0.154871
1.965	0.154846
1.968	0.154818
1.971	0.154789
1.974	0.154757
1.977	0.154723
1.98	0.154687
1.983	0.154648
1.986	0.154608
1.989	0.154565
1.992	0.15452
1.995	0.154473
1.998	0.154424
2.001	0.154373
2.004	0.15432
2.007	0.154264
2.01	0.154206
2.013	0.154146
2.016	0.154084
2.019	0.15402
2.022	0.153953
2.025	0.153885
2.028	0.153814
2.031	0.153741
2.034	0.153666
2.037	0.153589
2.04	0.15351
2.043	0.153428
2.046	0.153345
2.049	0.153259
2.052	0.153171
2.055	0.153081
2.058	0.152988
2.061	0.152894
2.064	0.152797
2.067	0.152699
2.07	0.152598
2.073	0.152495
2.076	0.152389
2.079	0.152282
2.082	0.152173
2.085	0.152061
2.088	0.151947
2.091	0.151831
2.094	0.151713
2.097	0.151593
2.1	0.15147
2.103	0.151345
2.106	0.151219
2.109	0.15109
2.112	0.150959
2.115	0.150825
2.118	0.15069
2.121	0.150553
2.124	0.150413
2.127	0.150271
2.13	0.150127
2.133	0.149981
2.136	0.149833
2.139	0.149682
2.142	0.149718
2.145	0.150291
2.148	0.150857
2.151	0.151415
2.154	0.151964
2.157	0.152506
2.16	0.15304
2.163	0.153565
2.166	0.154083
2.169	0.154592
2.172	0.155093
2.175	0.155587
2.178	0.156072
2.181	0.156549
2.184	0.157018
2.187	0.157479
2.19	0.157931
2.193	0.158376
2.196	0.158813
2.199	0.159241
2.202	0.159661
2.205	0.160074
2.208	0.160478
2.211	0.160874
2.214	0.161262
2.217	0.161642
2.22	0.162014
2.223	0.162378
2.226	0.162734
2.229	0.163081
2.232	0.163421
2.235	0.163753
2.238	0.164076
2.241	0.164391
2.244	0.164699
2.247	0.164998
2.25	0.165289
2.253	0.165572
2.256	0.165847
2.259	0.166114
2.262	0.166373
2.265	0.166624
2.268	0.166867
2.271	0.167101
2.274	0.167328
2.277	0.167547
2.28	0.167757
2.283	0.16796
2.286	0.168154
2.289	0.16834
2.292	0.168519
2.295	0.168689
2.298	0.168851
2.301	0.169005
2.304	0.169151
2.307	0.169289
2.31	0.169419
2.313	0.169541
2.316	0.169655
2.319	0.169761
2.322	0.169858
2.325	0.169948
2.328	0.17003
2.331	0.170103
2.334	0.170169
2.337	0.170226
2.34	0.170276
2.343	0.170317
2.346	0.17035
2.349	0.170376
2.352	0.170393
2.355	0.170402
2.358	0.170403
2.361	0.170396
2.364	0.170382
2.367	0.170359
2.37	0.170328
2.373	0.170289
2.376	0.170242
2.379	0.170187
2.382	0.170123
2.385	0.170052
2.388	0.169973
2.391	0.169886
2.394	0.169791
2.397	0.169687
2.4	0.169576
2.403	0.169457
2.406	0.169329
2.409	0.169194
2.412	0.169051
2.415	0.168899
2.418	0.16874
2.421	0.168572
2.424	0.168397
2.427	0.168213
2.43	0.168022
2.433	0.167822
2.436	0.167614
2.439	0.167399
2.442	0.167175
2.445	0.166943
2.448	0.166704
2.451	0.166456
2.454	0.1662
2.457	0.165937
2.46	0.165665
2.463	0.165385
2.466	0.165097
2.469	0.164802
2.472	0.164498
2.475	0.164186
2.478	0.163866
2.481	0.163539
2.484	0.163203
2.487	0.162859
2.49	0.162507
2.493	0.162147
2.496	0.16178
2.499	0.161404
2.502	0.16102
2.505	0.160628
2.508	0.160228
2.511	0.15982
2.514	0.159405
2.517	0.158981
2.52	0.158549
2.523	0.158109
2.526	0.157661
2.529	0.157206
2.532	0.156742
2.535	0.15627
2.538	0.15579
2.541	0.155302
2.544	0.154807
2.547	0.154303
2.55	0.153791
2.553	0.153271
2.556	0.152744
2.559	0.152208
2.562	0.151664
2.565	0.151113
2.568	0.150553
2.571	0.150544
2.574	0.151097
2.577	0.152023
2.58	0.152936
2.583	0.153836
2.586	0.154722
2.589	0.155595
2.592	0.156455
2.595	0.157301
2.598	0.158134
2.601	0.158953
2.604	0.159759
2.607	0.160552
2.61	0.161331
2.613	0.162097
2.616	0.162849
2.619	0.163588
2.622	0.164314
2.625	0.165026
2.628	0.165725
2.631	0.16641
2.634	0.167082
2.637	0.167741
2.64	0.168386
2.643	0.169018
2.646	0.169636
2.649	0.170241
2.652	0.170833
2.655	0.171411
2.658	0.171976
2.661	0.172527
2.664	0.173065
2.667	0.17359
2.67	0.174101
2.673	0.174599
2.676	0.175083
2.679	0.175554
2.682	0.176011
2.685	0.176455
2.688	0.176886
2.691	0.177303
2.694	0.177707
2.697	0.178097
2.7	0.178474
2.703	0.178837
2.706	0.179187
2.709	0.179524
2.712	0.179847
2.715	0.180156
2.718	0.180453
2.721	0.180735
2.724	0.181005
2.727	0.18126
2.73	0.181503
2.733	0.181732
2.736	0.181947
2.739	0.182149
2.742	0.182338
2.745	0.182513
2.748	0.182674
2.751	0.182822
2.754	0.182957
2.757	0.183078
2.76	0.183186
2.763	0.18328
2.766	0.183361
2.769	0.183428
2.772	0.183482
2.775	0.183523
2.778	0.18355
2.781	0.183563
2.784	0.183563
2.787	0.183549
2.79	0.183522
2.793	0.183482
2.796	0.183428
2.799	0.18336
2.802	0.183279
2.805	0.183185
2.808	0.183077
2.811	0.182955
2.814	0.18282
2.817	0.182672
2.82	0.18251
2.823	0.182334
2.826	0.182145
2.829	0.181942
2.832	0.181726
2.835	0.181497
2.838	0.181254
2.841	0.180997
2.844	0.180727
2.847	0.180443
2.85	0.180146
2.853	0.179836
2.856	0.179511
2.859	0.179174
2.862	0.178822
2.865	0.178458
2.868	0.178079
2.871	0.177688
2.874	0.177282
2.877	0.176863
2.88	0.176431
2.883	0.175985
2.886	0.175525
2.889	0.175052
2.892	0.174566
2.895	0.174066
2.898	0.173552
2.901	0.173025
2.904	0.172484
2.907	0.171929
2.91	0.171361
2.913	0.17078
2.916	0.170185
2.919	0.169576
2.922	0.168954
2.925	0.168319
2.928	0.167669
2.931	0.167006
2.934	0.16633
2.937	0.16564
2.94	0.164937
2.943	0.164219
2.946	0.163489
2.949	0.162744
2.952	0.161987
2.955	0.161215
2.958	0.16043
2.961	0.159632
2.964	0.158819
2.967	0.157994
2.97	0.157154
2.973	0.156301
2.976	0.155435
2.979	0.154555
2.982	0.153661
2.985	0.152754
2.988	0.151833
2.991	0.150898
2.994	0.149986
2.997	0.151199
3	0.152725
3.003	0.154236
3.006	0.155725
3.009	0.157192
3.012	0.158637
3.015	0.160061
3.018	0.161463
3.021	0.162844
3.024	0.164202
3.027	0.165539
3.03	0.166854
3.033	0.168148
3.036	0.16942
3.039	0.17067
3.042	0.171898
3.045	0.173105
3.048	0.17429
3.051	0.175453
3.054	0.176594
3.057	0.177714
3.06	0.178812
3.063	0.179888
3.066	0.180943
3.069	0.181976
3.072	0.182987
3.075	0.183977
3.078	0.184944
3.081	0.18589
3.084	0.186815
3.087	0.187717
3.09	0.188598
3.093	0.189457
3.096	0.190295
3.099	0.191111
3.102	0.191905
3.105	0.192677
3.108	0.193427
3.111	0.194156
3.114	0.194863
3.117	0.195549
3.12	0.196212
3.123	0.196854
3.126	0.197474
3.129	0.198073
3.132	0.19865
3.135	0.199205
3.138	0.199738
3.141	0.20025
3.144	0.20074
3.147	0.201208
3.15	0.201654
3.153	0.202079
3.156	0.202482
3.159	0.202863
3.162	0.203222
3.165	0.20356
3.168	0.203876
3.171	0.204171
3.174	0.204443
3.177	0.204694
3.18	0.204923
3.183	0.20513
3.186	0.205316
3.189	0.20548
3.192	0.205622
3.195	0.205743
3.198	0.205841
3.201	0.205918
3.204	0.205974
3.207	0.206007
3.21	0.206019
3.213	0.206009
3.216	0.205977
3.219	0.205924
3.222	0.205849
3.225	0.205752
3.228	0.205633
3.231	0.205493
3.234	0.205331
3.237	0.205147
3.24	0.204941
3.243	0.204714
3.246	0.204465
3.249	0.204194
3.252	0.203901
3.255	0.203587
3.258	0.203251
3.261	0.202893
3.264	0.202514
3.267	0.202112
3.27	0.201689
3.273	0.201245
3.276	0.200778
3.279	0.20029
3.282	0.19978
3.285	0.199248
3.288	0.198695
3.291	0.19812
3.294	0.197523
3.297	0.196904
3.3	0.196264
3.303	0.195601
3.306	0.194917
3.309	0.194212
3.312	0.193484
3.315	0.192735
3.318	0.191964
3.321	0.191171
3.324	0.190357
3.327	0.189521
3.33	0.188663
3.333	0.187783
3.336	0.186882
3.339	0.185959
3.342	0.185014
3.345	0.184047
3.348	0.183058
3.351	0.182048
3.354	0.181016
3.357	0.179963
3.36	0.178887
3.363	0.17779
3.366	0.176671
3.369	0.17553
3.372	0.174368
3.375	0.173184
3.378	0.171978
3.381	0.17075
3.384	0.1695
3.387	0.168229
3.39	0.166936
3.393	0.165621
3.396	0.164285
3.399	0.162926
3.402	0.161546
3.405	0.160144
3.408	0.158721
3.411	0.157276
3.414	0.155808
3.417	0.15432
3.42	0.152809
3.423	0.151517
3.426	0.150722
3.429	0.151351
3.432	0.152089
3.435	0.152816
3.438	0.153533
3.441	0.154239
3.444	0.154934
3.447	0.155618
3.45	0.156292
3.453	0.156955
3.456	0.157607
3.459	0.158248
3.462	0.158879
3.465	0.159499
3.468	0.160108
3.471	0.160707
3.474	0.161294
3.477	0.161871
3.48	0.162438
3.483	0.162993
3.486	0.163538
3.489	0.164072
3.492	0.164595
3.495	0.165108
3.498	0.16561
3.501	0.166101
3.504	0.166581
3.507	0.167051
3.51	0.16751
3.513	0.167958
3.516	0.168395
3.519	0.168822
3.522	0.169238
3.525	0.169643
3.528	0.170038
3.531	0.170421
3.534	0.170794
3.537	0.171157
3.54	0.171508
3.543	0.171849
3.546	0.172179
3.549	0.172498
3.552	0.172807
3.555	0.173105
3.558	0.173392
3.561	0.173668
3.564	0.173934
3.567	0.174189
3.57	0.174433
3.573	0.174667
3.576	0.174889
3.579	0.175101
3.582	0.175303
3.585	0.175493
3.588	0.175673
3.591	0.175842
3.594	0.176001
3.597	0.176148
3.6	0.176285
3.603	0.176411
3.606	0.176527
3.609	0.176631
3.612	0.176725
3.615	0.176809
3.618	0.176881
3.621	0.176943
3.624	0.176994
3.627	0.177034
3.63	0.177064
3.633	0.177083
3.636	0.177091
3.639	0.177089
3.642	0.177075
3.645	0.177051
3.648	0.177016
3.651	0.176971
3.654	0.176915
3.657	0.176848
3.66	0.17677
3.663	0.176682
3.666	0.176583
3.669	0.176473
3.672	0.176352
3.675	0.176221
3.678	0.176079
3.681	0.175926
3.684	0.175763
3.687	0.175589
3.69	0.175404
3.693	0.175208
3.696	0.175002
3.699	0.174785
3.702	0.174557
3.705	0.174318
3.708	0.174069
3.711	0.173809
3.714	0.173538
3.717	0.173257
3.72	0.172965
3.723	0.172662
3.726	0.172348
3.729	0.172024
3.732	0.171689
3.735	0.171343
3.738	0.170987
3.741	0.170619
3.744	0.170242
3.747	0.169853
3.75	0.169454
3.753	0.169043
3.756	0.168623
3.759	0.168191
3.762	0.167749
3.765	0.167296
3.768	0.166832
3.771	0.166358
3.774	0.165873
3.777	0.165377
3.78	0.16487
3.783	0.164353
3.786	0.163825
3.789	0.163286
3.792	0.162737
3.795	0.162177
3.798	0.161606
3.801	0.161024
3.804	0.160432
3.807	0.159829
3.81	0.159215
3.813	0.158591
3.816	0.157955
3.819	0.15731
3.822	0.156653
3.825	0.155986
3.828	0.155308
3.831	0.154619
3.834	0.153919
3.837	0.153209
3.84	0.152488
3.843	0.151757
3.846	0.151014
3.849	0.150261
3.852	0.149604
3.855	0.149947
3.858	0.15058
3.861	0.151204
3.864	0.151818
3.867	0.152424
3.87	0.153021
3.873	0.153608
3.876	0.154187
3.879	0.154757
3.882	0.155317
3.885	0.155869
3.888	0.156411
3.891	0.156945
3.894	0.157469
3.897	0.157984
3.9	0.158491
3.903	0.158988
3.906	0.159476
3.909	0.159955
3.912	0.160426
3.915	0.160887
3.918	0.161339
3.921	0.161782
3.924	0.162216
3.927	0.162641
3.93	0.163057
3.933	0.163464
3.936	0.163862
3.939	0.164251
3.942	0.16463
3.945	0.165001
3.948	0.165363
3.951	0.165715
3.954	0.166059
3.957	0.166394
3.96	0.166719
3.963	0.167036
3.966	0.167343
3.969	0.167641
3.972	0.167931
3.975	0.168211
3.978	0.168482
3.981	0.168745
3.984	0.168998
3.987	0.169242
3.99	0.169477
3.993	0.169703
3.996	0.16992
3.999	0.170128
4.002	0.170327
4.005	0.170516
4.008	0.170697
4.011	0.170869
4.014	0.171032
4.017	0.171185
4.02	0.17133
4.023	0.171465
4.026	0.171592
4.029	0.171709
4.032	0.171818
4.035	0.171917
4.038	0.172007
4.041	0.172089
4.044	0.172161
4.047	0.172224
4.05	0.172278
4.053	0.172323
4.056	0.172359
4.059	0.172386
4.062	0.172404
4.065	0.172412
4.068	0.172412
4.071	0.172403
4.074	0.172384
4.077	0.172357
4.08	0.172321
4.083	0.172275
4.086	0.17222
4.089	0.172157
4.092	0.172084
4.095	0.172002
4.098	0.171911
4.101	0.171811
4.104	0.171702
4.107	0.171584
4.11	0.171457
4.113	0.171321
4.116	0.171176
4.119	0.171022
4.122	0.170858
4.125	0.170686
4.128	0.170505
4.131	0.170314
4.134	0.170115
4.137	0.169906
4.14	0.169688
4.143	0.169461
4.146	0.169226
4.149	0.168981
4.152	0.168727
4.155	0.168464
4.158	0.168192
4.161	0.167911
4.164	0.16762
4.167	0.167321
4.17	0.167013
4.173	0.166695
4.176	0.166369
4.179	0.166033
4.182	0.165689
4.185	0.165335
4.188	0.164972
4.191	0.1646
4.194	0.16422
4.197	0.16383
4.2	0.163431
4.203	0.163022
4.206	0.162605
4.209	0.162179
4.212	0.161744
4.215	0.161299
4.218	0.160846
4.221	0.160383
4.224	0.159912
4.227	0.159431
4.23	0.158941
4.233	0.158442
4.236	0.157935
4.239	0.157418
4.242	0.156892
4.245	0.156356
4.248	0.155812
4.251	0.155259
4.254	0.154697
4.257	0.154125
4.26	0.153545
4.263	0.152955
4.266	0.152356
4.269	0.151749
4.272	0.151132
4.275	0.150506
4.278	0.149871
4.281	0.149604
4.284	0.149613
4.287	0.149624
4.29	0.149635
4.293	0.149646
4.296	0.149656
4.299	0.149667
4.302	0.149677
4.305	0.149687
4.308	0.149697
4.311	0.149707
4.314	0.149716
4.317	0.149726
4.32	0.149735
4.323	0.149744
4.326	0.149753
4.329	0.149762
4.332	0.149771
4.335	0.149779
4.338	0.149788
4.341	0.149796
4.344	0.149804
4.347	0.149812
4.35	0.149819
4.353	0.149827
4.356	0.149834
4.359	0.149842
4.362	0.149849
4.365	0.149856
4.368	0.149862
4.371	0.149869
4.374	0.149876
4.377	0.149882
4.38	0.149888
4.383	0.149894
4.386	0.1499
4.389	0.149906
4.392	0.149911
4.395	0.149916
4.398	0.149922
4.401	0.149927
4.404	0.149932
4.407	0.149936
4.41	0.149941
4.413	0.149945
4.416	0.14995
4.419	0.149954
4.422	0.149958
4.425	0.149962
4.428	0.149965
4.431	0.149969
4.434	0.149972
4.437	0.149975
4.44	0.149978
4.443	0.149981
4.446	0.149984
4.449	0.149986
4.452	0.149989
4.455	0.149991
4.458	0.149993
4.461	0.149995
4.464	0.149997
4.467	0.149998
4.47	0.15
4.473	0.150001
4.476	0.150002
4.479	0.150003
4.482	0.150004
4.485	0.150005
4.488	0.150005
4.491	0.150006
4.494	0.150006
4.497	0.150006
4.5	0.150006
4.503	0.150005
4.506	0.150005
4.509	0.150004
4.512	0.150004
4.515	0.150003
4.518	0.150002
4.521	0.150001
4.524	0.149999
4.527	0.149998
4.53	0.149996
4.533	0.149994
4.536	0.149992
4.539	0.14999
4.542	0.149988
4.545	0.149985
4.548	0.149983
4.551	0.14998
4.554	0.149977
4.557	0.149974
4.56	0.149971
4.563	0.149967
4.566	0.149964
4.569	0.14996
4.572	0.149956
4.575	0.149952
4.578	0.149948
4.581	0.149944
4.584	0.149939
4.587	0.149934
4.59	0.14993
4.593	0.149925
4.596	0.14992
4.599	0.149914
4.602	0.149909
4.605	0.149903
4.608	0.149898
4.611	0.149892
4.614	0.149886
4.617	0.149879
4.62	0.149873
4.623	0.149866
4.626	0.14986
4.629	0.149853
4.632	0.149846
4.635	0.149839
4.638	0.149832
4.641	0.149824
4.644	0.149816
4.647	0.149809
4.65	0.149801
4.653	0.149793
4.656	0.149784
