 x  	 F(x)  
0	0.0208466
0.003	0.0240534
0.006	0.0272604
0.009	0.0304675
0.012	0.0336747
0.015	0.0368821
0.018	0.0400896
0.021	0.0432972
0.024	0.046505
0.027	0.0497129
0.03	0.052921
0.033	0.0561291
0.036	0.0593374
0.039	0.0625459
0.042	0.0657545
0.045	0.0689632
0.048	0.072172
0.051	0.075381
0.054	0.0785901
0.057	0.0817993
0.06	0.0850087
0.063	0.0882182
0.066	0.0914278
0.069	0.0946376
0.072	0.0978475
0.075	0.101058
0.078	0.104268
0.081	0.107478
0.084	0.110688
0.087	0.113899
0.09	0.11711
0.093	0.120321
0.096	0.123532
0.099	0.126743
0.102	0.129954
0.105	0.133165
0.108	0.136377
0.111	0.139588
0.114	0.1428
0.117	0.146012
0.12	0.149224
0.123	0.152436
0.126	0.155649
0.129	0.158861
0.132	0.162074
0.135	0.165286
0.138	0.168499
0.141	0.171712
0.144	0.174925
0.147	0.178139
0.15	0.181352
0.153	0.184566
0.156	0.187779
0.159	0.190993
0.162	0.194207
0.165	0.197421
0.168	0.200635
0.171	0.203849
0.174	0.207064
0.177	0.210278
0.18	0.213493
0.183	0.216708
0.186	0.219923
0.189	0.223138
0.192	0.226353
0.195	0.229569
0.198	0.232784
0.201	0.236
0.204	0.239216
0.207	0.242432
0.21	0.245648
0.213	0.248864
0.216	0.25208
0.219	0.255297
0.222	0.258513
0.225	0.26173
0.228	0.264947
0.231	0.268164
0.234	0.271381
0.237	0.274598
0.24	0.277816
0.243	0.281033
0.246	0.284251
0.249	0.287469
0.252	0.290687
0.255	0.293905
0.258	0.297123
0.261	0.300341
0.264	0.30356
0.267	0.306778
0.27	0.309997
0.273	0.313216
0.276	0.316435
0.279	0.319654
0.282	0.322873
0.285	0.326093
0.288	0.329312
0.291	0.332532
0.294	0.335752
0.297	0.338972
0.3	0.342192
0.303	0.345412
0.306	0.348632
0.309	0.351853
0.312	0.355073
0.315	0.358294
0.318	0.361515
0.321	0.364736
0.324	0.367957
0.327	0.371178
0.33	0.3744
0.333	0.377621
0.336	0.380843
0.339	0.384065
0.342	0.387287
0.345	0.390509
0.348	0.393731
0.351	0.396953
0.354	0.400176
0.357	0.403399
0.36	0.406621
0.363	0.409844
0.366	0.413067
0.369	0.41629
0.372	0.419514
0.375	0.422737
0.378	0.425961
0.381	0.429184
0.384	0.432408
0.387	0.435632
0.39	0.438856
0.393	0.442081
0.396	0.445305
0.399	0.448529
0.402	0.451754
0.405	0.454979
0.408	0.458204
0.411	0.461429
0.414	0.464654
0.417	0.467879
0.42	0.471099
0.423	0.474297
0.426	0.476551
0.429	0.478117
0.432	0.480324
0.435	0.482531
0.438	0.484738
0.441	0.486945
0.444	0.489152
0.447	0.491359
0.45	0.493566
0.453	0.495773
0.456	0.49798
0.459	0.500187
0.462	0.502393
0.465	0.5046
0.468	0.506807
0.471	0.509013
0.474	0.51122
0.477	0.513426
0.48	0.515633
0.483	0.517839
0.486	0.520045
0.489	0.522252
0.492	0.524458
0.495	0.526664
0.498	0.52887
0.501	0.531076
0.504	0.533282
0.507	0.535488
0.51	0.537694
0.513	0.5399
0.516	0.542106
0.519	0.544312
0.522	0.546517
0.525	0.548723
0.528	0.550929
0.531	0.553134
0.534	0.55534
0.537	0.557545
0.54	0.559751
0.543	0.561956
0.546	0.564162
0.549	0.566367
0.552	0.568572
0.555	0.570777
0.558	0.572982
0.561	0.575188
0.564	0.577393
0.567	0.579598
0.57	0.581803
0.573	0.584007
0.576	0.586212
0.579	0.588417
0.582	0.590622
0.585	0.592827
0.588	0.595031
0.591	0.597236
0.594	0.59944
0.597	0.601645
0.6	0.603849
0.603	0.606054
0.606	0.608258
0.609	0.610463
0.612	0.612667
0.615	0.614871
0.618	0.617075
0.621	0.619279
0.624	0.621483
0.627	0.623687
0.63	0.625891
0.633	0.628095
0.636	0.630299
0.639	0.632503
0.642	0.634707
0.645	0.636911
0.648	0.639114
0.651	0.641318
0.654	0.643521
0.657	0.645725
