 x 	V[Y|X = x] 
0	0.15429
0.003	0.15571
0.006	0.157109
0.009	0.158487
0.012	0.159845
0.015	0.161182
0.018	0.162499
0.021	0.163795
0.024	0.165071
0.027	0.166326
0.03	0.16756
0.033	0.168774
0.036	0.169968
0.039	0.171141
0.042	0.172293
0.045	0.173425
0.048	0.174536
0.051	0.175627
0.054	0.176697
0.057	0.177746
0.06	0.178775
0.063	0.179784
0.066	0.180771
0.069	0.181739
0.072	0.182685
0.075	0.183611
0.078	0.184517
0.081	0.185401
0.084	0.186266
0.087	0.187109
0.09	0.187932
0.093	0.188735
0.096	0.189517
0.099	0.190278
0.102	0.191019
0.105	0.191739
0.108	0.192438
0.111	0.193117
0.114	0.193775
0.117	0.194413
0.12	0.19503
0.123	0.195626
0.126	0.196202
0.129	0.196757
0.132	0.197291
0.135	0.197805
0.138	0.198298
0.141	0.198771
0.144	0.199222
0.147	0.199654
0.15	0.200064
0.153	0.200454
0.156	0.200823
0.159	0.201172
0.162	0.2015
0.165	0.201807
0.168	0.202094
0.171	0.20236
0.174	0.202605
0.177	0.20283
0.18	0.203034
0.183	0.203217
0.186	0.203379
0.189	0.203521
0.192	0.203642
0.195	0.203743
0.198	0.203823
0.201	0.203882
0.204	0.20392
0.207	0.203938
0.21	0.203935
0.213	0.203911
0.216	0.203867
0.219	0.203802
0.222	0.203716
0.225	0.20361
0.228	0.203483
0.231	0.203335
0.234	0.203166
0.237	0.202977
0.24	0.202767
0.243	0.202536
0.246	0.202284
0.249	0.202012
0.252	0.201719
0.255	0.201405
0.258	0.201071
0.261	0.200715
0.264	0.200339
0.267	0.199943
0.27	0.199525
0.273	0.199087
0.276	0.198628
0.279	0.198148
0.282	0.197647
0.285	0.197126
0.288	0.196584
0.291	0.196021
0.294	0.195438
0.297	0.194833
0.3	0.194208
0.303	0.193562
0.306	0.192896
0.309	0.192208
0.312	0.1915
0.315	0.190771
0.318	0.190021
0.321	0.18925
0.324	0.188459
0.327	0.187646
0.33	0.186813
0.333	0.18596
0.336	0.185085
0.339	0.184189
0.342	0.183273
0.345	0.182336
0.348	0.181378
0.351	0.180399
0.354	0.1794
0.357	0.178379
0.36	0.177338
0.363	0.176276
0.366	0.175193
0.369	0.174089
0.372	0.172965
0.375	0.17182
0.378	0.170653
0.381	0.169466
0.384	0.168258
0.387	0.167029
0.39	0.16578
0.393	0.164509
0.396	0.163218
0.399	0.161906
0.402	0.160573
0.405	0.159219
0.408	0.157844
0.411	0.156448
0.414	0.155032
0.417	0.153594
0.42	0.152137
0.423	0.150672
0.426	0.149604
0.429	0.150078
0.432	0.15075
0.435	0.151413
0.438	0.152066
0.441	0.152709
0.444	0.153342
0.447	0.153966
0.45	0.15458
0.453	0.155184
0.456	0.155778
0.459	0.156363
0.462	0.156938
0.465	0.157503
0.468	0.158059
0.471	0.158604
0.474	0.15914
0.477	0.159667
0.48	0.160183
0.483	0.16069
0.486	0.161187
0.489	0.161674
0.492	0.162152
0.495	0.16262
0.498	0.163078
0.501	0.163526
0.504	0.163965
0.507	0.164394
0.51	0.164813
0.513	0.165223
0.516	0.165622
0.519	0.166012
0.522	0.166393
0.525	0.166763
0.528	0.167124
0.531	0.167475
0.534	0.167817
0.537	0.168148
0.54	0.16847
0.543	0.168783
0.546	0.169085
0.549	0.169378
0.552	0.169661
0.555	0.169934
0.558	0.170198
0.561	0.170452
0.564	0.170696
0.567	0.170931
0.57	0.171155
0.573	0.17137
0.576	0.171576
0.579	0.171771
0.582	0.171957
0.585	0.172134
0.588	0.1723
0.591	0.172457
0.594	0.172604
0.597	0.172741
0.6	0.172869
0.603	0.172987
0.606	0.173095
0.609	0.173194
0.612	0.173282
0.615	0.173362
0.618	0.173431
0.621	0.173491
0.624	0.173541
0.627	0.173581
0.63	0.173612
0.633	0.173632
0.636	0.173644
0.639	0.173645
0.642	0.173637
0.645	0.173619
0.648	0.173591
0.651	0.173554
0.654	0.173507
0.657	0.17345
0.66	0.173384
0.663	0.173308
0.666	0.173222
0.669	0.173127
0.672	0.173021
0.675	0.172907
0.678	0.172782
0.681	0.172648
0.684	0.172504
0.687	0.17235
0.69	0.172187
0.693	0.172014
0.696	0.171831
0.699	0.171639
0.702	0.171437
0.705	0.171225
0.708	0.171003
0.711	0.170772
0.714	0.170531
0.717	0.170281
0.72	0.170021
0.723	0.169751
0.726	0.169471
0.729	0.169182
0.732	0.168883
0.735	0.168574
0.738	0.168256
0.741	0.167928
0.744	0.167591
0.747	0.167243
0.75	0.166886
0.753	0.16652
0.756	0.166143
0.759	0.165757
0.762	0.165361
0.765	0.164956
0.768	0.164541
0.771	0.164116
0.774	0.163682
0.777	0.163238
0.78	0.162784
0.783	0.162321
0.786	0.161848
0.789	0.161365
0.792	0.160872
0.795	0.16037
0.798	0.159859
0.801	0.159337
0.804	0.158806
0.807	0.158265
0.81	0.157715
0.813	0.157155
0.816	0.156585
0.819	0.156006
0.822	0.155416
0.825	0.154818
0.828	0.154209
0.831	0.153591
0.834	0.152964
0.837	0.152326
0.84	0.151679
0.843	0.151022
0.846	0.150356
0.849	0.14968
0.852	0.149604
0.855	0.14987
0.858	0.15028
0.861	0.150684
0.864	0.151083
0.867	0.151476
0.87	0.151863
0.873	0.152244
0.876	0.15262
0.879	0.152989
0.882	0.153353
0.885	0.153712
0.888	0.154064
0.891	0.154411
0.894	0.154752
0.897	0.155087
0.9	0.155416
0.903	0.155739
0.906	0.156057
0.909	0.156369
0.912	0.156675
0.915	0.156975
0.918	0.15727
0.921	0.157559
0.924	0.157842
0.927	0.158119
0.93	0.15839
0.933	0.158656
0.936	0.158915
0.939	0.159169
0.942	0.159418
0.945	0.15966
0.948	0.159896
0.951	0.160127
0.954	0.160352
0.957	0.160572
0.96	0.160785
0.963	0.160993
0.966	0.161194
0.969	0.16139
0.972	0.161581
0.975	0.161765
0.978	0.161944
0.981	0.162117
0.984	0.162284
0.987	0.162445
0.99	0.1626
0.993	0.16275
0.996	0.162894
0.999	0.163032
1.002	0.163164
1.005	0.163291
1.008	0.163411
1.011	0.163526
1.014	0.163635
1.017	0.163738
1.02	0.163836
1.023	0.163927
1.026	0.164013
1.029	0.164093
1.032	0.164167
1.035	0.164236
1.038	0.164298
1.041	0.164355
1.044	0.164406
1.047	0.164452
1.05	0.164491
1.053	0.164525
1.056	0.164552
1.059	0.164574
1.062	0.16459
1.065	0.164601
1.068	0.164605
1.071	0.164604
1.074	0.164597
1.077	0.164584
1.08	0.164566
1.083	0.164541
1.086	0.164511
1.089	0.164475
1.092	0.164433
1.095	0.164385
1.098	0.164332
1.101	0.164272
1.104	0.164207
1.107	0.164136
1.11	0.164059
1.113	0.163977
1.116	0.163888
1.119	0.163794
1.122	0.163694
1.125	0.163588
1.128	0.163477
1.131	0.163359
1.134	0.163236
1.137	0.163107
1.14	0.162972
1.143	0.162831
1.146	0.162685
1.149	0.162532
1.152	0.162374
1.155	0.16221
1.158	0.16204
1.161	0.161865
1.164	0.161683
1.167	0.161496
1.17	0.161303
1.173	0.161104
1.176	0.160899
1.179	0.160689
1.182	0.160472
1.185	0.16025
1.188	0.160022
1.191	0.159788
1.194	0.159549
1.197	0.159303
1.2	0.159052
1.203	0.158795
1.206	0.158532
1.209	0.158263
1.212	0.157988
1.215	0.157708
1.218	0.157422
1.221	0.15713
1.224	0.156832
1.227	0.156528
1.23	0.156219
1.233	0.155903
1.236	0.155582
1.239	0.155255
1.242	0.154922
1.245	0.154584
1.248	0.154239
1.251	0.153889
1.254	0.153533
1.257	0.153171
1.26	0.152803
1.263	0.152429
1.266	0.15205
1.269	0.151665
1.272	0.151273
1.275	0.150876
1.278	0.150474
1.281	0.150065
1.284	0.149651
1.287	0.149604
1.29	0.149604
1.293	0.149604
1.296	0.149604
1.299	0.149604
1.302	0.149604
1.305	0.149604
1.308	0.149604
1.311	0.149604
1.314	0.149604
1.317	0.149604
1.32	0.149604
1.323	0.149604
1.326	0.149604
1.329	0.149604
1.332	0.149604
1.335	0.149604
1.338	0.149604
1.341	0.149604
1.344	0.149604
1.347	0.149604
1.35	0.149604
1.353	0.149604
1.356	0.149604
1.359	0.149604
1.362	0.149604
1.365	0.149604
1.368	0.149604
1.371	0.149604
1.374	0.149604
1.377	0.149604
1.38	0.149604
1.383	0.149604
1.386	0.149604
1.389	0.149604
1.392	0.149604
1.395	0.149604
1.398	0.149604
1.401	0.149604
1.404	0.149604
1.407	0.149604
1.41	0.149604
1.413	0.149604
1.416	0.149604
1.419	0.149604
1.422	0.149604
1.425	0.149604
1.428	0.149604
1.431	0.149604
1.434	0.149604
1.437	0.149604
1.44	0.149604
1.443	0.149604
1.446	0.149604
1.449	0.149604
1.452	0.149604
1.455	0.149604
1.458	0.149604
1.461	0.149604
1.464	0.149604
1.467	0.149604
1.47	0.149604
1.473	0.149604
1.476	0.149604
1.479	0.149604
1.482	0.149604
1.485	0.149604
1.488	0.149604
1.491	0.149604
1.494	0.149604
1.497	0.149604
1.5	0.149604
1.503	0.149604
1.506	0.149604
1.509	0.149604
1.512	0.149604
1.515	0.149604
1.518	0.149604
1.521	0.149604
1.524	0.149604
1.527	0.149604
1.53	0.149604
1.533	0.149604
1.536	0.149604
1.539	0.149604
1.542	0.149604
1.545	0.149604
1.548	0.149604
1.551	0.149604
1.554	0.149604
1.557	0.149604
1.56	0.149604
1.563	0.149604
1.566	0.149604
1.569	0.149604
1.572	0.149604
1.575	0.149604
1.578	0.149604
1.581	0.149604
1.584	0.149604
1.587	0.149604
1.59	0.149604
1.593	0.149604
1.596	0.149604
1.599	0.149604
1.602	0.149604
1.605	0.149604
1.608	0.149604
1.611	0.149604
1.614	0.149604
1.617	0.149604
1.62	0.149604
1.623	0.149604
1.626	0.149604
1.629	0.149604
1.632	0.149604
1.635	0.149604
1.638	0.149604
1.641	0.149604
1.644	0.149604
1.647	0.149604
1.65	0.149604
1.653	0.149604
1.656	0.149604
1.659	0.149604
1.662	0.149604
1.665	0.149604
1.668	0.149604
1.671	0.149604
1.674	0.149604
1.677	0.149604
1.68	0.149604
1.683	0.149604
1.686	0.149604
1.689	0.149604
1.692	0.149604
1.695	0.149604
1.698	0.149604
1.701	0.149604
1.704	0.149604
1.707	0.149604
1.71	0.149604
1.713	0.149604
1.716	0.149604
1.719	0.149726
1.722	0.149876
1.725	0.150024
1.728	0.150169
1.731	0.150313
1.734	0.150454
1.737	0.150593
1.74	0.150729
1.743	0.150864
1.746	0.150997
1.749	0.151127
1.752	0.151255
1.755	0.151381
1.758	0.151505
1.761	0.151627
1.764	0.151746
1.767	0.151863
1.77	0.151979
1.773	0.152092
1.776	0.152203
1.779	0.152311
1.782	0.152418
1.785	0.152522
1.788	0.152624
1.791	0.152724
1.794	0.152822
1.797	0.152918
1.8	0.153012
1.803	0.153103
1.806	0.153192
1.809	0.153279
1.812	0.153364
1.815	0.153447
1.818	0.153528
1.821	0.153606
1.824	0.153682
1.827	0.153756
1.83	0.153828
1.833	0.153898
1.836	0.153966
1.839	0.154031
1.842	0.154094
1.845	0.154156
1.848	0.154215
1.851	0.154271
1.854	0.154326
1.857	0.154379
1.86	0.154429
1.863	0.154477
1.866	0.154523
1.869	0.154567
1.872	0.154609
1.875	0.154648
1.878	0.154686
1.881	0.154721
1.884	0.154754
1.887	0.154785
1.89	0.154814
1.893	0.154841
1.896	0.154865
1.899	0.154887
1.902	0.154907
1.905	0.154925
1.908	0.154941
1.911	0.154955
1.914	0.154966
1.917	0.154976
1.92	0.154983
1.923	0.154988
1.926	0.154991
1.929	0.154992
