 x  	 F(x)  
0	0.0215986
0.003	0.0248019
0.006	0.0280055
0.009	0.0312091
0.012	0.0344129
0.015	0.0376168
0.018	0.0408209
0.021	0.0440251
0.024	0.0472295
0.027	0.0504339
0.03	0.0536386
0.033	0.0568433
0.036	0.0600482
0.039	0.0632532
0.042	0.0664584
0.045	0.0696637
0.048	0.0728692
0.051	0.0760748
0.054	0.0792805
0.057	0.0824864
0.06	0.0856924
0.063	0.0888985
0.066	0.0921048
0.069	0.0953112
0.072	0.0985177
0.075	0.101724
0.078	0.104931
0.081	0.108138
0.084	0.111345
0.087	0.114553
0.09	0.11776
0.093	0.120967
0.096	0.124175
0.099	0.127383
0.102	0.130591
0.105	0.133799
0.108	0.137007
0.111	0.140215
0.114	0.143424
0.117	0.146633
0.12	0.149841
0.123	0.15305
0.126	0.156259
0.129	0.159468
0.132	0.162678
0.135	0.165887
0.138	0.169097
0.141	0.172307
0.144	0.175516
0.147	0.178726
0.15	0.181937
0.153	0.185147
0.156	0.188357
0.159	0.191568
0.162	0.194779
0.165	0.197989
0.168	0.2012
0.171	0.204411
0.174	0.207623
0.177	0.210834
0.18	0.214046
0.183	0.217257
0.186	0.220469
0.189	0.223681
0.192	0.226893
0.195	0.230105
0.198	0.233318
0.201	0.23653
0.204	0.239743
0.207	0.242956
0.21	0.246169
0.213	0.249382
0.216	0.252595
0.219	0.255808
0.222	0.259022
0.225	0.262235
0.228	0.265449
0.231	0.268663
0.234	0.271877
0.237	0.275091
0.24	0.278305
0.243	0.28152
0.246	0.284734
0.249	0.287949
0.252	0.291164
0.255	0.294379
0.258	0.297594
0.261	0.300809
0.264	0.304025
0.267	0.30724
0.27	0.310456
0.273	0.313672
0.276	0.316888
0.279	0.320104
0.282	0.32332
0.285	0.326536
0.288	0.329753
0.291	0.332969
0.294	0.336186
0.297	0.339403
0.3	0.34262
0.303	0.345838
0.306	0.349055
0.309	0.352272
0.312	0.35549
0.315	0.358708
0.318	0.361926
0.321	0.365144
0.324	0.368362
0.327	0.37158
0.33	0.374799
0.333	0.378017
0.336	0.381236
0.339	0.384455
0.342	0.387674
0.345	0.390893
0.348	0.394112
0.351	0.397332
0.354	0.400551
0.357	0.403771
0.36	0.406991
0.363	0.410211
0.366	0.413431
0.369	0.416651
0.372	0.419872
0.375	0.423092
0.378	0.426313
0.381	0.429534
0.384	0.432755
0.387	0.435976
0.39	0.439197
0.393	0.442418
0.396	0.44564
0.399	0.448861
0.402	0.452083
0.405	0.455305
0.408	0.458527
0.411	0.461749
0.414	0.464972
0.417	0.468194
0.42	0.471405
0.423	0.474605
0.426	0.476736
0.429	0.478376
0.432	0.480588
0.435	0.482799
0.438	0.48501
0.441	0.487221
0.444	0.489432
0.447	0.491643
0.45	0.493854
0.453	0.496065
0.456	0.498276
0.459	0.500487
0.462	0.502697
0.465	0.504908
0.468	0.507119
0.471	0.509329
0.474	0.51154
0.477	0.51375
0.48	0.515961
0.483	0.518171
0.486	0.520381
0.489	0.522592
0.492	0.524802
0.495	0.527012
0.498	0.529222
0.501	0.531432
0.504	0.533642
0.507	0.535852
0.51	0.538062
0.513	0.540272
0.516	0.542482
0.519	0.544692
0.522	0.546901
0.525	0.549111
0.528	0.55132
0.531	0.55353
0.534	0.55574
0.537	0.557949
0.54	0.560158
0.543	0.562368
0.546	0.564577
0.549	0.566786
0.552	0.568995
0.555	0.571205
0.558	0.573414
0.561	0.575623
0.564	0.577832
0.567	0.580041
0.57	0.582249
0.573	0.584458
0.576	0.586667
0.579	0.588876
0.582	0.591084
0.585	0.593293
0.588	0.595502
0.591	0.59771
0.594	0.599919
0.597	0.602127
0.6	0.604335
0.603	0.606544
0.606	0.608752
0.609	0.61096
0.612	0.613168
0.615	0.615376
0.618	0.617585
0.621	0.619792
0.624	0.622
0.627	0.624208
0.63	0.626416
0.633	0.628624
0.636	0.630832
0.639	0.633039
0.642	0.635247
0.645	0.637455
0.648	0.639662
0.651	0.64187
0.654	0.644077
0.657	0.646284
0.66	0.648492
0.663	0.650699
0.666	0.652906
0.669	0.655113
0.672	0.657321
0.675	0.659528
0.678	0.661735
0.681	0.663942
0.684	0.666149
0.687	0.668355
0.69	0.670562
0.693	0.672769
0.696	0.674976
0.699	0.677182
0.702	0.679389
0.705	0.681596
0.708	0.683802
0.711	0.686008
0.714	0.688215
0.717	0.690421
0.72	0.692628
0.723	0.694834
0.726	0.69704
0.729	0.699246
0.732	0.701452
0.735	0.703658
0.738	0.705864
0.741	0.70807
0.744	0.710276
0.747	0.712482
0.75	0.714688
0.753	0.716893
0.756	0.719099
0.759	0.721305
0.762	0.72351
0.765	0.725716
0.768	0.727921
0.771	0.730127
0.774	0.732332
0.777	0.734537
0.78	0.736743
0.783	0.738948
0.786	0.741153
0.789	0.743358
0.792	0.745563
0.795	0.747768
0.798	0.749973
0.801	0.752178
0.804	0.754383
0.807	0.756588
0.81	0.758792
0.813	0.760997
0.816	0.763202
0.819	0.765406
0.822	0.767611
0.825	0.769815
0.828	0.77202
0.831	0.774224
0.834	0.776428
0.837	0.778633
0.84	0.780837
0.843	0.783041
0.846	0.785245
0.849	0.787449
0.852	0.787482
0.855	0.788652
0.858	0.790345
0.861	0.79204
0.864	0.793736
0.867	0.795431
0.87	0.797127
0.873	0.798822
0.876	0.800518
0.879	0.802214
0.882	0.803909
0.885	0.805605
0.888	0.807301
0.891	0.808996
0.894	0.810692
0.897	0.812388
0.9	0.814084
0.903	0.81578
0.906	0.817476
0.909	0.819172
0.912	0.820868
0.915	0.822564
0.918	0.82426
0.921	0.825956
0.924	0.827652
0.927	0.829348
0.93	0.831044
0.933	0.832741
0.936	0.834437
0.939	0.836133
0.942	0.83783
0.945	0.839526
0.948	0.841222
0.951	0.842919
0.954	0.844615
0.957	0.846312
0.96	0.848008
0.963	0.849705
0.966	0.851402
0.969	0.853098
0.972	0.854795
0.975	0.856492
0.978	0.858188
0.981	0.859885
0.984	0.861582
0.987	0.863279
0.99	0.864976
0.993	0.866673
0.996	0.86837
0.999	0.870067
1.002	0.871764
1.005	0.873461
1.008	0.875158
1.011	0.876855
1.014	0.878552
1.017	0.880249
1.02	0.881946
1.023	0.883644
1.026	0.885341
1.029	0.887038
1.032	0.888736
1.035	0.890433
1.038	0.892131
1.041	0.893828
1.044	0.895526
1.047	0.897223
1.05	0.898921
1.053	0.900618
1.056	0.902316
1.059	0.904014
1.062	0.905711
1.065	0.907409
1.068	0.909107
1.071	0.910805
1.074	0.912503
1.077	0.9142
1.08	0.915898
1.083	0.917596
1.086	0.919294
1.089	0.920992
1.092	0.92269
1.095	0.924388
1.098	0.926087
1.101	0.927785
1.104	0.929483
1.107	0.931181
1.11	0.932879
1.113	0.934578
1.116	0.936276
1.119	0.937974
1.122	0.939673
1.125	0.941371
1.128	0.94307
1.131	0.944768
1.134	0.946467
1.137	0.948165
1.14	0.949864
1.143	0.951563
1.146	0.953261
1.149	0.95496
1.152	0.956659
1.155	0.958358
1.158	0.960056
1.161	0.961755
1.164	0.963454
1.167	0.965153
1.17	0.966852
1.173	0.968551
1.176	0.97025
1.179	0.971949
1.182	0.973648
1.185	0.975347
1.188	0.977046
1.191	0.978746
1.194	0.980445
1.197	0.982144
1.2	0.983843
1.203	0.985543
1.206	0.987242
1.209	0.988941
1.212	0.990641
1.215	0.99234
1.218	0.99404
1.221	0.995739
1.224	0.997439
1.227	0.999139
1.23	1.00084
1.233	1.00254
1.236	1.00424
1.239	1.00594
1.242	1.00764
1.245	1.00934
1.248	1.01104
1.251	1.01274
1.254	1.01444
1.257	1.01614
1.26	1.01784
1.263	1.01954
1.266	1.02124
1.269	1.02294
1.272	1.02464
1.275	1.02634
1.278	1.02804
1.281	1.02974
1.284	1.03144
1.287	1.03158
1.29	1.03158
1.293	1.03159
1.296	1.03159
1.299	1.0316
1.302	1.03161
1.305	1.03161
1.308	1.03162
1.311	1.03162
1.314	1.03163
1.317	1.03163
1.32	1.03164
1.323	1.03165
1.326	1.03165
1.329	1.03166
1.332	1.03166
1.335	1.03167
1.338	1.03167
1.341	1.03168
1.344	1.03169
1.347	1.03169
1.35	1.0317
1.353	1.0317
1.356	1.03171
1.359	1.03171
1.362	1.03172
1.365	1.03173
1.368	1.03173
1.371	1.03174
1.374	1.03174
1.377	1.03175
1.38	1.03175
1.383	1.03176
1.386	1.03177
1.389	1.03177
1.392	1.03178
1.395	1.03178
1.398	1.03179
1.401	1.03179
1.404	1.0318
1.407	1.03181
1.41	1.03181
1.413	1.03182
1.416	1.03182
1.419	1.03183
1.422	1.03183
1.425	1.03184
1.428	1.03184
1.431	1.03185
1.434	1.03186
1.437	1.03186
1.44	1.03187
1.443	1.03187
1.446	1.03188
1.449	1.03188
1.452	1.03189
1.455	1.0319
1.458	1.0319
1.461	1.03191
1.464	1.03191
1.467	1.03192
1.47	1.03192
1.473	1.03193
1.476	1.03194
1.479	1.03194
1.482	1.03195
1.485	1.03195
1.488	1.03196
1.491	1.03196
1.494	1.03197
1.497	1.03198
1.5	1.03198
1.503	1.03199
1.506	1.03199
1.509	1.032
1.512	1.032
1.515	1.03201
1.518	1.03202
1.521	1.03202
1.524	1.03203
1.527	1.03203
1.53	1.03204
1.533	1.03204
1.536	1.03205
1.539	1.03206
1.542	1.03206
1.545	1.03207
1.548	1.03207
1.551	1.03208
1.554	1.03208
1.557	1.03209
1.56	1.03209
1.563	1.0321
1.566	1.03211
1.569	1.03211
1.572	1.03212
1.575	1.03212
1.578	1.03213
1.581	1.03213
1.584	1.03214
1.587	1.03215
1.59	1.03215
1.593	1.03216
1.596	1.03216
1.599	1.03217
1.602	1.03217
1.605	1.03218
1.608	1.03219
1.611	1.03219
1.614	1.0322
1.617	1.0322
1.62	1.03221
1.623	1.03221
1.626	1.03222
1.629	1.03223
1.632	1.03223
1.635	1.03224
1.638	1.03224
1.641	1.03225
1.644	1.03225
1.647	1.03226
1.65	1.03227
1.653	1.03227
1.656	1.03228
1.659	1.03228
1.662	1.03229
1.665	1.03229
1.668	1.0323
1.671	1.03231
1.674	1.03231
1.677	1.03232
1.68	1.03232
1.683	1.03233
1.686	1.03233
1.689	1.03234
1.692	1.03234
1.695	1.03235
1.698	1.03236
1.701	1.03236
1.704	1.03237
1.707	1.03237
1.71	1.03238
1.713	1.03238
1.716	1.03238
1.719	1.0316
1.722	1.03056
1.725	1.02953
1.728	1.02849
1.731	1.02745
1.734	1.02641
1.737	1.02537
1.74	1.02433
1.743	1.02329
1.746	1.02225
1.749	1.02121
1.752	1.02018
1.755	1.01914
1.758	1.0181
1.761	1.01706
1.764	1.01602
1.767	1.01498
1.77	1.01394
1.773	1.01291
1.776	1.01187
1.779	1.01083
1.782	1.00979
1.785	1.00875
1.788	1.00771
1.791	1.00667
1.794	1.00564
1.797	1.0046
1.8	1.00356
1.803	1.00252
1.806	1.00148
1.809	1.00044
1.812	0.999405
1.815	0.998367
1.818	0.997329
1.821	0.996291
1.824	0.995253
1.827	0.994214
1.83	0.993176
1.833	0.992138
1.836	0.9911
1.839	0.990062
1.842	0.989024
1.845	0.987986
1.848	0.986948
1.851	0.98591
1.854	0.984872
1.857	0.983834
1.86	0.982796
1.863	0.981758
1.866	0.98072
1.869	0.979682
1.872	0.978644
1.875	0.977607
1.878	0.976569
1.881	0.975531
1.884	0.974493
1.887	0.973455
1.89	0.972418
1.893	0.97138
1.896	0.970342
1.899	0.969305
1.902	0.968267
1.905	0.96723
1.908	0.966192
1.911	0.965155
1.914	0.964117
1.917	0.96308
1.92	0.962042
1.923	0.961005
1.926	0.959967
1.929	0.95893
1.932	0.957892
1.935	0.956855
1.938	0.955818
1.941	0.95478
1.944	0.953743
1.947	0.952706
1.95	0.951669
1.953	0.950631
1.956	0.949594
1.959	0.948557
1.962	0.94752
1.965	0.946483
1.968	0.945446
1.971	0.944409
1.974	0.943372
1.977	0.942334
1.98	0.941297
1.983	0.94026
1.986	0.939224
1.989	0.938187
1.992	0.93715
1.995	0.936113
1.998	0.935076
2.001	0.934039
2.004	0.933002
2.007	0.931965
2.01	0.930929
2.013	0.929892
2.016	0.928855
2.019	0.927818
2.022	0.926782
2.025	0.925745
2.028	0.924708
2.031	0.923672
2.034	0.922635
2.037	0.921599
2.04	0.920562
2.043	0.919526
2.046	0.918489
2.049	0.917453
2.052	0.916416
2.055	0.91538
2.058	0.914343
2.061	0.913307
