 x  	 F(x)  
0	0.0212798
0.003	0.0244846
0.006	0.0276896
0.009	0.0308947
0.012	0.0341
0.015	0.0373054
0.018	0.0405109
0.021	0.0437166
0.024	0.0469224
0.027	0.0501284
0.03	0.0533345
0.033	0.0565407
0.036	0.059747
0.039	0.0629535
0.042	0.0661602
0.045	0.0693669
0.048	0.0725738
0.051	0.0757808
0.054	0.078988
0.057	0.0821953
0.06	0.0854028
0.063	0.0886103
0.066	0.0918181
0.069	0.0950259
0.072	0.0982339
0.075	0.101442
0.078	0.10465
0.081	0.107859
0.084	0.111067
0.087	0.114276
0.09	0.117485
0.093	0.120694
0.096	0.123903
0.099	0.127112
0.102	0.130321
0.105	0.133531
0.108	0.13674
0.111	0.13995
0.114	0.14316
0.117	0.14637
0.12	0.14958
0.123	0.152791
0.126	0.156001
0.129	0.159212
0.132	0.162422
0.135	0.165633
0.138	0.168844
0.141	0.172055
0.144	0.175266
0.147	0.178478
0.15	0.181689
0.153	0.184901
0.156	0.188113
0.159	0.191325
0.162	0.194537
0.165	0.197749
0.168	0.200961
0.171	0.204174
0.174	0.207387
0.177	0.210599
0.18	0.213812
0.183	0.217025
0.186	0.220238
0.189	0.223452
0.192	0.226665
0.195	0.229879
0.198	0.233092
0.201	0.236306
0.204	0.23952
0.207	0.242734
0.21	0.245949
0.213	0.249163
0.216	0.252378
0.219	0.255592
0.222	0.258807
0.225	0.262022
0.228	0.265237
0.231	0.268452
0.234	0.271668
0.237	0.274883
0.24	0.278099
0.243	0.281314
0.246	0.28453
0.249	0.287746
0.252	0.290963
0.255	0.294179
0.258	0.297395
0.261	0.300612
0.264	0.303829
0.267	0.307045
0.27	0.310262
0.273	0.31348
0.276	0.316697
0.279	0.319914
0.282	0.323132
0.285	0.326349
0.288	0.329567
0.291	0.332785
0.294	0.336003
0.297	0.339222
0.3	0.34244
0.303	0.345658
0.306	0.348877
0.309	0.352096
0.312	0.355315
0.315	0.358534
0.318	0.361753
0.321	0.364972
0.324	0.368192
0.327	0.371411
0.33	0.374631
0.333	0.377851
0.336	0.381071
0.339	0.384291
0.342	0.387511
0.345	0.390732
0.348	0.393952
0.351	0.397173
0.354	0.400394
0.357	0.403615
0.36	0.406836
0.363	0.410057
0.366	0.413278
0.369	0.4165
0.372	0.419722
0.375	0.422943
0.378	0.426165
0.381	0.429387
0.384	0.432609
0.387	0.435832
0.39	0.439054
0.393	0.442277
0.396	0.4455
0.399	0.448723
0.402	0.451946
0.405	0.455169
0.408	0.458392
0.411	0.461615
0.414	0.464839
0.417	0.468063
0.42	0.471277
0.423	0.474476
0.426	0.476659
0.429	0.478268
0.432	0.480477
0.435	0.482687
0.438	0.484896
0.441	0.487106
0.444	0.489315
0.447	0.491524
0.45	0.493734
0.453	0.495943
0.456	0.498152
0.459	0.500361
0.462	0.50257
0.465	0.504779
0.468	0.506988
0.471	0.509197
0.474	0.511406
0.477	0.513614
0.48	0.515823
0.483	0.518032
0.486	0.52024
0.489	0.522449
0.492	0.524657
0.495	0.526866
0.498	0.529074
0.501	0.531283
0.504	0.533491
0.507	0.535699
0.51	0.537908
0.513	0.540116
0.516	0.542324
0.519	0.544532
0.522	0.54674
0.525	0.548948
0.528	0.551156
0.531	0.553364
0.534	0.555571
0.537	0.557779
0.54	0.559987
0.543	0.562195
0.546	0.564402
0.549	0.56661
0.552	0.568817
0.555	0.571025
0.558	0.573232
0.561	0.57544
0.564	0.577647
0.567	0.579854
0.57	0.582061
0.573	0.584268
0.576	0.586476
0.579	0.588683
0.582	0.59089
0.585	0.593097
0.588	0.595303
0.591	0.59751
0.594	0.599717
0.597	0.601924
0.6	0.604131
0.603	0.606337
0.606	0.608544
0.609	0.61075
0.612	0.612957
0.615	0.615163
0.618	0.61737
0.621	0.619576
0.624	0.621782
0.627	0.623989
0.63	0.626195
0.633	0.628401
0.636	0.630607
0.639	0.632813
0.642	0.635019
0.645	0.637225
0.648	0.639431
0.651	0.641637
0.654	0.643843
0.657	0.646048
0.66	0.648254
0.663	0.65046
0.666	0.652665
0.669	0.654871
0.672	0.657076
0.675	0.659282
0.678	0.661487
0.681	0.663692
0.684	0.665898
0.687	0.668103
0.69	0.670308
0.693	0.672513
0.696	0.674718
0.699	0.676923
0.702	0.679128
0.705	0.681333
0.708	0.683538
0.711	0.685743
0.714	0.687948
