 x  	 F(x)  
0.576	0.586356
0.579	0.588562
0.582	0.590768
0.585	0.592974
0.588	0.59518
0.591	0.597386
0.594	0.599591
0.597	0.601797
0.6	0.604003
0.603	0.606208
0.606	0.608414
0.609	0.610619
0.612	0.612825
0.615	0.61503
0.618	0.617236
0.621	0.619441
0.624	0.621646
0.627	0.623852
0.63	0.626057
0.633	0.628262
0.636	0.630467
0.639	0.632672
0.642	0.634877
0.645	0.637082
0.648	0.639287
0.651	0.641492
0.654	0.643696
0.657	0.645901
0.66	0.648106
0.663	0.65031
0.666	0.652515
0.669	0.65472
0.672	0.656924
0.675	0.659128
0.678	0.661333
0.681	0.663537
0.684	0.665741
0.687	0.667946
0.69	0.67015
0.693	0.672354
0.696	0.674558
0.699	0.676762
0.702	0.678966
0.705	0.68117
0.708	0.683374
0.711	0.685578
0.714	0.687782
0.717	0.689985
0.72	0.692189
0.723	0.694393
0.726	0.696596
0.729	0.6988
0.732	0.701003
0.735	0.703207
0.738	0.70541
0.741	0.707613
0.744	0.709817
0.747	0.71202
0.75	0.714223
0.753	0.716426
0.756	0.718629
0.759	0.720832
0.762	0.723035
0.765	0.725238
0.768	0.727441
0.771	0.729644
0.774	0.731847
0.777	0.73405
0.78	0.736252
0.783	0.738455
0.786	0.740658
0.789	0.74286
0.792	0.745063
0.795	0.747265
0.798	0.749467
0.801	0.75167
0.804	0.753872
0.807	0.756074
0.81	0.758276
0.813	0.760479
0.816	0.762681
0.819	0.764883
0.822	0.767085
0.825	0.769287
0.828	0.771489
0.831	0.77369
0.834	0.775892
0.837	0.778094
0.84	0.780296
0.843	0.782497
0.846	0.784699
0.849	0.7869
0.852	0.787039
0.855	0.78817
0.858	0.789866
0.861	0.791565
0.864	0.793263
0.867	0.794962
0.87	0.796661
0.873	0.798359
0.876	0.800058
0.879	0.801757
0.882	0.803456
0.885	0.805155
0.888	0.806853
0.891	0.808552
0.894	0.810251
0.897	0.81195
0.9	0.813649
0.903	0.815348
0.906	0.817047
0.909	0.818747
0.912	0.820446
0.915	0.822145
0.918	0.823844
0.921	0.825543
0.924	0.827243
0.927	0.828942
0.93	0.830641
0.933	0.832341
0.936	0.83404
0.939	0.83574
0.942	0.837439
0.945	0.839139
0.948	0.840838
0.951	0.842538
0.954	0.844237
0.957	0.845937
0.96	0.847637
0.963	0.849337
0.966	0.851036
0.969	0.852736
0.972	0.854436
0.975	0.856136
0.978	0.857836
0.981	0.859536
0.984	0.861236
0.987	0.862936
0.99	0.864636
0.993	0.866336
0.996	0.868036
0.999	0.869736
1.002	0.871436
1.005	0.873136
1.008	0.874836
1.011	0.876537
1.014	0.878237
1.017	0.879937
1.02	0.881638
1.023	0.883338
1.026	0.885039
1.029	0.886739
1.032	0.888439
1.035	0.89014
1.038	0.891841
1.041	0.893541
1.044	0.895242
1.047	0.896942
1.05	0.898643
1.053	0.900344
1.056	0.902045
1.059	0.903745
1.062	0.905446
1.065	0.907147
1.068	0.908848
1.071	0.910549
1.074	0.91225
1.077	0.913951
1.08	0.915652
1.083	0.917353
1.086	0.919054
1.089	0.920755
1.092	0.922456
1.095	0.924158
1.098	0.925859
1.101	0.92756
1.104	0.929261
1.107	0.930963
1.11	0.932664
1.113	0.934365
1.116	0.936067
1.119	0.937768
1.122	0.93947
1.125	0.941171
1.128	0.942873
1.131	0.944575
1.134	0.946276
1.137	0.947978
1.14	0.94968
1.143	0.951381
1.146	0.953083
1.149	0.954785
1.152	0.956487
1.155	0.958189
1.158	0.95989
1.161	0.961592
1.164	0.963294
1.167	0.964996
1.17	0.966698
1.173	0.9684
1.176	0.970103
1.179	0.971805
1.182	0.973507
1.185	0.975209
1.188	0.976911
1.191	0.978613
1.194	0.980316
1.197	0.982018
1.2	0.98372
1.203	0.985423
1.206	0.987125
1.209	0.988828
1.212	0.99053
1.215	0.992233
1.218	0.993935
1.221	0.995638
1.224	0.997341
1.227	0.999043
1.23	1.00075
1.233	1.00245
1.236	1.00415
1.239	1.00585
1.242	1.00756
1.245	1.00926
1.248	1.01096
1.251	1.01267
1.254	1.01437
1.257	1.01607
1.26	1.01777
1.263	1.01948
1.266	1.02118
1.269	1.02288
1.272	1.02459
1.275	1.02629
1.278	1.02799
1.281	1.0297
1.284	1.0314
1.287	1.03157
1.29	1.03157
1.293	1.03157
1.296	1.03157
1.299	1.03158
1.302	1.03158
1.305	1.03158
1.308	1.03158
1.311	1.03159
1.314	1.03159
1.317	1.03159
1.32	1.03159
1.323	1.0316
1.326	1.0316
1.329	1.0316
1.332	1.0316
1.335	1.03161
1.338	1.03161
1.341	1.03161
1.344	1.03161
1.347	1.03162
1.35	1.03162
1.353	1.03162
1.356	1.03162
1.359	1.03163
1.362	1.03163
1.365	1.03163
1.368	1.03164
1.371	1.03164
1.374	1.03164
1.377	1.03164
1.38	1.03165
1.383	1.03165
1.386	1.03165
1.389	1.03165
1.392	1.03166
1.395	1.03166
1.398	1.03166
1.401	1.03166
1.404	1.03167
1.407	1.03167
1.41	1.03167
1.413	1.03167
1.416	1.03168
1.419	1.03168
1.422	1.03168
1.425	1.03168
1.428	1.03169
1.431	1.03169
1.434	1.03169
1.437	1.03169
1.44	1.0317
1.443	1.0317
1.446	1.0317
1.449	1.03171
1.452	1.03171
1.455	1.03171
1.458	1.03171
1.461	1.03172
1.464	1.03172
1.467	1.03172
1.47	1.03172
1.473	1.03173
1.476	1.03173
1.479	1.03173
1.482	1.03173
1.485	1.03174
1.488	1.03174
1.491	1.03174
1.494	1.03174
1.497	1.03175
1.5	1.03175
1.503	1.03175
1.506	1.03175
1.509	1.03176
1.512	1.03176
1.515	1.03176
1.518	1.03176
1.521	1.03177
1.524	1.03177
1.527	1.03177
1.53	1.03178
1.533	1.03178
1.536	1.03178
1.539	1.03178
1.542	1.03179
1.545	1.03179
1.548	1.03179
1.551	1.03179
1.554	1.0318
1.557	1.0318
1.56	1.0318
1.563	1.0318
1.566	1.03181
1.569	1.03181
1.572	1.03181
1.575	1.03181
1.578	1.03182
1.581	1.03182
1.584	1.03182
1.587	1.03182
1.59	1.03183
1.593	1.03183
1.596	1.03183
1.599	1.03184
1.602	1.03184
1.605	1.03184
1.608	1.03184
1.611	1.03185
1.614	1.03185
1.617	1.03185
1.62	1.03185
1.623	1.03186
1.626	1.03186
1.629	1.03186
1.632	1.03186
1.635	1.03187
1.638	1.03187
1.641	1.03187
1.644	1.03187
1.647	1.03188
1.65	1.03188
1.653	1.03188
1.656	1.03188
1.659	1.03189
1.662	1.03189
1.665	1.03189
1.668	1.03189
1.671	1.0319
1.674	1.0319
1.677	1.0319
1.68	1.03191
1.683	1.03191
1.686	1.03191
1.689	1.03191
1.692	1.03192
1.695	1.03192
1.698	1.03192
1.701	1.03192
1.704	1.03193
1.707	1.03193
1.71	1.03193
1.713	1.03193
1.716	1.03193
1.719	1.03112
1.722	1.03008
1.725	1.02905
1.728	1.02801
1.731	1.02697
1.734	1.02593
1.737	1.02489
1.74	1.02385
1.743	1.02281
1.746	1.02177
1.749	1.02073
1.752	1.01969
1.755	1.01865
1.758	1.01761
1.761	1.01658
1.764	1.01554
1.767	1.0145
1.77	1.01346
1.773	1.01242
1.776	1.01138
1.779	1.01034
1.782	1.0093
1.785	1.00826
1.788	1.00722
1.791	1.00619
1.794	1.00515
1.797	1.00411
1.8	1.00307
1.803	1.00203
1.806	1.00099
1.809	0.999954
1.812	0.998915
1.815	0.997876
1.818	0.996838
1.821	0.995799
1.824	0.99476
1.827	0.993722
1.83	0.992683
1.833	0.991645
1.836	0.990606
1.839	0.989568
1.842	0.98853
1.845	0.987491
1.848	0.986453
1.851	0.985414
1.854	0.984376
1.857	0.983338
1.86	0.982299
1.863	0.981261
1.866	0.980223
1.869	0.979185
1.872	0.978146
1.875	0.977108
1.878	0.97607
1.881	0.975032
1.884	0.973994
1.887	0.972956
1.89	0.971918
1.893	0.97088
1.896	0.969842
1.899	0.968804
1.902	0.967766
1.905	0.966728
1.908	0.96569
1.911	0.964652
1.914	0.963614
1.917	0.962576
1.92	0.961538
1.923	0.9605
1.926	0.959462
1.929	0.958425
1.932	0.957387
1.935	0.956349
1.938	0.955311
1.941	0.954274
1.944	0.953236
1.947	0.952198
1.95	0.951161
1.953	0.950123
1.956	0.949086
1.959	0.948048
1.962	0.947011
1.965	0.945973
1.968	0.944936
1.971	0.943898
1.974	0.942861
1.977	0.941823
1.98	0.940786
1.983	0.939748
1.986	0.938711
1.989	0.937674
1.992	0.936636
1.995	0.935599
1.998	0.934562
2.001	0.933525
2.004	0.932487
2.007	0.93145
2.01	0.930413
2.013	0.929376
2.016	0.928339
2.019	0.927302
2.022	0.926264
2.025	0.925227
2.028	0.92419
2.031	0.923153
2.034	0.922116
2.037	0.921079
2.04	0.920042
2.043	0.919005
2.046	0.917969
2.049	0.916932
2.052	0.915895
2.055	0.914858
2.058	0.913821
2.061	0.912784
2.064	0.911748
2.067	0.910711
2.07	0.909674
2.073	0.908637
2.076	0.907601
2.079	0.906564
2.082	0.905527
2.085	0.904491
2.088	0.903454
2.091	0.902418
2.094	0.901381
2.097	0.900345
2.1	0.899308
2.103	0.898272
2.106	0.897235
2.109	0.896199
2.112	0.895162
2.115	0.894126
2.118	0.893089
2.121	0.892053
2.124	0.891017
2.127	0.88998
2.13	0.888944
2.133	0.887908
2.136	0.886872
2.139	0.885835
2.142	0.884954
2.145	0.882932
2.148	0.880907
2.151	0.878882
2.154	0.876857
2.157	0.874832
2.16	0.872808
2.163	0.870783
2.166	0.868758
2.169	0.866734
2.172	0.864709
2.175	0.862685
2.178	0.860661
2.181	0.858637
2.184	0.856613
2.187	0.854588
2.19	0.852565
2.193	0.850541
2.196	0.848517
2.199	0.846493
2.202	0.844469
2.205	0.842446
2.208	0.840422
2.211	0.838399
2.214	0.836376
2.217	0.834352
2.22	0.832329
2.223	0.830306
2.226	0.828283
2.229	0.82626
2.232	0.824237
2.235	0.822215
2.238	0.820192
2.241	0.818169
2.244	0.816147
2.247	0.814124
2.25	0.812102
2.253	0.81008
2.256	0.808057
2.259	0.806035
2.262	0.804013
2.265	0.801991
2.268	0.799969
2.271	0.797947
2.274	0.795926
2.277	0.793904
2.28	0.791882
2.283	0.789861
2.286	0.787839
2.289	0.785818
2.292	0.783797
2.295	0.781775
2.298	0.779754
2.301	0.777733
2.304	0.775712
2.307	0.773691
2.31	0.771671
2.313	0.76965
2.316	0.767629
2.319	0.765609
2.322	0.763588
2.325	0.761568
2.328	0.759547
2.331	0.757527
2.334	0.755507
2.337	0.753487
2.34	0.751467
2.343	0.749447
2.346	0.747427
2.349	0.745407
2.352	0.743388
2.355	0.741368
2.358	0.739348
2.361	0.737329
2.364	0.735309
2.367	0.73329
2.37	0.731271
2.373	0.729252
2.376	0.727233
2.379	0.725214
2.382	0.723195
2.385	0.721176
2.388	0.719157
2.391	0.717138
2.394	0.71512
2.397	0.713101
2.4	0.711083
2.403	0.709064
2.406	0.707046
2.409	0.705028
2.412	0.70301
2.415	0.700992
2.418	0.698974
2.421	0.696956
2.424	0.694938
2.427	0.69292
2.43	0.690903
2.433	0.688885
2.436	0.686867
2.439	0.68485
2.442	0.682833
2.445	0.680815
2.448	0.678798
2.451	0.676781
2.454	0.674764
2.457	0.672747
2.46	0.67073
2.463	0.668713
2.466	0.666697
2.469	0.66468
2.472	0.662663
2.475	0.660647
2.478	0.65863
2.481	0.656614
2.484	0.654598
2.487	0.652582
2.49	0.650566
2.493	0.64855
2.496	0.646534
2.499	0.644518
2.502	0.642502
2.505	0.640486
2.508	0.638471
2.511	0.636455
2.514	0.63444
2.517	0.632424
2.52	0.630409
2.523	0.628394
2.526	0.626378
2.529	0.624363
2.532	0.622348
2.535	0.620333
2.538	0.618319
2.541	0.616304
2.544	0.614289
2.547	0.612274
2.55	0.61026
2.553	0.608245
2.556	0.606231
2.559	0.604217
2.562	0.602203
2.565	0.600188
2.568	0.598174
2.571	0.594343
2.574	0.590109
2.577	0.587511
2.58	0.584913
2.583	0.582315
2.586	0.579717
2.589	0.577119
2.592	0.574521
2.595	0.571922
2.598	0.569324
2.601	0.566725
2.604	0.564126
2.607	0.561527
2.61	0.558928
2.613	0.556329
2.616	0.55373
2.619	0.55113
2.622	0.548531
2.625	0.545931
2.628	0.543331
2.631	0.540731
2.634	0.538131
2.637	0.535531
2.64	0.532931
2.643	0.530331
2.646	0.52773
2.649	0.525129
2.652	0.522529
2.655	0.519928
2.658	0.517327
2.661	0.514725
2.664	0.512124
2.667	0.509523
2.67	0.506921
2.673	0.50432
2.676	0.501718
2.679	0.499116
2.682	0.496514
2.685	0.493912
2.688	0.491309
2.691	0.488707
2.694	0.486104
2.697	0.483502
2.7	0.480899
2.703	0.478296
2.706	0.475693
2.709	0.47309
2.712	0.470486
2.715	0.467883
2.718	0.46528
2.721	0.462676
2.724	0.460072
2.727	0.457468
2.73	0.454864
2.733	0.45226
2.736	0.449656
2.739	0.447051
2.742	0.444447
2.745	0.441842
2.748	0.439237
2.751	0.436632
2.754	0.434027
2.757	0.431422
2.76	0.428817
2.763	0.426211
2.766	0.423606
2.769	0.421
2.772	0.418394
2.775	0.415788
2.778	0.413182
2.781	0.410576
2.784	0.40797
2.787	0.405364
2.79	0.402757
2.793	0.40015
2.796	0.397543
2.799	0.394937
2.802	0.39233
2.805	0.389722
2.808	0.387115
2.811	0.384508
2.814	0.3819
2.817	0.379292
2.82	0.376685
2.823	0.374077
2.826	0.371469
2.829	0.36886
2.832	0.366252
2.835	0.363644
2.838	0.361035
2.841	0.358426
2.844	0.355818
2.847	0.353209
2.85	0.3506
2.853	0.34799
2.856	0.345381
2.859	0.342772
2.862	0.340162
2.865	0.337553
2.868	0.334943
2.871	0.332333
2.874	0.329723
2.877	0.327113
2.88	0.324502
2.883	0.321892
2.886	0.319281
2.889	0.316671
2.892	0.31406
2.895	0.311449
2.898	0.308838
2.901	0.306226
2.904	0.303615
2.907	0.301004
2.91	0.298392
2.913	0.29578
2.916	0.293169
2.919	0.290557
2.922	0.287945
2.925	0.285332
2.928	0.28272
2.931	0.280108
2.934	0.277495
2.937	0.274882
2.94	0.27227
2.943	0.269657
2.946	0.267044
2.949	0.26443
2.952	0.261817
2.955	0.259204
2.958	0.25659
2.961	0.253976
2.964	0.251362
2.967	0.248748
2.97	0.246134
2.973	0.24352
2.976	0.240906
2.979	0.238291
2.982	0.235677
2.985	0.233062
2.988	0.230447
2.991	0.227832
2.994	0.224564
2.997	0.2205
3	0.217222
3.003	0.213937
3.006	0.210651
3.009	0.207366
3.012	0.20408
3.015	0.200795
3.018	0.197509
3.021	0.194223
3.024	0.190938
3.027	0.187652
3.03	0.184367
3.033	0.181081
3.036	0.177795
3.039	0.17451
3.042	0.171224
3.045	0.167938
3.048	0.164653
3.051	0.161367
3.054	0.158081
3.057	0.154795
3.06	0.15151
3.063	0.148224
3.066	0.144938
3.069	0.141652
3.072	0.138366
3.075	0.13508
3.078	0.131794
3.081	0.128508
3.084	0.125223
3.087	0.121937
3.09	0.118651
3.093	0.115365
3.096	0.112079
3.099	0.108793
3.102	0.105506
3.105	0.10222
3.108	0.0989343
3.111	0.0956482
3.114	0.0923621
3.117	0.089076
3.12	0.0857898
3.123	0.0825036
3.126	0.0792174
3.129	0.0759312
3.132	0.072645
3.135	0.0693587
3.138	0.0660724
3.141	0.0627861
3.144	0.0594998
3.147	0.0562135
3.15	0.0529272
3.153	0.0496408
3.156	0.0463544
3.159	0.043068
3.162	0.0397816
3.165	0.0364951
3.168	0.0332087
3.171	0.0299222
3.174	0.0266357
3.177	0.0233492
3.18	0.0200627
3.183	0.0167761
3.186	0.0134896
3.189	0.010203
3.192	0.00691637
3.195	0.00362975
3.198	0.000343106
3.201	-0.00294355
3.204	-0.00623023
3.207	-0.00951693
3.21	-0.0128036
3.213	-0.0160904
3.216	-0.0193771
3.219	-0.0226639
3.222	-0.0259507
3.225	-0.0292375
3.228	-0.0325243
3.231	-0.0358112
3.234	-0.039098
3.237	-0.0423849
3.24	-0.0456718
3.243	-0.0489587
3.246	-0.0522457
3.249	-0.0555326
3.252	-0.0588196
3.255	-0.0621066
3.258	-0.0653936
3.261	-0.0686806
3.264	-0.0719677
3.267	-0.0752547
3.27	-0.0785418
3.273	-0.0818289
3.276	-0.085116
3.279	-0.0884032
3.282	-0.0916903
3.285	-0.0949775
3.288	-0.0982647
3.291	-0.101552
3.294	-0.104839
3.297	-0.108126
3.3	-0.111414
3.303	-0.114701
3.306	-0.117988
3.309	-0.121276
3.312	-0.124563
3.315	-0.12785
3.318	-0.131138
3.321	-0.134425
3.324	-0.137712
3.327	-0.141
3.33	-0.144287
3.333	-0.147575
3.336	-0.150862
3.339	-0.15415
3.342	-0.157437
3.345	-0.160725
3.348	-0.164012
3.351	-0.1673
3.354	-0.170588
3.357	-0.173875
3.36	-0.177163
3.363	-0.180451
3.366	-0.183738
3.369	-0.187026
3.372	-0.190314
3.375	-0.193601
3.378	-0.196889
3.381	-0.200177
3.384	-0.203465
3.387	-0.206752
3.39	-0.21004
3.393	-0.213328
3.396	-0.216616
3.399	-0.219904
3.402	-0.223192
3.405	-0.22648
3.408	-0.229768
3.411	-0.233055
3.414	-0.236343
3.417	-0.239631
3.42	-0.242919
3.423	-0.247076
3.426	-0.252665
3.429	-0.254992
3.432	-0.257318
3.435	-0.259645
3.438	-0.261971
3.441	-0.264298
3.444	-0.266624
3.447	-0.268951
3.45	-0.271277
3.453	-0.273604
3.456	-0.27593
3.459	-0.278256
3.462	-0.280583
3.465	-0.282909
3.468	-0.285235
3.471	-0.287562
3.474	-0.289888
3.477	-0.292214
3.48	-0.294541
3.483	-0.296867
3.486	-0.299193
3.489	-0.301519
3.492	-0.303846
3.495	-0.306172
3.498	-0.308498
3.501	-0.310824
3.504	-0.31315
3.507	-0.315476
3.51	-0.317803
3.513	-0.320129
3.516	-0.322455
3.519	-0.324781
3.522	-0.327107
3.525	-0.329433
3.528	-0.331759
3.531	-0.334085
3.534	-0.336411
3.537	-0.338737
3.54	-0.341063
3.543	-0.343389
3.546	-0.345715
3.549	-0.348041
3.552	-0.350367
3.555	-0.352693
3.558	-0.355019
3.561	-0.357345
3.564	-0.359671
3.567	-0.361997
3.57	-0.364322
3.573	-0.366648
3.576	-0.368974
3.579	-0.3713
3.582	-0.373626
3.585	-0.375951
3.588	-0.378277
3.591	-0.380603
3.594	-0.382929
3.597	-0.385254
3.6	-0.38758
3.603	-0.389906
3.606	-0.392232
3.609	-0.394557
3.612	-0.396883
3.615	-0.399208
3.618	-0.401534
3.621	-0.40386
3.624	-0.406185
3.627	-0.408511
3.63	-0.410836
3.633	-0.413162
3.636	-0.415488
3.639	-0.417813
3.642	-0.420139
3.645	-0.422464
3.648	-0.42479
3.651	-0.427115
3.654	-0.42944
3.657	-0.431766
3.66	-0.434091
3.663	-0.436417
3.666	-0.438742
3.669	-0.441068
3.672	-0.443393
3.675	-0.445718
3.678	-0.448044
3.681	-0.450369
3.684	-0.452694
3.687	-0.45502
3.69	-0.457345
3.693	-0.45967
3.696	-0.461995
3.699	-0.464321
3.702	-0.466646
3.705	-0.468971
3.708	-0.471296
3.711	-0.473621
3.714	-0.475947
3.717	-0.478272
3.72	-0.480597
3.723	-0.482922
3.726	-0.485247
3.729	-0.487572
3.732	-0.489897
3.735	-0.492222
3.738	-0.494547
3.741	-0.496872
3.744	-0.499197
3.747	-0.501522
3.75	-0.503847
3.753	-0.506172
3.756	-0.508497
3.759	-0.510822
3.762	-0.513147
3.765	-0.515472
3.768	-0.517797
3.771	-0.520122
3.774	-0.522447
3.777	-0.524772
3.78	-0.527097
3.783	-0.529421
3.786	-0.531746
3.789	-0.534071
3.792	-0.536396
3.795	-0.538721
3.798	-0.541045
3.801	-0.54337
3.804	-0.545695
3.807	-0.54802
3.81	-0.550344
3.813	-0.552669
3.816	-0.554994
3.819	-0.557318
3.822	-0.559643
3.825	-0.561968
3.828	-0.564292
3.831	-0.566617
3.834	-0.568942
3.837	-0.571266
3.84	-0.573591
3.843	-0.575915
3.846	-0.57824
3.849	-0.580564
3.852	-0.582262
3.855	-0.583635
3.858	-0.585753
3.861	-0.587871
3.864	-0.58999
3.867	-0.592108
3.87	-0.594226
3.873	-0.596345
3.876	-0.598463
3.879	-0.600582
3.882	-0.6027
3.885	-0.604819
3.888	-0.606937
3.891	-0.609056
3.894	-0.611175
3.897	-0.613293
3.9	-0.615412
3.903	-0.617531
3.906	-0.61965
3.909	-0.621768
3.912	-0.623887
3.915	-0.626006
3.918	-0.628125
3.921	-0.630244
3.924	-0.632363
3.927	-0.634482
3.93	-0.636601
3.933	-0.63872
3.936	-0.640839
3.939	-0.642958
3.942	-0.645077
3.945	-0.647196
3.948	-0.649315
3.951	-0.651434
3.954	-0.653554
3.957	-0.655673
3.96	-0.657792
3.963	-0.659911
3.966	-0.662031
3.969	-0.66415
3.972	-0.666269
3.975	-0.668389
3.978	-0.670508
3.981	-0.672628
3.984	-0.674747
3.987	-0.676867
3.99	-0.678986
3.993	-0.681106
3.996	-0.683225
3.999	-0.685345
4.002	-0.687465
4.005	-0.689584
4.008	-0.691704
4.011	-0.693824
4.014	-0.695944
4.017	-0.698063
4.02	-0.700183
4.023	-0.702303
4.026	-0.704423
4.029	-0.706543
4.032	-0.708663
4.035	-0.710783
4.038	-0.712903
4.041	-0.715023
4.044	-0.717143
4.047	-0.719263
4.05	-0.721383
4.053	-0.723503
4.056	-0.725624
4.059	-0.727744
4.062	-0.729864
4.065	-0.731984
4.068	-0.734105
4.071	-0.736225
4.074	-0.738345
4.077	-0.740466
4.08	-0.742586
4.083	-0.744706
4.086	-0.746827
4.089	-0.748947
4.092	-0.751068
4.095	-0.753188
4.098	-0.755309
4.101	-0.75743
4.104	-0.75955
4.107	-0.761671
4.11	-0.763792
4.113	-0.765912
4.116	-0.768033
4.119	-0.770154
4.122	-0.772275
4.125	-0.774395
4.128	-0.776516
4.131	-0.778637
4.134	-0.780758
4.137	-0.782879
4.14	-0.785
4.143	-0.787121
4.146	-0.789242
4.149	-0.791363
4.152	-0.793484
4.155	-0.795605
4.158	-0.797726
4.161	-0.799848
4.164	-0.801969
4.167	-0.80409
4.17	-0.806211
4.173	-0.808333
4.176	-0.810454
4.179	-0.812575
4.182	-0.814697
4.185	-0.816818
4.188	-0.818939
4.191	-0.821061
4.194	-0.823182
4.197	-0.825304
4.2	-0.827425
4.203	-0.829547
4.206	-0.831669
4.209	-0.83379
4.212	-0.835912
4.215	-0.838033
4.218	-0.840155
4.221	-0.842277
4.224	-0.844399
4.227	-0.84652
4.23	-0.848642
4.233	-0.850764
4.236	-0.852886
4.239	-0.855008
4.242	-0.85713
4.245	-0.859252
4.248	-0.861374
4.251	-0.863496
4.254	-0.865618
4.257	-0.86774
4.26	-0.869862
4.263	-0.871984
4.266	-0.874106
4.269	-0.876229
4.272	-0.878351
4.275	-0.880473
4.278	-0.882595
4.281	-0.883408
4.284	-0.883662
4.287	-0.883961
4.29	-0.88426
4.293	-0.884559
4.296	-0.884858
4.299	-0.885157
4.302	-0.885456
4.305	-0.885755
4.308	-0.886054
4.311	-0.886353
4.314	-0.886652
4.317	-0.886951
4.32	-0.88725
4.323	-0.887549
4.326	-0.887848
4.329	-0.888147
4.332	-0.888446
4.335	-0.888745
4.338	-0.889044
4.341	-0.889343
4.344	-0.889642
4.347	-0.889941
4.35	-0.89024
4.353	-0.890539
4.356	-0.890838
4.359	-0.891137
4.362	-0.891436
4.365	-0.891735
4.368	-0.892034
4.371	-0.892333
4.374	-0.892632
4.377	-0.892931
4.38	-0.89323
4.383	-0.893529
4.386	-0.893828
4.389	-0.894127
4.392	-0.894425
4.395	-0.894724
4.398	-0.895023
4.401	-0.895322
4.404	-0.895621
4.407	-0.89592
4.41	-0.896219
4.413	-0.896518
4.416	-0.896816
4.419	-0.897115
4.422	-0.897414
4.425	-0.897713
4.428	-0.898012
4.431	-0.898311
4.434	-0.898609
4.437	-0.898908
4.44	-0.899207
4.443	-0.899506
4.446	-0.899805
4.449	-0.900104
4.452	-0.900402
4.455	-0.900701
4.458	-0.901
4.461	-0.901299
4.464	-0.901597
4.467	-0.901896
4.47	-0.902195
4.473	-0.902494
4.476	-0.902792
4.479	-0.903091
4.482	-0.90339
4.485	-0.903689
4.488	-0.903987
