 x 	V[Y|X = x] 
0	0.15439
0.003	0.155806
0.006	0.157202
0.009	0.158577
0.012	0.159932
0.015	0.161266
0.018	0.16258
0.021	0.163874
0.024	0.165146
0.027	0.166399
0.03	0.167631
0.033	0.168842
0.036	0.170033
0.039	0.171203
0.042	0.172353
0.045	0.173482
0.048	0.17459
0.051	0.175679
0.054	0.176746
0.057	0.177793
0.06	0.17882
0.063	0.179826
0.066	0.180811
0.069	0.181776
0.072	0.18272
0.075	0.183644
0.078	0.184547
0.081	0.18543
0.084	0.186292
0.087	0.187133
0.09	0.187954
0.093	0.188755
0.096	0.189534
0.099	0.190294
0.102	0.191032
0.105	0.19175
0.108	0.192448
0.111	0.193125
0.114	0.193781
0.117	0.194417
0.12	0.195032
0.123	0.195626
0.126	0.1962
0.129	0.196754
0.132	0.197286
0.135	0.197798
0.138	0.19829
0.141	0.198761
0.144	0.199211
0.147	0.199641
0.15	0.20005
0.153	0.200438
0.156	0.200806
0.159	0.201153
0.162	0.201479
0.165	0.201785
0.168	0.202071
0.171	0.202335
0.174	0.202579
0.177	0.202803
0.18	0.203005
0.183	0.203187
0.186	0.203349
0.189	0.203489
0.192	0.203609
0.195	0.203709
0.198	0.203788
0.201	0.203846
0.204	0.203883
0.207	0.2039
0.21	0.203896
0.213	0.203871
0.216	0.203826
0.219	0.20376
0.222	0.203673
0.225	0.203566
0.228	0.203438
0.231	0.203289
0.234	0.20312
0.237	0.20293
0.24	0.202719
0.243	0.202488
0.246	0.202235
0.249	0.201962
0.252	0.201669
0.255	0.201355
0.258	0.201019
0.261	0.200664
0.264	0.200287
0.267	0.19989
0.27	0.199472
0.273	0.199033
0.276	0.198574
0.279	0.198094
0.282	0.197593
0.285	0.197072
0.288	0.196529
0.291	0.195966
0.294	0.195382
0.297	0.194778
0.3	0.194152
0.303	0.193506
0.306	0.19284
0.309	0.192152
0.312	0.191444
0.315	0.190715
0.318	0.189965
0.321	0.189194
0.324	0.188403
0.327	0.18759
0.33	0.186757
0.333	0.185904
0.336	0.185029
0.339	0.184134
0.342	0.183218
0.345	0.182281
0.348	0.181323
0.351	0.180345
0.354	0.179345
0.357	0.178325
0.36	0.177284
0.363	0.176223
0.366	0.17514
0.369	0.174037
0.372	0.172913
0.375	0.171768
0.378	0.170602
0.381	0.169416
0.384	0.168208
0.387	0.16698
0.39	0.165731
0.393	0.164461
0.396	0.16317
0.399	0.161859
0.402	0.160526
0.405	0.159173
0.408	0.157799
0.411	0.156404
0.414	0.154988
0.417	0.153552
0.42	0.152098
0.423	0.150631
