 x 	V[Y|X = x] 
0	0.154041
0.003	0.155468
0.006	0.156874
0.009	0.15826
0.012	0.159625
0.015	0.160969
0.018	0.162293
0.021	0.163596
0.024	0.164879
0.027	0.16614
0.03	0.167382
0.033	0.168602
0.036	0.169802
0.039	0.170982
0.042	0.172141
0.045	0.173279
0.048	0.174396
0.051	0.175493
0.054	0.176569
0.057	0.177625
0.06	0.17866
0.063	0.179674
0.066	0.180668
0.069	0.181641
0.072	0.182593
0.075	0.183525
0.078	0.184436
0.081	0.185326
0.084	0.186195
0.087	0.187044
0.09	0.187873
0.093	0.18868
0.096	0.189467
0.099	0.190234
0.102	0.190979
0.105	0.191704
0.108	0.192408
0.111	0.193092
0.114	0.193755
0.117	0.194397
0.12	0.195018
0.123	0.195619
0.126	0.196199
0.129	0.196759
0.132	0.197297
0.135	0.197815
0.138	0.198312
0.141	0.198789
0.144	0.199245
0.147	0.19968
0.15	0.200094
0.153	0.200488
0.156	0.200861
0.159	0.201213
0.162	0.201545
0.165	0.201855
0.168	0.202145
0.171	0.202415
0.174	0.202663
0.177	0.202891
0.18	0.203098
0.183	0.203284
0.186	0.20345
0.189	0.203595
0.192	0.203719
0.195	0.203822
0.198	0.203905
0.201	0.203966
0.204	0.204007
0.207	0.204028
0.21	0.204027
0.213	0.204006
0.216	0.203964
0.219	0.203901
0.222	0.203817
0.225	0.203713
0.228	0.203588
0.231	0.203442
0.234	0.203275
0.237	0.203088
0.24	0.202879
0.243	0.20265
0.246	0.2024
0.249	0.20213
0.252	0.201838
0.255	0.201526
0.258	0.201193
0.261	0.200839
0.264	0.200464
0.267	0.200069
0.27	0.199652
0.273	0.199215
0.276	0.198757
0.279	0.198278
0.282	0.197779
0.285	0.197258
0.288	0.196717
0.291	0.196155
0.294	0.195572
0.297	0.194968
0.3	0.194343
0.303	0.193698
0.306	0.193032
0.309	0.192344
0.312	0.191636
0.315	0.190908
0.318	0.190158
0.321	0.189387
0.324	0.188596
0.327	0.187784
0.33	0.18695
0.333	0.186096
0.336	0.185221
0.339	0.184326
0.342	0.183409
0.345	0.182472
0.348	0.181513
0.351	0.180534
0.354	0.179534
0.357	0.178513
0.36	0.177471
0.363	0.176408
0.366	0.175324
0.369	0.17422
0.372	0.173094
0.375	0.171948
0.378	0.170781
0.381	0.169592
0.384	0.168383
0.387	0.167153
0.39	0.165902
0.393	0.164631
0.396	0.163338
0.399	0.162024
0.402	0.16069
0.405	0.159334
0.408	0.157958
0.411	0.15656
0.414	0.155142
0.417	0.153703
0.42	0.152243
0.423	0.150776
0.426	0.149604
0.429	0.150036
0.432	0.150705
0.435	0.151365
0.438	0.152014
0.441	0.152654
0.444	0.153285
0.447	0.153906
0.45	0.154517
0.453	0.155118
0.456	0.15571
0.459	0.156292
0.462	0.156864
0.465	0.157427
0.468	0.15798
0.471	0.158523
0.474	0.159057
0.477	0.159581
0.48	0.160095
0.483	0.1606
0.486	0.161095
0.489	0.16158
0.492	0.162055
0.495	0.162521
0.498	0.162978
0.501	0.163424
0.504	0.163861
0.507	0.164288
0.51	0.164706
0.513	0.165114
0.516	0.165512
0.519	0.165901
0.522	0.16628
0.525	0.166649
0.528	0.167008
0.531	0.167358
0.534	0.167699
0.537	0.168029
0.54	0.16835
0.543	0.168661
0.546	0.168963
0.549	0.169255
0.552	0.169537
0.555	0.16981
0.558	0.170073
0.561	0.170326
0.564	0.17057
0.567	0.170804
0.57	0.171028
0.573	0.171243
0.576	0.171448
0.579	0.171643
0.582	0.171829
0.585	0.172005
0.588	0.172172
0.591	0.172328
0.594	0.172475
0.597	0.172613
0.6	0.172741
0.603	0.172859
0.606	0.172967
0.609	0.173066
0.612	0.173155
0.615	0.173235
0.618	0.173305
0.621	0.173365
0.624	0.173416
0.627	0.173457
0.63	0.173488
0.633	0.17351
0.636	0.173522
0.639	0.173524
0.642	0.173517
0.645	0.1735
0.648	0.173474
0.651	0.173437
0.654	0.173392
0.657	0.173336
0.66	0.173271
0.663	0.173196
0.666	0.173112
0.669	0.173018
0.672	0.172914
0.675	0.172801
0.678	0.172678
0.681	0.172546
0.684	0.172404
0.687	0.172252
0.69	0.17209
0.693	0.171919
0.696	0.171738
0.699	0.171548
0.702	0.171348
0.705	0.171139
0.708	0.170919
0.711	0.17069
0.714	0.170452
0.717	0.170204
0.72	0.169946
0.723	0.169679
0.726	0.169402
0.729	0.169115
0.732	0.168819
0.735	0.168513
0.738	0.168197
0.741	0.167872
0.744	0.167537
0.747	0.167193
0.75	0.166839
0.753	0.166475
0.756	0.166102
0.759	0.165719
0.762	0.165327
0.765	0.164925
0.768	0.164513
0.771	0.164092
0.774	0.163661
0.777	0.16322
0.78	0.16277
0.783	0.16231
0.786	0.161841
0.789	0.161362
0.792	0.160873
0.795	0.160375
0.798	0.159867
0.801	0.159349
0.804	0.158822
0.807	0.158286
0.81	0.157739
0.813	0.157183
0.816	0.156618
0.819	0.156043
0.822	0.155458
0.825	0.154864
0.828	0.15426
0.831	0.153646
0.834	0.153023
0.837	0.15239
0.84	0.151748
0.843	0.151096
0.846	0.150434
0.849	0.149763
0.852	0.149604
0.855	0.149847
0.858	0.15026
0.861	0.150669
0.864	0.151071
0.867	0.151468
0.87	0.151859
0.873	0.152245
0.876	0.152624
0.879	0.152997
0.882	0.153365
0.885	0.153727
0.888	0.154083
0.891	0.154433
0.894	0.154777
0.897	0.155116
0.9	0.155449
0.903	0.155775
0.906	0.156096
0.909	0.156411
0.912	0.156721
0.915	0.157024
0.918	0.157322
0.921	0.157613
0.924	0.157899
0.927	0.158179
0.93	0.158453
0.933	0.158722
0.936	0.158984
0.939	0.159241
0.942	0.159491
0.945	0.159736
0.948	0.159976
0.951	0.160209
0.954	0.160436
0.957	0.160658
0.96	0.160873
0.963	0.161083
0.966	0.161287
0.969	0.161485
0.972	0.161678
0.975	0.161864
0.978	0.162045
0.981	0.162219
0.984	0.162388
0.987	0.162551
0.99	0.162708
0.993	0.16286
0.996	0.163005
0.999	0.163145
1.002	0.163279
1.005	0.163406
1.008	0.163529
1.011	0.163645
1.014	0.163755
1.017	0.16386
1.02	0.163958
1.023	0.164051
1.026	0.164138
1.029	0.164219
1.032	0.164294
1.035	0.164363
1.038	0.164427
1.041	0.164485
1.044	0.164536
1.047	0.164582
1.05	0.164622
1.053	0.164657
1.056	0.164685
1.059	0.164707
1.062	0.164724
1.065	0.164735
1.068	0.16474
1.071	0.164739
1.074	0.164732
1.077	0.164719
1.08	0.164701
1.083	0.164676
1.086	0.164646
1.089	0.16461
1.092	0.164568
1.095	0.16452
1.098	0.164466
1.101	0.164407
1.104	0.164341
1.107	0.16427
1.11	0.164193
1.113	0.16411
1.116	0.164021
1.119	0.163926
1.122	0.163825
1.125	0.163719
1.128	0.163606
1.131	0.163488
1.134	0.163364
1.137	0.163234
1.14	0.163098
1.143	0.162956
1.146	0.162809
1.149	0.162655
1.152	0.162496
1.155	0.162331
1.158	0.16216
1.161	0.161983
1.164	0.1618
1.167	0.161611
1.17	0.161417
1.173	0.161216
1.176	0.16101
1.179	0.160798
1.182	0.16058
1.185	0.160356
1.188	0.160126
1.191	0.15989
1.194	0.159649
1.197	0.159401
1.2	0.159148
1.203	0.158889
1.206	0.158624
1.209	0.158353
1.212	0.158076
1.215	0.157794
1.218	0.157505
1.221	0.157211
1.224	0.15691
1.227	0.156604
1.23	0.156292
1.233	0.155974
1.236	0.15565
1.239	0.155321
1.242	0.154985
1.245	0.154644
1.248	0.154296
1.251	0.153943
1.254	0.153584
1.257	0.153219
1.26	0.152848
1.263	0.152472
1.266	0.152089
1.269	0.151701
1.272	0.151306
1.275	0.150906
1.278	0.1505
1.281	0.150088
1.284	0.14967
1.287	0.149604
1.29	0.149604
1.293	0.149604
1.296	0.149604
1.299	0.149604
1.302	0.149604
1.305	0.149604
1.308	0.149604
1.311	0.149604
1.314	0.149604
1.317	0.149604
1.32	0.149604
1.323	0.149604
1.326	0.149604
1.329	0.149604
1.332	0.149604
1.335	0.149604
1.338	0.149604
1.341	0.149604
1.344	0.149604
1.347	0.149604
1.35	0.149604
1.353	0.149604
1.356	0.149604
1.359	0.149604
1.362	0.149604
1.365	0.149604
1.368	0.149604
1.371	0.149604
1.374	0.149604
1.377	0.149604
1.38	0.149604
1.383	0.149604
1.386	0.149604
1.389	0.149604
1.392	0.149604
1.395	0.149604
1.398	0.149604
1.401	0.149604
1.404	0.149604
1.407	0.149604
1.41	0.149604
1.413	0.149604
1.416	0.149604
1.419	0.149604
1.422	0.149604
1.425	0.149604
1.428	0.149604
1.431	0.149604
1.434	0.149604
1.437	0.149604
1.44	0.149604
1.443	0.149604
1.446	0.149604
1.449	0.149604
1.452	0.149604
1.455	0.149604
1.458	0.149604
1.461	0.149604
1.464	0.149604
1.467	0.149604
1.47	0.149604
1.473	0.149604
1.476	0.149604
1.479	0.149604
1.482	0.149604
1.485	0.149604
1.488	0.149604
1.491	0.149604
1.494	0.149604
1.497	0.149604
1.5	0.149604
1.503	0.149604
1.506	0.149604
1.509	0.149604
1.512	0.149604
1.515	0.149604
1.518	0.149604
1.521	0.149604
1.524	0.149604
1.527	0.149604
1.53	0.149604
1.533	0.149604
1.536	0.149604
1.539	0.149604
1.542	0.149604
1.545	0.149604
1.548	0.149604
1.551	0.149604
1.554	0.149604
1.557	0.149604
1.56	0.149604
1.563	0.149604
1.566	0.149604
1.569	0.149604
1.572	0.149604
1.575	0.149604
1.578	0.149604
1.581	0.149604
1.584	0.149604
1.587	0.149604
1.59	0.149604
1.593	0.149604
1.596	0.149604
1.599	0.149604
1.602	0.149604
1.605	0.149604
1.608	0.149604
1.611	0.149604
1.614	0.149604
1.617	0.149604
1.62	0.149604
1.623	0.149604
1.626	0.149604
1.629	0.149604
1.632	0.149604
1.635	0.149604
1.638	0.149604
1.641	0.149604
1.644	0.149604
1.647	0.149604
1.65	0.149604
1.653	0.149604
1.656	0.149604
1.659	0.149604
1.662	0.149604
1.665	0.149604
1.668	0.149604
1.671	0.149604
1.674	0.149604
1.677	0.149604
1.68	0.149604
1.683	0.149604
1.686	0.149604
1.689	0.149604
