 x 	V[Y|X = x] 
0	0.154443
0.003	0.155858
0.006	0.157252
0.009	0.158626
0.012	0.159979
0.015	0.161312
0.018	0.162624
0.021	0.163916
0.024	0.165187
0.027	0.166438
0.03	0.167668
0.033	0.168878
0.036	0.170067
0.039	0.171236
0.042	0.172385
0.045	0.173512
0.048	0.17462
0.051	0.175706
0.054	0.176773
0.057	0.177818
0.06	0.178843
0.063	0.179848
0.066	0.180832
0.069	0.181796
0.072	0.182739
0.075	0.183661
0.078	0.184563
0.081	0.185445
0.084	0.186306
0.087	0.187146
0.09	0.187966
0.093	0.188765
0.096	0.189543
0.099	0.190302
0.102	0.191039
0.105	0.191756
0.108	0.192453
0.111	0.193128
0.114	0.193784
0.117	0.194418
0.12	0.195032
0.123	0.195626
0.126	0.196199
0.129	0.196751
0.132	0.197283
0.135	0.197794
0.138	0.198285
0.141	0.198755
0.144	0.199204
0.147	0.199633
0.15	0.200041
0.153	0.200429
0.156	0.200796
0.159	0.201142
0.162	0.201468
0.165	0.201773
0.168	0.202057
0.171	0.202321
0.174	0.202565
0.177	0.202787
0.18	0.202989
0.183	0.203171
0.186	0.203331
0.189	0.203471
0.192	0.203591
0.195	0.20369
0.198	0.203768
0.201	0.203825
0.204	0.203862
0.207	0.203878
0.21	0.203874
0.213	0.203849
0.216	0.203803
0.219	0.203737
0.222	0.20365
0.225	0.203542
0.228	0.203413
0.231	0.203264
0.234	0.203094
0.237	0.202904
0.24	0.202693
0.243	0.202461
0.246	0.202208
0.249	0.201935
0.252	0.201641
0.255	0.201327
0.258	0.200991
0.261	0.200635
0.264	0.200258
0.267	0.199861
0.27	0.199443
0.273	0.199004
0.276	0.198544
0.279	0.198064
0.282	0.197563
0.285	0.197041
0.288	0.196499
0.291	0.195936
0.294	0.195352
0.297	0.194747
0.3	0.194122
0.303	0.193476
0.306	0.192809
0.309	0.192121
0.312	0.191413
0.315	0.190684
0.318	0.189934
0.321	0.189163
0.324	0.188372
0.327	0.18756
0.33	0.186727
0.333	0.185873
0.336	0.184999
0.339	0.184103
0.342	0.183187
0.345	0.182251
0.348	0.181293
0.351	0.180315
0.354	0.179316
0.357	0.178296
0.36	0.177255
0.363	0.176194
0.366	0.175111
0.369	0.174008
0.372	0.172885
0.375	0.17174
0.378	0.170574
0.381	0.169388
0.384	0.168181
0.387	0.166953
0.39	0.165704
0.393	0.164435
0.396	0.163144
0.399	0.161833
0.402	0.160501
0.405	0.159148
0.408	0.157775
0.411	0.15638
0.414	0.154965
0.417	0.153529
0.42	0.152076
0.423	0.15061
0.426	0.149604
0.429	0.150104
0.432	0.150778
0.435	0.151443
0.438	0.152097
0.441	0.152742
0.444	0.153378
0.447	0.154003
0.45	0.154619
0.453	0.155225
0.456	0.155821
0.459	0.156407
0.462	0.156984
0.465	0.157551
0.468	0.158108
