 x  	 F(x)  
1.488	1.0319
1.491	1.0319
1.494	1.03191
1.497	1.03191
1.5	1.03191
1.503	1.03192
1.506	1.03192
1.509	1.03193
1.512	1.03193
1.515	1.03194
1.518	1.03194
1.521	1.03195
1.524	1.03195
1.527	1.03196
1.53	1.03196
1.533	1.03197
1.536	1.03197
1.539	1.03198
1.542	1.03198
1.545	1.03199
1.548	1.03199
1.551	1.032
1.554	1.032
1.557	1.03201
1.56	1.03201
1.563	1.03202
1.566	1.03202
1.569	1.03202
1.572	1.03203
1.575	1.03203
1.578	1.03204
1.581	1.03204
1.584	1.03205
1.587	1.03205
1.59	1.03206
1.593	1.03206
1.596	1.03207
1.599	1.03207
1.602	1.03208
1.605	1.03208
1.608	1.03209
1.611	1.03209
1.614	1.0321
1.617	1.0321
1.62	1.03211
1.623	1.03211
1.626	1.03212
1.629	1.03212
1.632	1.03213
1.635	1.03213
1.638	1.03214
1.641	1.03214
1.644	1.03214
1.647	1.03215
1.65	1.03215
1.653	1.03216
1.656	1.03216
1.659	1.03217
1.662	1.03217
1.665	1.03218
1.668	1.03218
1.671	1.03219
1.674	1.03219
1.677	1.0322
1.68	1.0322
1.683	1.03221
1.686	1.03221
1.689	1.03222
1.692	1.03222
1.695	1.03223
1.698	1.03223
1.701	1.03224
1.704	1.03224
1.707	1.03225
1.71	1.03225
1.713	1.03225
1.716	1.03225
1.719	1.03147
1.722	1.03043
1.725	1.02939
1.728	1.02835
1.731	1.02731
1.734	1.02627
1.737	1.02523
1.74	1.02419
1.743	1.02315
1.746	1.02211
1.749	1.02108
1.752	1.02004
1.755	1.019
1.758	1.01796
1.761	1.01692
1.764	1.01588
1.767	1.01484
1.77	1.0138
1.773	1.01277
1.776	1.01173
1.779	1.01069
1.782	1.00965
1.785	1.00861
1.788	1.00757
1.791	1.00653
1.794	1.0055
1.797	1.00446
1.8	1.00342
1.803	1.00238
1.806	1.00134
1.809	1.0003
1.812	0.999264
1.815	0.998226
1.818	0.997188
1.821	0.996149
1.824	0.995111
1.827	0.994073
1.83	0.993034
1.833	0.991996
1.836	0.990958
1.839	0.98992
1.842	0.988881
1.845	0.987843
1.848	0.986805
1.851	0.985767
1.854	0.984729
1.857	0.983691
1.86	0.982653
1.863	0.981615
1.866	0.980577
1.869	0.979539
1.872	0.978501
1.875	0.977463
1.878	0.976425
1.881	0.975387
1.884	0.974349
1.887	0.973312
1.89	0.972274
1.893	0.971236
1.896	0.970198
1.899	0.969161
1.902	0.968123
1.905	0.967085
1.908	0.966047
1.911	0.96501
1.914	0.963972
1.917	0.962935
1.92	0.961897
1.923	0.960859
1.926	0.959822
1.929	0.958784
1.932	0.957747
1.935	0.956709
1.938	0.955672
1.941	0.954635
1.944	0.953597
1.947	0.95256
1.95	0.951522
1.953	0.950485
1.956	0.949448
1.959	0.948411
1.962	0.947373
1.965	0.946336
1.968	0.945299
1.971	0.944262
1.974	0.943224
1.977	0.942187
1.98	0.94115
1.983	0.940113
1.986	0.939076
1.989	0.938039
1.992	0.937002
1.995	0.935965
1.998	0.934928
2.001	0.933891
2.004	0.932854
2.007	0.931817
2.01	0.93078
2.013	0.929743
2.016	0.928706
2.019	0.92767
2.022	0.926633
2.025	0.925596
2.028	0.924559
2.031	0.923523
2.034	0.922486
2.037	0.921449
2.04	0.920412
2.043	0.919376
2.046	0.918339
2.049	0.917303
2.052	0.916266
2.055	0.91523
2.058	0.914193
2.061	0.913156
2.064	0.91212
2.067	0.911084
2.07	0.910047
2.073	0.909011
2.076	0.907974
2.079	0.906938
2.082	0.905902
2.085	0.904865
2.088	0.903829
2.091	0.902793
2.094	0.901756
2.097	0.90072
2.1	0.899684
2.103	0.898648
2.106	0.897612
2.109	0.896575
2.112	0.895539
2.115	0.894503
2.118	0.893467
2.121	0.892431
2.124	0.891395
2.127	0.890359
2.13	0.889323
2.133	0.888287
2.136	0.887251
2.139	0.886215
2.142	0.885341
2.145	0.883315
2.148	0.881289
2.151	0.879262
2.154	0.877235
2.157	0.875207
2.16	0.87318
2.163	0.871154
2.166	0.869127
2.169	0.8671
2.172	0.865073
2.175	0.863047
2.178	0.86102
2.181	0.858994
2.184	0.856967
2.187	0.854941
2.19	0.852915
2.193	0.850888
2.196	0.848862
2.199	0.846836
2.202	0.84481
2.205	0.842785
2.208	0.840759
2.211	0.838733
2.214	0.836708
2.217	0.834682
2.22	0.832657
2.223	0.830631
2.226	0.828606
2.229	0.826581
2.232	0.824556
2.235	0.822531
2.238	0.820506
2.241	0.818481
2.244	0.816456
2.247	0.814432
2.25	0.812407
2.253	0.810382
2.256	0.808358
2.259	0.806334
2.262	0.804309
2.265	0.802285
2.268	0.800261
2.271	0.798237
2.274	0.796213
2.277	0.794189
2.28	0.792165
2.283	0.790141
2.286	0.788118
2.289	0.786094
2.292	0.784071
2.295	0.782047
2.298	0.780024
2.301	0.778001
2.304	0.775978
2.307	0.773954
2.31	0.771931
2.313	0.769908
2.316	0.767886
2.319	0.765863
2.322	0.76384
2.325	0.761818
2.328	0.759795
2.331	0.757773
2.334	0.75575
2.337	0.753728
2.34	0.751706
2.343	0.749684
2.346	0.747661
2.349	0.745639
2.352	0.743618
2.355	0.741596
2.358	0.739574
2.361	0.737552
2.364	0.735531
2.367	0.733509
2.37	0.731488
2.373	0.729467
2.376	0.727445
2.379	0.725424
2.382	0.723403
2.385	0.721382
2.388	0.719361
2.391	0.71734
2.394	0.715319
2.397	0.713299
2.4	0.711278
2.403	0.709258
2.406	0.707237
2.409	0.705217
2.412	0.703197
2.415	0.701176
2.418	0.699156
2.421	0.697136
2.424	0.695116
2.427	0.693096
2.43	0.691076
2.433	0.689057
2.436	0.687037
2.439	0.685017
2.442	0.682998
2.445	0.680979
2.448	0.678959
2.451	0.67694
2.454	0.674921
2.457	0.672902
2.46	0.670883
2.463	0.668864
2.466	0.666845
2.469	0.664826
2.472	0.662807
2.475	0.660789
2.478	0.65877
2.481	0.656752
2.484	0.654733
2.487	0.652715
2.49	0.650697
2.493	0.648679
2.496	0.646661
2.499	0.644643
2.502	0.642625
2.505	0.640607
2.508	0.638589
2.511	0.636572
2.514	0.634554
2.517	0.632537
2.52	0.630519
2.523	0.628502
2.526	0.626485
2.529	0.624467
2.532	0.62245
2.535	0.620433
2.538	0.618416
2.541	0.6164
2.544	0.614383
2.547	0.612366
2.55	0.610349
2.553	0.608333
2.556	0.606316
2.559	0.6043
2.562	0.602284
2.565	0.600268
2.568	0.598251
2.571	0.594368
2.574	0.590087
2.577	0.587488
2.58	0.584889
2.583	0.58229
2.586	0.579691
2.589	0.577091
2.592	0.574492
2.595	0.571892
2.598	0.569292
2.601	0.566692
2.604	0.564092
2.607	0.561492
2.61	0.558892
2.613	0.556291
2.616	0.553691
2.619	0.55109
2.622	0.548489
2.625	0.545888
2.628	0.543287
2.631	0.540686
2.634	0.538084
2.637	0.535483
2.64	0.532881
2.643	0.53028
2.646	0.527678
2.649	0.525076
2.652	0.522474
2.655	0.519871
2.658	0.517269
2.661	0.514667
2.664	0.512064
2.667	0.509461
2.67	0.506858
2.673	0.504255
2.676	0.501652
2.679	0.499049
2.682	0.496446
2.685	0.493842
2.688	0.491238
2.691	0.488635
2.694	0.486031
2.697	0.483427
2.7	0.480823
2.703	0.478218
2.706	0.475614
2.709	0.473009
2.712	0.470405
2.715	0.4678
2.718	0.465195
2.721	0.46259
2.724	0.459985
2.727	0.457379
2.73	0.454774
2.733	0.452169
2.736	0.449563
2.739	0.446957
2.742	0.444351
2.745	0.441745
2.748	0.439139
2.751	0.436532
2.754	0.433926
2.757	0.431319
2.76	0.428713
2.763	0.426106
2.766	0.423499
2.769	0.420892
2.772	0.418285
2.775	0.415677
2.778	0.41307
2.781	0.410462
2.784	0.407854
2.787	0.405247
2.79	0.402639
2.793	0.40003
2.796	0.397422
2.799	0.394814
2.802	0.392205
2.805	0.389597
2.808	0.386988
2.811	0.384379
2.814	0.38177
2.817	0.379161
2.82	0.376552
2.823	0.373942
2.826	0.371333
2.829	0.368723
2.832	0.366113
2.835	0.363503
2.838	0.360893
2.841	0.358283
2.844	0.355673
2.847	0.353062
2.85	0.350452
2.853	0.347841
2.856	0.34523
2.859	0.342619
2.862	0.340008
2.865	0.337397
2.868	0.334786
2.871	0.332174
2.874	0.329563
2.877	0.326951
2.88	0.324339
2.883	0.321727
2.886	0.319115
2.889	0.316503
2.892	0.313891
2.895	0.311278
2.898	0.308665
2.901	0.306053
2.904	0.30344
2.907	0.300827
2.91	0.298214
2.913	0.2956
2.916	0.292987
2.919	0.290374
2.922	0.28776
2.925	0.285146
2.928	0.282532
2.931	0.279918
2.934	0.277304
2.937	0.27469
2.94	0.272075
2.943	0.269461
2.946	0.266846
2.949	0.264231
2.952	0.261616
2.955	0.259001
2.958	0.256386
2.961	0.253771
2.964	0.251155
2.967	0.24854
2.97	0.245924
2.973	0.243308
2.976	0.240692
2.979	0.238076
2.982	0.23546
2.985	0.232844
2.988	0.230227
2.991	0.227611
2.994	0.224254
2.997	0.220218
3	0.216941
3.003	0.213657
3.006	0.210373
3.009	0.207089
3.012	0.203805
3.015	0.200521
3.018	0.197237
3.021	0.193953
3.024	0.190669
3.027	0.187385
3.03	0.184101
3.033	0.180817
3.036	0.177533
3.039	0.174249
3.042	0.170965
3.045	0.16768
3.048	0.164396
3.051	0.161112
3.054	0.157828
3.057	0.154544
3.06	0.151259
3.063	0.147975
3.066	0.144691
3.069	0.141406
3.072	0.138122
3.075	0.134838
3.078	0.131553
3.081	0.128269
3.084	0.124985
3.087	0.1217
3.09	0.118416
3.093	0.115131
3.096	0.111847
3.099	0.108562
3.102	0.105278
3.105	0.101993
3.108	0.0987087
3.111	0.0954242
3.114	0.0921396
3.117	0.088855
3.12	0.0855704
3.123	0.0822857
3.126	0.0790011
3.129	0.0757164
3.132	0.0724317
3.135	0.069147
3.138	0.0658622
3.141	0.0625775
3.144	0.0592927
3.147	0.0560079
3.15	0.0527231
3.153	0.0494383
3.156	0.0461535
3.159	0.0428686
3.162	0.0395837
3.165	0.0362988
3.168	0.0330139
3.171	0.029729
3.174	0.026444
3.177	0.0231591
3.18	0.0198741
3.183	0.0165891
3.186	0.0133041
3.189	0.010019
3.192	0.00673396
3.195	0.00344888
3.198	0.000163784
3.201	-0.00312133
3.204	-0.00640646
3.207	-0.00969161
3.21	-0.0129768
3.213	-0.016262
3.216	-0.0195472
3.219	-0.0228324
3.222	-0.0261176
3.225	-0.0294029
3.228	-0.0326882
3.231	-0.0359735
3.234	-0.0392588
3.237	-0.0425441
3.24	-0.0458294
3.243	-0.0491148
3.246	-0.0524002
3.249	-0.0556856
3.252	-0.058971
3.255	-0.0622565
3.258	-0.0655419
3.261	-0.0688274
3.264	-0.0721129
3.267	-0.0753984
3.27	-0.0786839
3.273	-0.0819695
3.276	-0.085255
3.279	-0.0885406
3.282	-0.0918262
3.285	-0.0951119
3.288	-0.0983975
3.291	-0.101683
3.294	-0.104969
3.297	-0.108255
3.3	-0.11154
3.303	-0.114826
3.306	-0.118112
3.309	-0.121397
3.312	-0.124683
3.315	-0.127969
3.318	-0.131255
3.321	-0.134541
3.324	-0.137827
3.327	-0.141112
3.33	-0.144398
3.333	-0.147684
3.336	-0.15097
3.339	-0.154256
3.342	-0.157542
3.345	-0.160828
3.348	-0.164114
3.351	-0.1674
3.354	-0.170686
3.357	-0.173972
3.36	-0.177258
3.363	-0.180544
3.366	-0.18383
3.369	-0.187117
3.372	-0.190403
3.375	-0.193689
3.378	-0.196975
3.381	-0.200261
3.384	-0.203548
3.387	-0.206834
3.39	-0.21012
3.393	-0.213406
3.396	-0.216693
3.399	-0.219979
3.402	-0.223265
3.405	-0.226552
3.408	-0.229838
3.411	-0.233124
3.414	-0.236411
3.417	-0.239697
3.42	-0.242984
3.423	-0.24716
3.426	-0.25271
3.429	-0.255038
3.432	-0.257366
3.435	-0.259694
3.438	-0.262022
3.441	-0.26435
3.444	-0.266678
3.447	-0.269006
3.45	-0.271334
3.453	-0.273661
3.456	-0.275989
3.459	-0.278317
3.462	-0.280645
3.465	-0.282973
3.468	-0.285301
3.471	-0.287629
3.474	-0.289956
3.477	-0.292284
3.48	-0.294612
3.483	-0.29694
3.486	-0.299267
3.489	-0.301595
3.492	-0.303923
3.495	-0.306251
3.498	-0.308578
3.501	-0.310906
3.504	-0.313234
3.507	-0.315561
3.51	-0.317889
3.513	-0.320217
3.516	-0.322544
3.519	-0.324872
3.522	-0.327199
3.525	-0.329527
3.528	-0.331854
3.531	-0.334182
3.534	-0.33651
3.537	-0.338837
3.54	-0.341165
3.543	-0.343492
3.546	-0.345819
3.549	-0.348147
3.552	-0.350474
3.555	-0.352802
3.558	-0.355129
3.561	-0.357457
3.564	-0.359784
3.567	-0.362111
3.57	-0.364439
3.573	-0.366766
3.576	-0.369093
3.579	-0.371421
3.582	-0.373748
3.585	-0.376075
3.588	-0.378402
3.591	-0.38073
3.594	-0.383057
3.597	-0.385384
3.6	-0.387711
3.603	-0.390039
3.606	-0.392366
3.609	-0.394693
3.612	-0.39702
3.615	-0.399347
3.618	-0.401674
3.621	-0.404001
3.624	-0.406328
3.627	-0.408656
3.63	-0.410983
3.633	-0.41331
3.636	-0.415637
3.639	-0.417964
3.642	-0.420291
3.645	-0.422618
3.648	-0.424945
3.651	-0.427272
3.654	-0.429599
3.657	-0.431925
3.66	-0.434252
3.663	-0.436579
3.666	-0.438906
3.669	-0.441233
3.672	-0.44356
3.675	-0.445887
3.678	-0.448214
3.681	-0.45054
3.684	-0.452867
3.687	-0.455194
3.69	-0.457521
3.693	-0.459848
3.696	-0.462174
3.699	-0.464501
3.702	-0.466828
3.705	-0.469154
3.708	-0.471481
3.711	-0.473808
3.714	-0.476134
3.717	-0.478461
3.72	-0.480788
3.723	-0.483114
3.726	-0.485441
3.729	-0.487768
3.732	-0.490094
3.735	-0.492421
3.738	-0.494747
3.741	-0.497074
3.744	-0.4994
3.747	-0.501727
3.75	-0.504053
3.753	-0.50638
3.756	-0.508706
3.759	-0.511033
3.762	-0.513359
3.765	-0.515685
3.768	-0.518012
3.771	-0.520338
3.774	-0.522665
3.777	-0.524991
3.78	-0.527317
3.783	-0.529644
3.786	-0.53197
3.789	-0.534296
3.792	-0.536623
3.795	-0.538949
3.798	-0.541275
3.801	-0.543601
3.804	-0.545928
3.807	-0.548254
3.81	-0.55058
3.813	-0.552906
3.816	-0.555232
3.819	-0.557558
3.822	-0.559885
3.825	-0.562211
3.828	-0.564537
3.831	-0.566863
3.834	-0.569189
3.837	-0.571515
3.84	-0.573841
3.843	-0.576167
3.846	-0.578493
3.849	-0.580819
3.852	-0.582471
3.855	-0.58388
3.858	-0.585997
3.861	-0.588114
3.864	-0.590231
3.867	-0.592348
3.87	-0.594465
3.873	-0.596582
3.876	-0.5987
3.879	-0.600817
3.882	-0.602934
3.885	-0.605052
3.888	-0.607169
3.891	-0.609286
3.894	-0.611404
3.897	-0.613521
3.9	-0.615639
3.903	-0.617756
3.906	-0.619874
3.909	-0.621991
3.912	-0.624109
3.915	-0.626226
3.918	-0.628344
3.921	-0.630462
3.924	-0.632579
3.927	-0.634697
3.93	-0.636815
3.933	-0.638933
3.936	-0.641051
3.939	-0.643168
3.942	-0.645286
3.945	-0.647404
3.948	-0.649522
3.951	-0.65164
3.954	-0.653758
3.957	-0.655876
3.96	-0.657994
3.963	-0.660112
3.966	-0.66223
3.969	-0.664348
3.972	-0.666467
3.975	-0.668585
3.978	-0.670703
3.981	-0.672821
3.984	-0.67494
3.987	-0.677058
3.99	-0.679176
3.993	-0.681295
3.996	-0.683413
3.999	-0.685531
4.002	-0.68765
4.005	-0.689768
4.008	-0.691887
4.011	-0.694005
4.014	-0.696124
4.017	-0.698242
4.02	-0.700361
4.023	-0.70248
4.026	-0.704598
4.029	-0.706717
4.032	-0.708836
4.035	-0.710955
4.038	-0.713073
4.041	-0.715192
4.044	-0.717311
4.047	-0.71943
4.05	-0.721549
4.053	-0.723668
4.056	-0.725787
4.059	-0.727906
4.062	-0.730025
4.065	-0.732144
4.068	-0.734263
4.071	-0.736382
4.074	-0.738501
4.077	-0.74062
4.08	-0.74274
4.083	-0.744859
4.086	-0.746978
4.089	-0.749097
4.092	-0.751217
4.095	-0.753336
4.098	-0.755455
4.101	-0.757575
4.104	-0.759694
4.107	-0.761814
4.11	-0.763933
4.113	-0.766053
4.116	-0.768172
4.119	-0.770292
4.122	-0.772411
4.125	-0.774531
4.128	-0.776651
4.131	-0.77877
4.134	-0.78089
4.137	-0.78301
4.14	-0.78513
4.143	-0.787249
4.146	-0.789369
4.149	-0.791489
4.152	-0.793609
4.155	-0.795729
4.158	-0.797849
4.161	-0.799969
4.164	-0.802089
4.167	-0.804209
4.17	-0.806329
4.173	-0.808449
4.176	-0.810569
4.179	-0.812689
4.182	-0.814809
4.185	-0.81693
4.188	-0.81905
4.191	-0.82117
4.194	-0.82329
4.197	-0.825411
4.2	-0.827531
4.203	-0.829651
4.206	-0.831772
4.209	-0.833892
4.212	-0.836013
4.215	-0.838133
4.218	-0.840254
4.221	-0.842374
4.224	-0.844495
4.227	-0.846615
4.23	-0.848736
4.233	-0.850857
4.236	-0.852977
4.239	-0.855098
4.242	-0.857219
4.245	-0.85934
4.248	-0.861461
4.251	-0.863581
4.254	-0.865702
4.257	-0.867823
4.26	-0.869944
4.263	-0.872065
4.266	-0.874186
4.269	-0.876307
4.272	-0.878428
4.275	-0.880549
4.278	-0.88267
4.281	-0.883473
4.284	-0.883729
4.287	-0.884031
4.29	-0.884333
4.293	-0.884635
4.296	-0.884938
4.299	-0.88524
4.302	-0.885542
4.305	-0.885844
4.308	-0.886146
4.311	-0.886448
4.314	-0.88675
4.317	-0.887052
4.32	-0.887354
4.323	-0.887656
4.326	-0.887958
4.329	-0.88826
4.332	-0.888562
4.335	-0.888864
4.338	-0.889166
4.341	-0.889468
4.344	-0.88977
4.347	-0.890071
4.35	-0.890373
4.353	-0.890675
4.356	-0.890977
4.359	-0.891279
4.362	-0.891581
4.365	-0.891883
4.368	-0.892185
4.371	-0.892487
4.374	-0.892789
4.377	-0.893091
4.38	-0.893393
4.383	-0.893694
4.386	-0.893996
4.389	-0.894298
4.392	-0.8946
4.395	-0.894902
4.398	-0.895204
4.401	-0.895506
4.404	-0.895808
4.407	-0.896109
4.41	-0.896411
4.413	-0.896713
4.416	-0.897015
4.419	-0.897317
4.422	-0.897618
4.425	-0.89792
4.428	-0.898222
4.431	-0.898524
4.434	-0.898826
4.437	-0.899127
4.44	-0.899429
4.443	-0.899731
4.446	-0.900033
4.449	-0.900335
4.452	-0.900636
4.455	-0.900938
4.458	-0.90124
4.461	-0.901542
4.464	-0.901843
4.467	-0.902145
4.47	-0.902447
4.473	-0.902748
4.476	-0.90305
4.479	-0.903352
4.482	-0.903654
4.485	-0.903955
4.488	-0.904257
