 x  	 F(x)  
0	0.00104421
0.003	0.00185612
0.006	0.00334005
0.009	0.00551152
0.012	0.0083575
0.015	0.0118293
0.018	0.015838
0.021	0.0202532
0.024	0.0249093
0.027	0.0296168
0.03	0.0341804
0.033	0.0384207
0.036	0.0421947
0.039	0.0454124
0.042	0.0480458
0.045	0.0501288
0.048	0.0517501
0.051	0.0530404
0.054	0.0541572
0.057	0.0552684
0.06	0.0565384
0.063	0.0581147
0.066	0.0601177
0.069	0.0626318
0.072	0.0656985
0.075	0.0693123
0.078	0.0734192
0.081	0.0779195
0.084	0.0826745
0.087	0.0875185
0.09	0.0922746
0.093	0.0967729
0.096	0.100869
0.099	0.104459
0.102	0.107491
0.105	0.109969
0.108	0.111952
0.111	0.113544
0.114	0.114884
0.117	0.116128
0.12	0.117442
0.123	0.11898
0.126	0.120872
0.129	0.123219
0.132	0.126078
0.135	0.129462
0.138	0.133333
0.141	0.137608
0.144	0.142165
0.147	0.14685
0.15	0.151497
0.153	0.155942
0.156	0.160039
0.159	0.163678
0.162	0.166795
0.165	0.169378
0.168	0.171468
0.171	0.173151
0.174	0.174553
0.177	0.175823
0.18	0.177121
0.183	0.178601
0.186	0.180401
0.189	0.182626
0.192	0.185345
0.195	0.188578
0.198	0.1923
0.201	0.196438
0.204	0.200878
0.207	0.205476
0.21	0.21007
0.213	0.214501
0.216	0.218621
0.219	0.222316
0.222	0.225513
0.225	0.22819
0.228	0.230372
0.231	0.232136
0.234	0.233595
0.237	0.234889
0.24	0.236172
0.243	0.237599
0.246	0.239309
0.249	0.241414
0.252	0.243991
0.255	0.247072
0.258	0.250644
0.261	0.254644
0.264	0.25897
0.267	0.263488
0.27	0.268044
0.273	0.272478
0.276	0.276643
0.279	0.280419
0.282	0.283722
0.285	0.286518
0.288	0.288817
0.291	0.290678
0.294	0.292198
0.297	0.293502
0.3	0.294731
0.303	0.296029
0.306	0.297532
0.309	0.299352
0.312	0.301577
0.315	0.304256
0.318	0.307401
0.321	0.310988
0.324	0.314953
0.327	0.319204
0.33	0.323624
0.333	0.328083
0.336	0.332445
0.339	0.336584
0.342	0.340389
0.345	0.343776
0.348	0.346695
0.351	0.349136
0.354	0.351128
0.357	0.352737
0.36	0.354065
0.363	0.355236
0.366	0.356392
