 x 	V[Y|X = x] 
0.867	0.0103963
0.87	0.0109028
0.873	0.0112308
0.876	0.0113471
0.879	0.0112397
0.882	0.0109191
0.885	0.0104176
0.888	0.00978549
0.891	0.00908568
0.894	0.00838734
0.897	0.00775859
0.9	0.0072599
0.903	0.00693836
0.906	0.00682356
0.909	0.0069252
0.912	0.00723257
0.915	0.00771571
0.918	0.00832824
0.921	0.00901146
0.924	0.00969968
0.927	0.0103262
0.93	0.0108297
0.933	0.0111603
0.936	0.0112849
0.939	0.0111908
0.942	0.0108872
0.945	0.0104048
0.948	0.0097921
0.951	0.00911073
0.954	0.0084287
0.957	0.00781344
0.96	0.00732513
0.963	0.0070111
0.966	0.00690185
0.969	0.00700885
0.972	0.00732429
0.975	0.00782244
0.978	0.00846235
0.981	0.00919171
0.984	0.00995122
0.987	0.0106795
0.99	0.0113179
0.993	0.0118151
0.996	0.0121312
0.999	0.0122407
1.002	0.012135
1.005	0.0118227
1.008	0.0113291
1.011	0.0106943
1.014	0.00996999
1.017	0.00921485
1.02	0.00849001
1.023	0.00785378
1.026	0.00735678
1.029	0.00703758
1.032	0.00691943
1.035	0.0070081
1.038	0.00729126
1.041	0.00773932
1.044	0.00830784
1.047	0.00894123
1.05	0.00957768
1.053	0.0101548
1.056	0.0106156
1.059	0.0109141
1.062	0.0110201
1.065	0.0109226
1.068	0.0106307
1.071	0.0101733
1.074	0.00959578
1.077	0.00895531
1.08	0.00831508
1.083	0.00773776
1.086	0.0072793
1.089	0.00698354
1.092	0.00687817
1.095	0.00697231
1.098	0.00725596
1.101	0.00770106
1.104	0.00826428
1.107	0.0088911
1.11	0.00952088
1.113	0.0100925
1.116	0.0105504
1.119	0.0108495
1.122	0.0109605
1.125	0.0108723
1.128	0.0105935
1.131	0.0101519
1.134	0.00959155
1.137	0.00896812
1.14	0.00834351
1.143	0.00777936
1.146	0.00733099
1.149	0.00704192
1.152	0.00693978
1.155	0.00703386
1.158	0.00731446
1.161	0.00775397
1.164	0.00830968
1.167	0.00892785
1.17	0.00954878
1.173	0.0101124
1.176	0.0105642
1.179	0.0108601
1.182	0.0109711
1.185	0.0108865
1.188	0.0106146
1.191	0.0101825
1.194	0.00963309
1.197	0.00902108
1.2	0.00840728
1.203	0.0078525
1.206	0.00741147
1.209	0.00712738
1.212	0.00702782
1.215	0.00712218
1.218	0.007401
1.221	0.007837
1.224	0.00838788
1.227	0.00900042
1.23	0.00961554
1.233	0.0101739
1.236	0.0106216
1.239	0.0109153
1.242	0.0110265
1.245	0.0109444
1.248	0.0106774
1.251	0.010252
1.254	0.00971037
1.257	0.00910651
1.26	0.00850047
1.263	0.00795246
1.266	0.00751681
1.269	0.00723656
1.272	0.00713931
1.275	0.00723461
1.278	0.00751316
1.281	0.00794792
1.284	0.00849682
1.287	0.00910689
1.29	0.00971935
1.293	0.0102753
1.296	0.0107211
1.299	0.0110138
1.302	0.0111254
1.305	0.0110451
1.308	0.0107812
1.311	0.0103599
1.314	0.00982306
1.317	0.00922414
1.32	0.00862274
1.323	0.00807878
1.326	0.00764643
1.329	0.00736877
1.332	0.00727351
1.335	0.00737039
1.338	0.00765027
1.341	0.00808619
1.344	0.00863612
1.347	0.00924706
1.35	0.00986021
1.353	0.0104166
1.356	0.0108629
1.359	0.0111562
1.362	0.0112684
1.365	0.0111892
1.368	0.0109266
1.371	0.0105068
1.374	0.00997161
1.377	0.00937425
1.38	0.00877424
1.383	0.00823146
1.386	0.00780022
1.389	0.00752379
1.392	0.00743015
1.395	0.00752924
1.398	0.00781206
1.401	0.00825161
1.404	0.00880566
1.407	0.0094209
1.41	0.0100382
1.413	0.0105983
1.416	0.0110474
1.419	0.0113427
1.422	0.011456
1.425	0.011377
1.428	0.0111139
1.431	0.010693
1.434	0.0101563
1.437	0.00955702
1.44	0.00895501
1.443	0.00841045
1.446	0.00797801
1.449	0.00770138
1.452	0.00760892
1.455	0.00771084
1.458	0.00799821
1.461	0.00844388
1.464	0.0090052
1.467	0.00962827
1.47	0.0102533
1.473	0.0108202
1.476	0.0112748
1.479	0.0115737
1.482	0.0116886
1.485	0.0116092
1.488	0.0113439
1.491	0.0109193
1.494	0.0103778
1.497	0.00977315
1.5	0.00916577
1.503	0.00861642
1.506	0.00818043
1.509	0.0079021
1.512	0.00781031
1.515	0.00791557
1.518	0.008209
1.521	0.00866319
1.524	0.00923488
1.527	0.00986931
1.53	0.0105056
1.533	0.0110827
1.536	0.0115453
1.539	0.0118495
1.542	0.0119665
1.545	0.0118859
1.548	0.0116164
1.551	0.0111851
1.554	0.0106352
1.557	0.0100213
1.56	0.00940492
1.563	0.00884773
1.566	0.00840605
1.569	0.00812503
1.572	0.00803421
1.575	0.00814453
1.578	0.00844713
1.581	0.00891427
1.584	0.00950198
1.587	0.0101544
1.59	0.0108095
1.593	0.0114048
1.596	0.0118838
1.599	0.0122016
1.602	0.0123289
1.605	0.012255
1.608	0.0119889
1.611	0.0115584
1.614	0.0110072
1.617	0.0103907
1.62	0.0097711
1.623	0.00921094
1.626	0.00876742
1.629	0.00848701
1.632	0.00840114
1.635	0.00852352
1.638	0.00884906
1.641	0.00935457
1.644	0.0100012
1.647	0.0107378
1.65	0.011506
1.653	0.0122448
1.656	0.0128958
1.659	0.0134081
1.662	0.0137417
1.665	0.0138711
1.668	0.0137871
1.671	0.013497
1.674	0.0130247
1.677	0.0124084
1.68	0.0116984
1.683	0.0109527
1.686	0.0102331
1.689	0.00959984
1.692	0.00910642
1.695	0.00879502
1.698	0.00869221
1.701	0.00880616
1.704	0.0091253
1.707	0.00961892
1.71	0.0102397
1.713	0.0109278
1.716	0.0116169
1.719	0.0122403
1.722	0.0127378
1.725	0.0130612
1.728	0.0131798
1.731	0.0130826
1.734	0.0127797
1.737	0.0123014
1.74	0.0116949
1.743	0.0110203
1.746	0.0103441
1.749	0.00973381
1.752	0.00925061
1.755	0.00894395
1.758	0.00884638
1.761	0.0089702
1.764	0.00930605
1.767	0.00982357
1.77	0.0104743
1.773	0.0111962
1.776	0.0119202
1.779	0.0125765
1.782	0.0131023
1.785	0.0134474
1.788	0.0135794
1.791	0.0134868
1.794	0.0131803
1.797	0.0126909
1.8	0.0120679
1.803	0.0113733
1.806	0.0106763
1.809	0.0100469
1.812	0.00954881
1.815	0.00923335
1.818	0.00913454
1.821	0.00926537
1.824	0.00961633
1.827	0.0101561
1.83	0.0108343
1.833	0.0115867
1.836	0.0123412
1.839	0.0130253
1.842	0.0135733
1.845	0.013933
1.848	0.0140705
1.851	0.013974
1.854	0.0136545
1.857	0.0131446
1.86	0.0124954
1.863	0.0117718
1.866	0.0110458
1.869	0.0103903
1.872	0.00987149
1.875	0.00954312
1.878	0.00944062
1.881	0.0095777
1.884	0.0099446
1.887	0.0105088
1.89	0.0112178
1.893	0.0120046
1.896	0.0127938
1.899	0.0135096
1.902	0.014083
1.905	0.0144594
1.908	0.0146032
1.911	0.0145022
1.914	0.0141678
1.917	0.0136342
1.92	0.0129551
1.923	0.0121982
1.926	0.011439
1.929	0.0107535
1.932	0.0102111
1.935	0.00986787
1.938	0.00976087
1.941	0.00990455
1.944	0.0102889
1.947	0.0108799
1.95	0.011623
1.953	0.0124479
1.956	0.0132755
1.959	0.0140264
1.962	0.014628
1.965	0.0150229
1.968	0.0151738
1.971	0.0150676
1.974	0.0147163
1.977	0.0141562
1.98	0.0134434
1.983	0.0126492
1.986	0.0118527
1.989	0.0111336
1.992	0.0105646
1.995	0.0102044
1.998	0.010092
2.001	0.0102426
2.004	0.0106457
2.007	0.011266
2.01	0.0120463
2.013	0.0129127
2.016	0.0137824
2.019	0.0145717
2.022	0.0152044
2.025	0.0156196
2.028	0.0157781
2.031	0.0156662
2.034	0.0152964
2.037	0.0147069
2.04	0.013957
2.043	0.0131216
2.046	0.0122839
2.049	0.0115276
2.052	0.0109292
2.055	0.0105502
2.058	0.0104315
2.061	0.0105892
2.064	0.0110125
2.067	0.0116643
2.07	0.0124845
2.073	0.0133958
2.076	0.014311
2.079	0.0151419
2.082	0.015808
2.085	0.0162452
2.088	0.0164121
2.091	0.0162938
2.094	0.015904
2.097	0.0152825
2.1	0.0144922
2.103	0.013612
2.106	0.0127294
2.109	0.0119328
2.112	0.0113023
2.115	0.0109026
2.118	0.0107769
2.121	0.0109419
2.124	0.0113864
2.127	0.0120715
2.13	0.0129343
2.133	0.0138934
2.136	0.014857
2.139	0.0157321
2.142	0.0164339
2.145	0.0168945
2.148	0.0170701
2.151	0.016945
2.154	0.0165336
2.157	0.015878
2.16	0.0150446
2.163	0.0141164
2.166	0.0131861
2.169	0.0123464
2.172	0.0116816
2.175	0.0112599
2.178	0.0111262
2.181	0.0112986
2.184	0.011765
2.187	0.0124849
2.19	0.0133922
2.193	0.0144013
2.196	0.0154157
2.199	0.0163373
2.202	0.0170766
2.205	0.0175619
2.208	0.0177467
2.211	0.0176146
2.214	0.0171803
2.217	0.0164888
2.22	0.0156098
2.223	0.0146315
2.226	0.0136511
2.229	0.0127664
2.232	0.012066
2.235	0.0116213
2.238	0.0114798
2.241	0.0116599
2.244	0.0121495
2.247	0.0129061
2.25	0.0138605
2.253	0.014923
2.256	0.0159923
2.259	0.0169653
2.262	0.0177478
2.265	0.0182641
2.268	0.0184654
2.271	0.0183343
2.274	0.0178868
2.277	0.0171701
2.28	0.016258
2.283	0.0152427
2.286	0.014226
2.289	0.0133094
2.292	0.0125851
2.295	0.0121278
2.298	0.0119882
2.301	0.0121894
2.304	0.0127247
2.307	0.0135585
2.31	0.0146295
2.313	0.0158559
2.316	0.017142
2.319	0.0183864
2.322	0.0194901
2.325	0.0203649
2.328	0.020941
2.331	0.0211722
2.334	0.0210401
2.337	0.0205559
2.34	0.019759
2.343	0.0187146
2.346	0.0175083
2.349	0.0162393
2.352	0.0150128
2.355	0.0139315
2.358	0.0130871
2.361	0.0125521
2.364	0.0123734
2.367	0.0125669
2.37	0.0131151
2.373	0.0139674
2.376	0.0150438
2.379	0.0162415
2.382	0.0174445
2.385	0.0185352
2.388	0.0194061
2.391	0.0199714
2.394	0.0201758
2.397	0.0200002
2.4	0.0194636
2.403	0.0186208
2.406	0.0175563
2.409	0.0163757
2.412	0.0151957
2.415	0.014132
2.418	0.0132896
2.421	0.0127523
2.424	0.0125756
2.427	0.0127808
2.43	0.013353
2.433	0.0142416
2.436	0.0153646
2.439	0.0166161
2.442	0.0178758
2.445	0.0190213
2.448	0.0199406
2.451	0.0205433
2.454	0.0207705
2.457	0.0206009
2.46	0.020053
2.463	0.0191828
2.466	0.018078
2.469	0.016849
2.472	0.0156178
2.475	0.0145066
2.478	0.0136255
2.481	0.0130631
2.484	0.0128778
2.487	0.0130923
2.49	0.0136911
2.493	0.0146213
2.496	0.0157971
2.499	0.0171073
2.502	0.0184262
2.505	0.0196257
2.508	0.0205883
2.511	0.0212193
2.514	0.021457
2.517	0.021279
2.52	0.0207045
2.523	0.0197922
2.526	0.0186341
2.529	0.0173458
2.532	0.0160553
2.535	0.0148904
2.538	0.0139665
2.541	0.0133762
2.544	0.0131804
2.547	0.0134027
2.55	0.0140267
2.553	0.0149969
2.556	0.0162237
2.559	0.017591
2.562	0.0189675
2.565	0.0202192
2.568	0.0212235
2.571	0.0218814
2.574	0.0221284
2.577	0.021941
2.58	0.0213391
2.583	0.0203843
2.586	0.0191726
2.589	0.0178252
2.592	0.0164757
2.595	0.0152576
2.598	0.0142914
2.601	0.0136735
2.604	0.0134673
2.607	0.0136971
2.61	0.0143455
2.613	0.0153546
2.616	0.016631
2.619	0.0180536
2.622	0.0194857
2.625	0.0207879
2.628	0.0218322
2.631	0.0225157
2.634	0.022771
2.637	0.0225737
2.64	0.0219446
2.643	0.020948
2.646	0.019684
2.649	0.0182788
2.652	0.0168719
2.655	0.0156023
2.658	0.0145951
2.661	0.0139506
2.664	0.0137342
2.667	0.013971
2.67	0.0146426
2.673	0.0156887
2.676	0.0170121
2.679	0.0184871
2.682	0.0199717
2.685	0.0213213
2.688	0.0224031
2.691	0.0231102
2.694	0.0233728
2.697	0.0231654
2.7	0.02251
2.703	0.0214732
2.706	0.0201592
2.709	0.0186992
2.712	0.0172379
2.715	0.0159194
2.718	0.0148735
2.721	0.0142038
2.724	0.0139777
2.727	0.0142209
2.73	0.014914
2.733	0.0159943
2.736	0.0173611
2.739	0.0188844
2.742	0.0204173
2.745	0.0218103
2.748	0.0229262
2.751	0.0236545
2.754	0.023923
2.757	0.0237057
2.76	0.0230253
2.763	0.0219509
2.766	0.0205904
2.769	0.0190795
2.772	0.017568
2.775	0.0162045
2.778	0.0151231
2.781	0.0144303
2.784	0.0141953
2.787	0.014444
2.79	0.0151563
2.793	0.0162673
2.796	0.0176728
2.799	0.0192392
2.802	0.0208149
2.805	0.0222462
2.808	0.023392
2.811	0.0241384
2.814	0.0244115
2.817	0.0241845
2.82	0.023481
2.823	0.0223723
2.826	0.0209699
2.829	0.0194136
2.832	0.0178574
2.835	0.0164542
2.838	0.0153415
2.841	0.0146282
2.844	0.0143852
2.847	0.0146385
2.85	0.015367
2.853	0.0165039
2.856	0.0179423
2.859	0.0195451
2.862	0.0211571
2.865	0.0226207
2.868	0.0237915
2.871	0.024553
2.874	0.0248295
2.877	0.024594
2.88	0.023871
2.883	0.022734
2.886	0.0212973
2.889	0.0197043
2.892	0.0181124
2.895	0.016678
2.898	0.0155408
2.901	0.0148116
2.904	0.0145622
2.907	0.014819
2.91	0.0155607
2.913	0.0167196
2.916	0.0181877
2.919	0.0198258
2.922	0.0214766
2.925	0.0229793
2.928	0.0241857
2.931	0.024976
2.934	0.0252712
2.937	0.025042
2.94	0.0243126
2.943	0.0231574
2.946	0.0216937
2.949	0.0200689
2.952	0.018445
2.955	0.0169824
2.958	0.0158249
2.961	0.0150867
2.964	0.0148428
2.967	0.015124
2.97	0.015915
2.973	0.0171569
2.976	0.0187528
2.979	0.020576
2.982	0.0224809
2.985	0.0243147
2.988	0.0259297
2.991	0.0271954
2.994	0.0280095
2.997	0.0283055
3	0.0280593
3.003	0.0272904
3.006	0.0260608
3.009	0.0244702
3.012	0.0226476
3.015	0.0207414
3.018	0.0189067
3.021	0.0172932
3.024	0.0160326
3.027	0.0152271
3.03	0.0149408
3.033	0.0151931
3.036	0.0159555
3.039	0.017153
3.042	0.0186693
3.045	0.0203567
3.048	0.0220493
3.051	0.0235789
3.054	0.0247926
3.057	0.025568
3.06	0.0258271
3.063	0.0255442
3.066	0.0247482
3.069	0.0235197
3.072	0.0219816
3.075	0.020286
3.078	0.0185989
3.081	0.0170833
3.084	0.0158843
3.087	0.0151157
3.09	0.0148499
3.093	0.0151121
3.096	0.0158774
3.099	0.0170732
3.102	0.0185855
3.105	0.0202686
3.108	0.0219586
3.111	0.0234894
3.114	0.0247089
3.117	0.0254952
3.12	0.0257688
3.123	0.0255023
3.126	0.0247221
3.129	0.0235069
3.132	0.0219779
3.135	0.020287
3.138	0.0186004
3.141	0.0170827
3.144	0.0158803
3.147	0.0151086
3.15	0.014841
3.153	0.0151029
3.156	0.0158693
3.159	0.017067
3.162	0.018581
3.165	0.0202651
3.168	0.021955
3.171	0.0234843
3.174	0.0247013
3.177	0.0254842
3.18	0.0257543
3.183	0.0254844
3.186	0.0247015
3.189	0.0234842
3.192	0.021954
3.195	0.0202627
3.198	0.0185764
3.201	0.0170594
3.204	0.0158578
3.207	0.0150863
3.21	0.0148179
3.213	0.0150775
3.216	0.0158394
3.219	0.0170305
3.222	0.0185358
3.225	0.0202094
3.228	0.0218878
3.231	0.0234057
3.234	0.0246123
3.237	0.0253868
3.24	0.0256513
3.243	0.0253789
3.246	0.0245969
3.249	0.0233835
3.252	0.0218597
3.255	0.0201765
3.258	0.018499
3.261	0.0169904
3.264	0.0157956
3.267	0.0150283
3.27	0.0147605
3.273	0.0150163
3.276	0.01577
3.279	0.0169483
3.282	0.0184372
3.285	0.0200919
3.288	0.0217506
3.291	0.0232496
3.294	0.0244399
3.297	0.0252024
3.3	0.0254601
3.303	0.0251868
3.306	0.0244095
3.309	0.023206
3.312	0.0216961
3.315	0.0200293
3.318	0.0183689
3.321	0.016876
3.324	0.0156939
3.327	0.0149345
3.33	0.0146685
3.333	0.0149193
3.336	0.0156609
3.339	0.0168207
3.342	0.018286
3.345	0.019914
3.348	0.021545
3.351	0.0230182
3.354	0.0241869
3.357	0.0249339
3.36	0.0251839
3.363	0.0249111
3.366	0.0241425
3.369	0.0229548
3.372	0.0214661
3.375	0.0198235
3.378	0.0181879
3.381	0.0167177
3.384	0.0155537
3.387	0.0148057
3.39	0.0145426
3.393	0.0147871
3.396	0.0155132
3.399	0.0166493
3.402	0.0180844
3.405	0.0196784
3.408	0.0212747
3.411	0.0227157
3.414	0.0238579
3.417	0.0245866
3.42	0.0248281
3.423	0.0245575
3.426	0.0238014
3.429	0.0226349
3.432	0.021174
3.435	0.019563
3.438	0.0179593
3.441	0.0165182
3.444	0.0153772
3.447	0.0146436
3.45	0.0143846
3.453	0.0146216
3.456	0.0153292
3.459	0.0164369
3.462	0.017836
3.465	0.0193897
3.468	0.0209452
3.471	0.0223486
3.474	0.0234602
3.477	0.0241683
3.48	0.024401
3.483	0.0241342
3.486	0.0233939
3.489	0.0222536
3.492	0.0208266
3.495	0.0192535
3.498	0.017688
3.501	0.0162815
3.504	0.0151679
3.507	0.0144514
3.51	0.0141972
3.513	0.014426
3.516	0.0151123
3.519	0.0161876
3.522	0.0175459
3.525	0.0190541
3.528	0.0205638
3.531	0.0219257
3.534	0.0230039
3.537	0.0236901
3.54	0.0239146
3.543	0.023654
3.546	0.0229337
3.549	0.0218253
3.552	0.0204388
3.555	0.0189108
3.558	0.0173908
3.561	0.0160254
3.564	0.0149444
3.567	0.0142486
3.57	0.0140011
3.573	0.0142219
3.576	0.0148868
3.579	0.0159299
3.582	0.0172496
3.585	0.0187176
3.588	0.0201908
3.591	0.0215245
3.594	0.0225864
3.597	0.0232699
3.6	0.0235053
3.603	0.0232676
3.606	0.0225796
3.609	0.0215096
3.612	0.020164
3.615	0.0186766
3.618	0.0171939
3.621	0.0158604
3.624	0.0148044
3.627	0.0141262
3.63	0.0138897
3.633	0.014118
3.636	0.0147926
3.639	0.0158567
3.642	0.0172207
3.645	0.0187708
3.648	0.0203787
3.651	0.0219118
3.654	0.0232446
3.657	0.0242683
3.66	0.0248994
3.663	0.0250866
3.666	0.0248148
3.669	0.0241059
3.672	0.0230173
3.675	0.0216367
3.678	0.020075
3.681	0.018457
3.684	0.0169113
3.687	0.0155594
3.69	0.0145059
3.693	0.0138301
3.696	0.0135788
3.699	0.0137623
3.702	0.0143534
3.705	0.0152885
3.708	0.016473
3.711	0.017789
3.714	0.0191055
3.717	0.0202907
3.72	0.0212249
3.723	0.0218124
3.726	0.021992
3.729	0.0217435
3.732	0.0210897
3.735	0.0200945
3.738	0.0188557
3.741	0.0174942
3.744	0.016142
3.747	0.0149284
3.75	0.0139673
3.753	0.0133468
3.756	0.0131214
3.759	0.0133074
3.762	0.013882
3.765	0.0147858
3.768	0.0159284
3.771	0.0171966
3.774	0.0184649
3.777	0.0196072
3.78	0.0205094
3.783	0.02108
3.786	0.0212607
3.789	0.0210315
3.792	0.0204138
3.795	0.019468
3.798	0.0182869
3.801	0.0169862
3.804	0.0156923
3.807	0.0145293
3.81	0.0136071
3.813	0.0130106
3.816	0.0127925
3.819	0.0129685
3.822	0.0135167
3.825	0.0143801
3.828	0.0154717
3.831	0.0166832
3.834	0.0178942
3.837	0.0189846
3.84	0.0198453
3.843	0.0203893
3.846	0.0205609
3.849	0.0203412
3.852	0.0197506
3.855	0.0188465
3.858	0.0177175
3.861	0.0164739
3.864	0.0152364
3.867	0.0141237
3.87	0.0132407
3.873	0.0126687
3.876	0.012458
3.879	0.0126235
3.882	0.0131443
3.885	0.0139656
3.888	0.0150043
3.891	0.016157
3.894	0.0173092
3.897	0.0183462
3.9	0.0191644
3.903	0.0196812
3.906	0.0198434
3.909	0.0196333
3.912	0.01907
3.915	0.0182082
3.918	0.0171318
3.921	0.0159461
3.924	0.0147657
3.927	0.0137039
3.93	0.0128608
3.933	0.0123138
3.936	0.0121108
3.939	0.0122661
3.942	0.0127595
3.945	0.0135387
3.948	0.0145248
3.951	0.015619
3.954	0.0167126
3.957	0.0176967
3.96	0.0184729
3.963	0.0189629
3.966	0.0191162
3.969	0.0189159
3.972	0.01838
3.975	0.0175603
3.978	0.0165365
3.981	0.0154083
3.984	0.0142849
3.987	0.0132739
3.99	0.0124704
3.993	0.0119484
3.996	0.0117532
3.999	0.0118986
4.002	0.0123652
4.005	0.0131034
4.008	0.0140378
4.011	0.0150748
4.014	0.0161112
4.017	0.0170437
4.02	0.017779
4.023	0.018243
4.026	0.0183878
4.029	0.0181973
4.032	0.0176885
4.035	0.0169102
4.038	0.015938
4.041	0.0148663
4.044	0.0137987
4.047	0.0128375
4.05	0.012073
4.053	0.0115755
4.056	0.0113882
4.059	0.0115242
4.062	0.0119651
4.065	0.0126636
4.068	0.0135482
4.071	0.0145301
4.074	0.0155113
4.077	0.016394
4.08	0.01709
4.083	0.017529
4.086	0.0176658
4.089	0.0174848
4.092	0.0170023
4.095	0.0162642
4.098	0.015342
4.101	0.0143251
4.104	0.0133117
4.107	0.0123987
4.11	0.0116721
4.113	0.0111984
4.116	0.0110191
4.119	0.0111463
4.122	0.0115627
4.125	0.0122235
4.128	0.0130607
4.131	0.0139901
4.134	0.0149189
4.137	0.0157544
4.14	0.0164131
4.143	0.0168284
4.146	0.0169577
4.149	0.0167861
4.152	0.0163289
4.155	0.0156294
4.158	0.0147552
4.161	0.0137908
4.164	0.0128293
4.167	0.0119626
4.17	0.0112722
4.173	0.0108216
4.176	0.01065
4.179	0.0107692
4.182	0.0111626
4.185	0.0117879
4.188	0.0125805
4.191	0.0134606
4.194	0.0143402
4.197	0.0151315
4.2	0.0157554
4.203	0.016149
4.206	0.0162716
4.209	0.0161092
4.212	0.0156761
4.215	0.0150133
4.218	0.0141846
4.221	0.0132701
4.224	0.0123581
4.227	0.0115357
