 x 	V[Y|X = x] 
0.678	0.00862759
0.681	0.00938478
0.684	0.0101452
0.687	0.0108335
0.69	0.0113809
0.693	0.0117319
0.696	0.0118506
0.699	0.0117246
0.702	0.0113665
0.705	0.0108124
0.708	0.010118
0.711	0.00935238
0.714	0.00859069
0.717	0.00790652
0.72	0.00736478
0.723	0.00701579
0.726	0.00689103
0.729	0.00700061
0.732	0.00733269
0.735	0.00785461
0.738	0.00851574
0.741	0.00925196
0.744	0.00999136
0.747	0.010661
0.75	0.0111941
0.753	0.0115369
0.756	0.0116544
0.759	0.0115344
0.762	0.0111889
0.765	0.0106525
0.768	0.00997906
0.771	0.00923568
0.774	0.00849539
0.777	0.00782993
0.78	0.00730265
0.783	0.00696274
0.786	0.00684095
0.789	0.00694716
0.792	0.00726978
0.795	0.00777696
0.798	0.00841944
0.801	0.00913488
0.804	0.00985356
0.807	0.0105048
0.81	0.0110239
0.813	0.0113588
0.816	0.0114754
0.819	0.0113616
0.822	0.0110287
0.825	0.0105101
0.828	0.00985777
0.831	0.00913663
0.834	0.00841774
0.837	0.00777096
0.84	0.00725815
0.843	0.00692736
0.846	0.0068087
0.849	0.00691184
0.852	0.00722553
0.855	0.00771875
0.858	0.00834357
0.861	0.00903946
0.864	0.00973877
0.867	0.010373
0.87	0.0108794
0.873	0.0112074
0.876	0.0113238
0.879	0.0112167
0.882	0.0108965
0.885	0.0103955
0.888	0.00976383
0.891	0.00906447
0.894	0.00836652
0.897	0.00773813
0.9	0.00723971
0.903	0.00691835
0.906	0.00680364
0.909	0.00690529
0.912	0.0072126
0.915	0.00769562
0.918	0.00830801
0.921	0.0089911
0.924	0.00967923
0.927	0.0103057
0.93	0.0108092
0.933	0.0111399
0.936	0.0112647
0.939	0.0111707
0.942	0.0108672
0.945	0.0103849
0.948	0.00977225
0.951	0.00909094
0.954	0.00840899
0.957	0.00779383
0.96	0.00730566
0.963	0.0069918
0.966	0.00688274
0.969	0.00698997
0.972	0.00730567
0.975	0.00780411
0.978	0.00844438
0.981	0.00917416
0.984	0.00993419
0.987	0.0106631
0.99	0.0113022
0.993	0.0118002
0.996	0.012117
0.999	0.0122272
1.002	0.012122
1.005	0.0118098
1.008	0.0113161
1.011	0.010681
1.014	0.00995591
1.017	0.00919984
1.02	0.00847396
1.023	0.00783672
1.026	0.00733885
1.029	0.00701905
1.032	0.00690064
1.035	0.00698944
1.038	0.0072731
1.041	0.00772201
1.044	0.00829161
1.047	0.00892623
1.05	0.00956392
1.053	0.0101422
1.056	0.0106039
1.059	0.010903
1.062	0.0110093
1.065	0.0109117
1.068	0.0106194
1.071	0.0101612
1.074	0.00958274
1.077	0.00894119
1.08	0.00829989
1.083	0.0077216
1.086	0.00726237
1.089	0.00696613
1.092	0.00686059
1.095	0.00695493
1.098	0.00723908
1.101	0.00768497
1.104	0.00824921
1.107	0.00887716
1.11	0.0095081
1.113	0.0100808
1.116	0.0105396
1.119	0.0108394
1.122	0.0109506
1.125	0.0108623
1.128	0.0105831
1.131	0.0101408
1.134	0.00957935
1.137	0.00895473
1.14	0.00832891
1.143	0.00776367
1.146	0.00731443
1.149	0.0070248
1.152	0.00692249
1.155	0.00701681
1.158	0.00729802
1.161	0.00773849
1.164	0.0082954
1.167	0.00891492
1.17	0.00953722
1.173	0.0101022
1.176	0.010555
1.179	0.0108516
1.182	0.010963
1.185	0.0108783
1.188	0.0106059
1.191	0.0101728
1.194	0.00962215
1.197	0.00900873
1.2	0.0083935
1.203	0.00783743
1.206	0.00739535
1.209	0.00711061
1.212	0.00701085
1.215	0.00710549
1.218	0.00738504
1.221	0.00782218
1.224	0.00837449
1.227	0.00898862
1.23	0.00960535
1.233	0.0101652
1.236	0.0106141
1.239	0.0109086
1.242	0.0110202
1.245	0.010938
1.248	0.0106704
1.251	0.0102438
1.254	0.00970076
1.257	0.00909526
1.26	0.00848755
1.263	0.00793801
1.266	0.00750114
1.269	0.00722013
1.272	0.00712264
1.275	0.00721825
1.278	0.00749765
1.281	0.00793372
1.284	0.00848427
1.287	0.00909617
1.29	0.00971048
1.293	0.0102681
1.296	0.0107153
1.299	0.011009
1.302	0.0111209
1.305	0.0110405
1.308	0.0107758
1.311	0.0103532
1.314	0.00981473
1.317	0.00921391
1.32	0.0086106
1.323	0.0080649
1.326	0.00763116
1.329	0.00735261
1.332	0.00725708
1.335	0.0073543
1.338	0.00763514
1.341	0.00807254
1.344	0.00862432
1.347	0.00923733
1.35	0.00985256
1.353	0.0104109
1.356	0.0108587
1.359	0.011153
1.362	0.0112657
1.365	0.0111862
1.368	0.0109227
1.371	0.0105015
1.374	0.00996443
1.377	0.00936496
1.38	0.0087628
1.383	0.00821808
1.386	0.00778528
1.389	0.00750785
1.392	0.00741389
1.395	0.00751336
1.398	0.00779723
1.401	0.00823842
1.404	0.00879452
1.407	0.00941205
1.41	0.0100316
1.413	0.0105938
1.416	0.0110446
1.419	0.011341
1.422	0.0114548
1.425	0.0113755
1.428	0.0111114
1.431	0.010689
1.434	0.0101501
1.437	0.00954856
1.44	0.00894419
1.443	0.00839749
1.446	0.00796333
1.449	0.00768561
1.452	0.00759278
1.455	0.00769511
1.458	0.00798363
1.461	0.00843108
1.464	0.00899465
1.467	0.00962023
1.47	0.0102477
1.473	0.0108169
1.476	0.0112734
1.479	0.0115735
1.482	0.0116889
1.485	0.0116092
1.488	0.0113428
1.491	0.0109164
1.494	0.0103726
1.497	0.00976547
1.5	0.00915551
1.503	0.00860382
1.506	0.00816596
1.509	0.00788644
1.512	0.00779424
1.515	0.00789995
1.518	0.00819465
1.521	0.00865079
1.524	0.00922495
1.527	0.00986212
1.53	0.0105012
1.533	0.0110808
1.536	0.0115455
1.539	0.011851
1.542	0.0119685
1.545	0.0118875
1.548	0.0116168
1.551	0.0111837
1.554	0.0106313
1.557	0.0100148
1.56	0.00939556
1.563	0.00883584
1.566	0.00839212
1.569	0.00810979
1.572	0.00801852
1.575	0.00812929
1.578	0.00843325
1.581	0.00890251
1.584	0.00949294
1.587	0.0101485
1.59	0.0108066
1.593	0.0114048
1.596	0.0118862
1.599	0.0122056
1.602	0.0123335
1.605	0.0122592
1.608	0.0119918
1.611	0.0115589
1.614	0.0110046
1.617	0.0103848
1.62	0.00976172
1.623	0.00919847
1.626	0.00875255
1.629	0.00847069
1.632	0.00838454
1.635	0.00850785
1.638	0.00883546
1.641	0.00934404
1.644	0.00999441
1.647	0.0107353
1.65	0.0115077
1.653	0.0122505
1.656	0.012905
1.659	0.0134199
1.662	0.0137551
1.665	0.0138852
1.668	0.0138006
1.671	0.0135088
1.674	0.0130339
1.677	0.0124141
1.68	0.0117001
1.683	0.0109502
1.686	0.0102264
1.689	0.00958928
1.692	0.00909274
1.695	0.00877917
1.698	0.00867535
1.701	0.00878951
1.704	0.00911005
1.707	0.00960608
1.71	0.01023
1.713	0.0109217
1.716	0.0116144
1.719	0.012241
1.722	0.012741
1.725	0.013066
1.728	0.0131851
1.731	0.0130872
1.734	0.0127827
1.737	0.0123019
1.74	0.0116924
1.743	0.0110144
1.746	0.0103349
1.749	0.00972151
1.752	0.00923591
1.755	0.00892771
1.758	0.00882959
1.761	0.0089539
1.764	0.00929124
1.767	0.00981109
1.77	0.0104647
1.773	0.0111899
1.776	0.0119171
1.779	0.0125764
1.782	0.0131045
1.785	0.013451
1.788	0.0135834
1.791	0.0134903
1.794	0.0131822
1.797	0.0126904
1.8	0.0120644
1.803	0.0113664
1.806	0.0106662
1.809	0.0100337
1.812	0.00953318
1.815	0.00921613
1.818	0.00911672
1.821	0.00924801
1.824	0.00960046
1.827	0.0101426
1.83	0.0108238
1.833	0.0115795
1.836	0.0123373
1.839	0.0130244
1.842	0.0135747
1.845	0.0139358
1.848	0.0140739
1.851	0.0139768
1.854	0.0136557
1.857	0.0131434
1.86	0.0124912
1.863	0.0117643
1.866	0.0110349
1.869	0.0103763
1.872	0.00985511
1.875	0.00952513
1.878	0.00942204
1.881	0.0095596
1.884	0.009928
1.887	0.0104945
1.89	0.0112066
1.893	0.0119968
1.896	0.0127893
1.899	0.0135081
1.902	0.0140839
1.905	0.0144617
1.908	0.0146061
1.911	0.0145045
1.914	0.0141685
1.917	0.0136325
1.92	0.0129503
1.923	0.01219
1.926	0.0114274
1.929	0.0107388
1.932	0.010194
1.935	0.00984908
1.938	0.00974147
1.941	0.00988563
1.944	0.0102715
1.947	0.0108649
1.95	0.0116111
1.953	0.0124393
1.956	0.0132704
1.959	0.0140242
1.962	0.0146283
1.965	0.0150247
1.968	0.0151761
1.971	0.0150692
1.974	0.0147164
1.977	0.0141537
1.98	0.0134379
1.983	0.0126402
1.986	0.0118403
1.989	0.011118
1.992	0.0105466
1.995	0.0101847
1.998	0.0100717
2.001	0.0102228
2.004	0.0106274
2.007	0.0112501
2.01	0.0120334
2.013	0.0129033
2.016	0.0137764
2.019	0.0145688
2.022	0.0152038
2.025	0.0156206
2.028	0.0157796
2.031	0.015667
2.034	0.0152956
2.037	0.0147036
2.04	0.0139506
2.043	0.0131117
2.046	0.0122706
2.049	0.0115112
2.052	0.0109102
2.055	0.0105296
2.058	0.0104103
2.061	0.0105685
2.064	0.0109932
2.067	0.0116474
2.07	0.0124707
2.073	0.0133855
2.076	0.0143041
2.079	0.015138
2.082	0.0158065
2.085	0.0162452
2.088	0.0164125
2.091	0.0162936
2.094	0.0159021
2.097	0.0152782
2.1	0.0144848
2.103	0.0136011
2.106	0.0127151
2.109	0.0119153
2.112	0.0112823
2.115	0.010881
2.118	0.0107546
2.121	0.0109201
2.124	0.0113661
2.127	0.0120537
2.13	0.0129195
2.133	0.013882
2.136	0.014849
2.139	0.0157271
2.142	0.0164313
2.145	0.0168934
2.148	0.0170695
2.151	0.0169438
2.154	0.0165307
2.157	0.0158727
2.16	0.0150361
2.163	0.0141045
2.166	0.0131708
2.169	0.0123279
2.172	0.0116607
2.175	0.0112373
2.178	0.0111031
2.181	0.0112759
2.184	0.0117438
2.187	0.0124662
2.19	0.0133765
2.193	0.0143891
2.196	0.0154069
2.199	0.0163316
2.202	0.0170733
2.205	0.0175602
2.208	0.0177455
2.211	0.0176127
2.214	0.0171768
2.217	0.0164828
2.22	0.0156007
2.223	0.0146188
2.226	0.013635
2.229	0.0127471
2.232	0.0120442
2.235	0.0115979
2.238	0.0114557
2.241	0.0116364
2.244	0.0121276
2.247	0.0128868
2.25	0.0138444
2.253	0.0149106
2.256	0.0159836
2.259	0.0169599
2.262	0.0177451
2.265	0.0182632
2.268	0.0184651
2.271	0.0183333
2.274	0.0178839
2.277	0.0171644
2.28	0.0162486
2.283	0.0152292
2.286	0.0142083
2.289	0.013288
2.292	0.0125608
2.295	0.0121016
2.298	0.0119615
2.301	0.0121635
2.304	0.0127009
2.307	0.0135378
2.31	0.0146127
2.313	0.0158433
2.316	0.0171336
2.319	0.0183817
2.322	0.0194883
2.325	0.020365
2.328	0.0209419
2.331	0.0211727
2.334	0.0210393
2.337	0.0205528
2.34	0.0197531
2.343	0.0187054
2.346	0.0174955
2.349	0.016223
2.352	0.0149932
2.355	0.013909
2.358	0.0130622
2.361	0.0125256
2.364	0.0123459
2.367	0.0125393
2.37	0.0130882
2.373	0.0139419
2.376	0.0150202
2.379	0.0162202
2.382	0.0174256
2.385	0.0185184
2.388	0.019391
2.391	0.0199574
2.394	0.0201622
2.397	0.0199862
2.4	0.0194484
2.403	0.0186038
2.406	0.0175371
2.409	0.0163541
2.412	0.0151717
2.415	0.0141059
2.418	0.0132617
2.421	0.0127233
2.424	0.0125461
2.427	0.0127515
2.43	0.0133246
2.433	0.0142146
2.436	0.0153396
2.439	0.0165931
2.442	0.0178548
2.445	0.0190021
2.448	0.0199226
2.451	0.0205259
2.454	0.020753
2.457	0.0205828
2.46	0.0200337
2.463	0.0191618
2.466	0.0180551
2.469	0.0168241
2.472	0.0155911
2.475	0.0144782
2.478	0.0135958
2.481	0.0130325
2.484	0.0128469
2.487	0.0130615
2.49	0.0136609
2.493	0.0145922
2.496	0.0157692
2.499	0.0170809
2.502	0.0184013
2.505	0.019602
2.508	0.0205654
2.511	0.0211968
2.514	0.0214344
2.517	0.0212559
2.52	0.0206805
2.523	0.0197669
2.526	0.0186074
2.529	0.0173176
2.532	0.0160257
2.535	0.0148596
2.538	0.0139348
2.541	0.0133439
2.544	0.0131478
2.547	0.0133702
2.55	0.0139946
2.553	0.0149655
2.556	0.0161932
2.559	0.0175615
2.562	0.0189389
2.565	0.0201915
2.568	0.0211963
2.571	0.0218544
2.574	0.0221012
2.577	0.0219133
2.58	0.0213107
2.583	0.020355
2.586	0.0191423
2.589	0.0177939
2.592	0.0164435
2.595	0.0152246
2.598	0.0142578
2.601	0.0136396
2.604	0.0134332
2.607	0.0136629
2.61	0.0143115
2.613	0.0153211
2.616	0.0165979
2.619	0.018021
2.622	0.0194536
2.625	0.0207561
2.628	0.0218006
2.631	0.022484
2.634	0.0227391
2.637	0.0225413
2.64	0.0219118
2.643	0.0209146
2.646	0.01965
2.649	0.0182444
2.652	0.0168371
2.655	0.0155671
2.658	0.0145598
2.661	0.0139151
2.664	0.0136986
2.667	0.0139353
2.67	0.0146069
2.673	0.015653
2.676	0.0169764
2.679	0.0184515
2.682	0.0199361
2.685	0.0212855
2.688	0.0223672
2.691	0.023074
2.694	0.0233363
2.697	0.0231286
2.7	0.0224729
2.703	0.0214359
2.706	0.0201218
2.709	0.0186618
2.712	0.0172006
2.715	0.0158822
2.718	0.0148365
2.721	0.0141668
2.724	0.0139408
2.727	0.0141838
2.73	0.0148767
2.733	0.0159567
2.736	0.0173231
2.739	0.018846
2.742	0.0203784
2.745	0.0217709
2.748	0.0228863
2.751	0.0236141
2.754	0.0238823
2.757	0.0236648
2.76	0.0229844
2.763	0.02191
2.766	0.0205498
2.769	0.0190395
2.772	0.0175285
2.775	0.0161656
2.778	0.0150847
2.781	0.0143921
2.784	0.0141572
2.787	0.0144058
2.79	0.0151177
2.793	0.016228
2.796	0.0176328
2.799	0.0191983
2.802	0.0207732
2.805	0.0222037
2.808	0.0233487
2.811	0.0240946
2.814	0.0243673
2.817	0.0241402
2.82	0.0234368
2.823	0.0223286
2.826	0.0209269
2.829	0.0193715
2.832	0.0178162
2.835	0.0164139
2.838	0.0153019
2.841	0.0145892
2.844	0.0143463
2.847	0.0145994
2.85	0.0153274
2.853	0.0164635
2.856	0.017901
2.859	0.0195027
2.862	0.0211137
2.865	0.0225764
2.868	0.0237464
2.871	0.0245075
2.874	0.0247839
2.877	0.0245484
2.88	0.0238257
2.883	0.0226892
2.886	0.0212532
2.889	0.019661
2.892	0.01807
2.895	0.0166364
2.898	0.0154998
2.901	0.0147711
2.904	0.014522
2.907	0.0147789
2.91	0.0155202
2.913	0.0166786
2.916	0.0181459
2.919	0.019783
2.922	0.0214327
2.925	0.0229342
2.928	0.0241394
2.931	0.0249287
2.934	0.025223
2.937	0.0249934
2.94	0.0242639
2.943	0.0231091
2.946	0.0216463
2.949	0.0200227
2.952	0.0184001
2.955	0.0169388
2.958	0.0157825
2.961	0.0150451
2.964	0.0148015
2.967	0.0150826
2.97	0.0158729
2.973	0.0171136
2.976	0.0187078
2.979	0.0205291
2.982	0.0224319
2.985	0.0242636
2.988	0.0258765
2.991	0.0271405
2.994	0.0279533
2.997	0.0282486
3	0.0280022
3.003	0.0272338
3.006	0.0260053
3.009	0.0244165
3.012	0.0225961
3.015	0.0206923
3.018	0.0188601
3.021	0.0172487
3.024	0.0159897
3.027	0.0151852
3.03	0.0148992
3.033	0.0151509
3.036	0.0159119
3.039	0.0171075
3.042	0.0186216
3.045	0.0203067
3.048	0.0219971
3.051	0.023525
3.054	0.0247375
3.057	0.0255124
3.06	0.0257717
3.063	0.0254895
3.066	0.0246949
3.069	0.0234681
3.072	0.0219319
3.075	0.0202384
3.078	0.0185531
3.081	0.0170392
3.084	0.0158414
3.087	0.0150734
3.09	0.0148078
3.093	0.0150695
3.096	0.0158338
3.099	0.0170282
3.102	0.0185387
3.105	0.0202199
3.108	0.0219079
3.111	0.0234369
3.114	0.024655
3.117	0.0254401
3.12	0.0257133
3.123	0.0254469
3.126	0.0246675
3.129	0.0234536
3.132	0.0219265
3.135	0.0202377
3.138	0.0185534
3.141	0.0170377
3.144	0.0158371
3.147	0.0150665
3.15	0.0147992
3.153	0.0150607
3.156	0.0158259
3.159	0.0170218
3.162	0.0185336
3.165	0.0202153
3.168	0.0219028
3.171	0.02343
3.174	0.0246453
3.177	0.0254272
3.18	0.025697
3.183	0.0254274
3.186	0.0246455
3.189	0.0234299
3.192	0.0219018
3.195	0.0202128
3.198	0.018529
3.201	0.0170141
3.204	0.0158143
3.207	0.015044
3.21	0.014776
3.213	0.0150351
3.216	0.015796
3.219	0.0169853
3.222	0.0184884
3.225	0.0201596
3.228	0.0218357
3.231	0.0233516
3.234	0.0245566
3.237	0.0253302
3.24	0.0255945
3.243	0.0253225
3.246	0.0245416
3.249	0.0233298
3.252	0.0218081
3.255	0.0201272
3.258	0.0184521
3.261	0.0169455
3.264	0.0157525
3.267	0.0149863
3.27	0.0147189
3.273	0.0149743
3.276	0.0157269
3.279	0.0169036
3.282	0.0183905
3.285	0.0200431
3.288	0.0216996
3.291	0.0231968
3.294	0.0243858
3.297	0.0251475
3.3	0.025405
3.303	0.0251321
3.306	0.0243559
3.309	0.023154
3.312	0.021646
3.315	0.0199813
3.318	0.018323
3.321	0.016832
3.324	0.0156514
3.327	0.0148931
3.33	0.0146274
3.333	0.0148779
3.336	0.0156186
3.339	0.016777
3.342	0.0182406
3.345	0.0198667
3.348	0.0214959
3.351	0.0229676
3.354	0.0241351
3.357	0.0248816
3.36	0.0251315
3.363	0.0248592
3.366	0.0240916
3.369	0.0229053
3.372	0.0214182
3.375	0.0197774
3.378	0.0181435
3.381	0.016675
3.384	0.0155123
3.387	0.014765
3.39	0.0145023
3.393	0.0147466
3.396	0.015472
3.399	0.0166069
3.402	0.0180407
3.405	0.0196332
3.408	0.0212282
3.411	0.022668
3.414	0.0238094
3.417	0.0245378
3.42	0.0247794
3.423	0.0245093
3.426	0.0237539
3.429	0.0225886
3.432	0.021129
3.435	0.0195193
3.438	0.0179169
3.441	0.016477
3.444	0.015337
3.447	0.014604
3.45	0.0143452
3.453	0.0145822
3.456	0.0152893
3.459	0.0163962
3.462	0.0177944
3.465	0.0193471
3.468	0.0209017
3.471	0.0223045
3.474	0.0234157
3.477	0.0241237
3.48	0.0243566
3.483	0.0240902
3.486	0.0233506
3.489	0.0222111
3.492	0.0207849
3.495	0.0192126
3.498	0.0176481
3.501	0.0162423
3.504	0.0151293
3.507	0.0144132
3.51	0.0141593
3.513	0.014388
3.516	0.0150741
3.519	0.016149
3.522	0.017507
3.525	0.0190148
3.528	0.0205243
3.531	0.0218861
3.534	0.0229645
3.537	0.023651
3.54	0.0238759
3.543	0.0236158
3.546	0.0228959
3.549	0.0217878
3.552	0.0204014
3.555	0.0188736
3.558	0.0173536
3.561	0.0159881
3.564	0.0149071
3.567	0.0142114
3.57	0.013964
3.573	0.014185
3.576	0.0148502
3.579	0.0158936
3.582	0.0172136
3.585	0.018682
3.588	0.0201555
3.591	0.0214895
3.594	0.0225515
3.597	0.023235
3.6	0.0234703
3.603	0.0232325
3.606	0.0225443
3.609	0.0214739
3.612	0.0201281
3.615	0.0186406
3.618	0.0171578
3.621	0.0158245
3.624	0.0147687
3.627	0.0140908
3.63	0.0138547
3.633	0.0140835
3.636	0.0147586
3.639	0.0158232
3.642	0.0171879
3.645	0.0187388
3.648	0.0203477
3.651	0.0218822
3.654	0.0232166
3.657	0.0242419
3.66	0.0248746
3.663	0.0250633
3.666	0.0247925
3.669	0.0240841
3.672	0.0229952
3.675	0.0216137
3.678	0.0200505
3.681	0.0184306
3.684	0.0168827
3.687	0.0155287
3.69	0.0144735
3.693	0.0137964
3.696	0.0135446
3.699	0.0137285
3.702	0.0143206
3.705	0.0152575
3.708	0.0164444
3.711	0.017763
3.714	0.0190822
3.717	0.0202698
3.72	0.021206
3.723	0.0217949
3.726	0.0219752
3.729	0.0217266
3.732	0.0210719
3.735	0.0200752
3.738	0.0188343
3.741	0.0174705
3.744	0.0161159
3.747	0.0149001
3.75	0.0139373
3.753	0.0133157
3.756	0.0130899
3.759	0.0132762
3.762	0.0138518
3.765	0.0147573
3.768	0.015902
3.771	0.0171726
3.774	0.0184433
3.777	0.0195879
3.78	0.0204918
3.783	0.0210637
3.786	0.0212449
3.789	0.0210154
3.792	0.0203968
3.795	0.0194494
3.798	0.0182663
3.801	0.0169633
3.804	0.0156671
3.807	0.0145021
3.81	0.0135782
3.813	0.0129807
3.816	0.0127623
3.819	0.0129387
3.822	0.0134881
3.825	0.0143532
3.828	0.015447
3.831	0.0166608
3.834	0.0178743
3.837	0.018967
3.84	0.0198295
3.843	0.0203749
3.846	0.020547
3.849	0.0203272
3.852	0.0197357
3.855	0.01883
3.858	0.0176988
3.861	0.0164528
3.864	0.0152129
3.867	0.0140979
3.87	0.0132132
3.873	0.0126401
3.876	0.0124291
3.879	0.0125951
3.882	0.0131171
3.885	0.0139402
3.888	0.0149814
3.891	0.0161367
3.894	0.0172916
3.897	0.0183311
3.9	0.0191514
3.903	0.0196696
3.906	0.0198325
3.909	0.0196222
3.912	0.0190579
3.915	0.0181942
3.918	0.0171155
3.921	0.0159271
3.924	0.0147441
3.927	0.0136799
3.93	0.0128348
3.933	0.0122866
3.936	0.0120833
3.939	0.012239
3.942	0.0127338
3.945	0.0135151
3.948	0.0145038
3.951	0.0156009
3.954	0.0166974
3.957	0.0176842
3.96	0.0184627
3.963	0.0189542
3.966	0.0191082
3.969	0.0189076
3.972	0.0183706
3.975	0.0175489
3.978	0.0165225
3.981	0.0153915
3.984	0.0142651
3.987	0.0132515
3.99	0.0124459
3.993	0.0119226
3.996	0.0117271
3.999	0.011873
4.002	0.0123411
4.005	0.0130814
4.008	0.0140187
4.011	0.0150588
4.014	0.0160983
4.017	0.0170337
4.02	0.0177714
4.023	0.0182369
4.026	0.0183824
4.029	0.0181916
4.032	0.0176815
4.035	0.0169011
4.038	0.0159262
4.041	0.0148514
4.044	0.0137808
4.047	0.0128167
4.05	0.01205
4.053	0.0115511
4.056	0.0113634
4.059	0.0115
4.062	0.0119424
4.065	0.0126432
4.068	0.0135308
4.071	0.0145159
4.074	0.0155004
4.077	0.0163862
4.08	0.0170846
4.083	0.0175253
4.086	0.0176627
4.089	0.0174814
4.092	0.0169975
4.095	0.0162572
4.098	0.0153322
4.101	0.0143121
4.104	0.0132954
4.107	0.0123795
4.11	0.0116505
4.113	0.0111754
4.116	0.0109956
4.119	0.0111235
4.122	0.0115415
4.125	0.0122047
4.128	0.0130449
4.131	0.0139777
4.134	0.0149098
4.137	0.0157484
4.14	0.0164096
4.143	0.0168267
4.146	0.0169566
4.149	0.0167847
4.152	0.016326
4.155	0.0156242
4.158	0.0147471
4.161	0.0137794
4.164	0.0128145
4.167	0.0119448
4.17	0.011252
4.173	0.0108
4.176	0.0106279
4.179	0.0107477
4.182	0.0111428
4.185	0.0117705
4.188	0.0125663
4.191	0.0134499
4.194	0.014333
4.197	0.0151275
4.2	0.015754
4.203	0.0161493
4.206	0.0162726
4.209	0.0161099
4.212	0.0156753
4.215	0.0150101
4.218	0.0141784
