 x  	 F(x)  
0.954	0.819597
0.957	0.821436
0.96	0.822925
0.963	0.824085
0.966	0.824966
0.969	0.825639
0.972	0.826193
0.975	0.826722
0.978	0.827323
0.981	0.828083
0.984	0.829074
0.987	0.830346
0.99	0.831926
0.993	0.833814
0.996	0.835987
0.999	0.838396
1.002	0.840974
1.005	0.843644
1.008	0.846319
1.011	0.848914
1.014	0.851348
1.017	0.853555
1.02	0.855487
1.023	0.857115
1.026	0.858438
1.029	0.859477
1.032	0.860277
1.035	0.860904
1.038	0.861439
1.041	0.861972
1.044	0.862591
1.047	0.86338
1.05	0.864405
1.053	0.865709
1.056	0.86731
1.059	0.869194
1.062	0.871323
1.065	0.873632
1.068	0.876039
1.071	0.878452
1.074	0.880781
1.077	0.88294
1.08	0.884862
1.083	0.8865
1.086	0.887834
1.089	0.888871
1.092	0.889646
1.095	0.890215
1.098	0.890656
1.101	0.891055
1.104	0.891504
1.107	0.892088
1.11	0.892879
1.113	0.893929
1.116	0.895264
1.119	0.896882
1.122	0.898754
1.125	0.900824
1.128	0.903018
1.131	0.90525
1.134	0.907429
1.137	0.909472
1.14	0.911303
1.143	0.912872
1.146	0.914148
1.149	0.91513
1.152	0.915841
1.155	0.91633
1.158	0.916667
1.161	0.916932
1.164	0.917214
1.167	0.9176
1.17	0.918165
1.173	0.918967
1.176	0.920039
1.179	0.92139
1.182	0.923
1.185	0.924822
1.188	0.926791
1.191	0.928827
1.194	0.93084
1.197	0.932747
1.2	0.934471
1.203	0.935954
1.206	0.937159
1.209	0.938075
1.212	0.938715
1.215	0.939121
1.218	0.939352
1.221	0.939485
1.224	0.939604
1.227	0.939797
1.23	0.940139
1.233	0.940696
1.236	0.941508
1.239	0.942592
1.242	0.943937
1.245	0.945508
1.248	0.947245
1.251	0.949075
1.254	0.950913
1.257	0.952674
1.26	0.954281
1.263	0.955669
1.266	0.956794
1.269	0.957636
1.272	0.958201
1.275	0.95852
1.278	0.958645
1.281	0.958646
1.284	0.958605
1.287	0.958606
1.29	0.95873
1.293	0.959043
1.296	0.959595
1.299	0.960411
1.302	0.961489
1.305	0.962803
1.308	0.964303
1.311	0.96592
1.314	0.967573
1.317	0.969179
1.32	0.970658
1.323	0.971942
1.326	0.97298
1.329	0.973743
1.332	0.974229
1.335	0.974459
1.338	0.974477
1.341	0.974348
1.344	0.974148
1.347	0.973961
1.35	0.973868
1.353	0.97394
1.356	0.974233
1.359	0.97478
1.362	0.97559
1.365	0.976644
1.368	0.9779
1.371	0.979297
1.374	0.980758
1.377	0.982201
1.38	0.983545
1.383	0.984717
1.386	0.985661
1.389	0.98634
1.392	0.986743
1.395	0.986882
1.398	0.986793
1.401	0.986535
1.404	0.986179
1.407	0.985806
1.41	0.985499
1.413	0.985333
1.416	0.985369
1.419	0.985648
1.422	0.986188
1.425	0.986978
1.428	0.987987
1.431	0.989158
1.434	0.99042
1.437	0.991692
1.44	0.992893
1.443	0.993946
1.446	0.99479
1.449	0.99538
1.452	0.995697
1.455	0.995744
1.458	0.995549
1.461	0.995164
1.464	0.994655
1.467	0.994101
1.47	0.993584
1.473	0.993184
1.476	0.992966
1.479	0.992979
1.482	0.993249
1.485	0.993776
1.488	0.994533
1.491	0.995474
1.494	0.996532
1.497	0.997627
1.5	0.998679
1.503	0.999608
1.506	1.00035
1.509	1.00084
1.512	1.00107
1.515	1.00103
1.518	1.00072
1.521	1.00021
1.524	0.99955
1.527	0.998815
1.53	0.998089
1.533	0.997453
1.536	0.996979
1.539	0.996721
1.542	0.996714
1.545	0.996967
1.548	0.997463
1.551	0.998161
1.554	0.999001
1.557	0.999907
1.56	1.0008
1.563	1.00159
1.566	1.00222
1.569	1.00262
1.572	1.00276
1.575	1.00263
1.578	1.00223
1.581	1.00161
1.584	1.00082
1.587	0.999943
1.59	0.999046
1.593	0.998218
1.596	0.997533
1.599	0.997054
1.602	0.99682
1.605	0.996848
1.608	0.997128
1.611	0.997625
1.614	0.998284
1.617	0.99903
1.62	0.999785
1.623	1.00046
1.626	1.00099
1.629	1.0013
1.632	1.00135
1.635	1.00112
1.638	1.0006
1.641	0.999827
1.644	0.998832
1.647	0.997681
1.65	0.996445
1.653	0.995205
1.656	0.994038
1.659	0.993016
1.662	0.992202
1.665	0.991638
1.668	0.991347
1.671	0.991332
1.674	0.991572
1.677	0.992024
1.68	0.992629
1.683	0.993315
1.686	0.994001
1.689	0.994607
1.692	0.995057
1.695	0.995285
1.698	0.995245
1.701	0.994911
1.704	0.994281
1.707	0.993378
1.71	0.992249
1.713	0.990958
1.716	0.989587
1.719	0.988223
1.722	0.98695
1.725	0.985847
1.728	0.984973
1.731	0.984364
1.734	0.984031
1.737	0.983958
1.74	0.984102
1.743	0.984398
1.746	0.984768
1.749	0.985125
1.752	0.985383
1.755	0.985465
1.758	0.985311
1.761	0.984881
1.764	0.984161
1.767	0.983163
1.77	0.981926
1.773	0.98051
1.776	0.978992
1.779	0.977459
1.782	0.975999
1.785	0.974692
1.788	0.973605
1.791	0.97278
1.794	0.972236
1.797	0.971962
1.8	0.971923
1.803	0.972056
1.806	0.972285
1.809	0.972522
1.812	0.972678
1.815	0.972671
1.818	0.972433
1.821	0.971917
1.824	0.971102
1.827	0.969994
1.83	0.968624
1.833	0.967049
1.836	0.965344
1.839	0.963598
1.842	0.9619
1.845	0.960338
1.848	0.958984
1.851	0.95789
1.854	0.957083
1.857	0.956562
1.86	0.956295
1.863	0.956227
1.866	0.956282
1.869	0.956373
1.872	0.956407
1.875	0.956298
1.878	0.955969
1.881	0.955367
1.884	0.954461
1.887	0.953249
1.89	0.951757
1.893	0.950036
1.896	0.948159
1.899	0.946213
1.902	0.944293
1.905	0.942489
1.908	0.940881
1.911	0.93953
1.914	0.93847
1.917	0.937707
1.92	0.937218
1.923	0.936953
1.926	0.936837
1.929	0.936785
1.932	0.9367
1.935	0.93649
1.938	0.936074
1.941	0.935389
1.944	0.934397
1.947	0.933087
1.95	0.931478
1.953	0.929617
1.956	0.927575
1.959	0.925437
1.962	0.923299
1.965	0.921259
1.968	0.919401
1.971	0.917794
1.974	0.916482
1.977	0.915479
1.98	0.914768
1.983	0.914304
1.986	0.914018
1.989	0.913821
1.992	0.913617
1.995	0.913308
1.998	0.912806
2.001	0.912042
2.004	0.910968
2.007	0.909567
2.01	0.907849
2.013	0.905856
2.016	0.903656
2.019	0.901333
2.022	0.898987
2.025	0.896716
2.028	0.894615
2.031	0.892757
2.034	0.891197
2.037	0.889955
2.04	0.889023
2.043	0.888362
2.046	0.887905
2.049	0.887564
2.052	0.887241
2.055	0.886835
2.058	0.886251
2.061	0.885412
2.064	0.884262
2.067	0.882775
2.07	0.880956
2.073	0.87884
2.076	0.87649
2.079	0.873992
2.082	0.871444
2.085	0.868951
2.088	0.866612
2.091	0.864509
2.094	0.862704
2.097	0.861226
2.1	0.860076
2.103	0.859218
2.106	0.85859
2.109	0.858107
2.112	0.857667
2.115	0.857166
2.118	0.856503
2.121	0.855593
2.124	0.854373
2.127	0.852808
2.13	0.850895
2.133	0.848665
2.136	0.846175
2.139	0.843511
2.142	0.840772
2.145	0.838066
2.148	0.835496
2.151	0.833155
2.154	0.831109
2.157	0.8294
2.16	0.828033
2.163	0.82698
2.166	0.826183
2.169	0.825557
2.172	0.825002
2.175	0.824408
2.178	0.823669
2.181	0.822694
2.184	0.82141
2.187	0.819775
2.19	0.817779
2.193	0.815444
2.196	0.812826
2.199	0.810006
2.202	0.807086
2.205	0.804174
2.208	0.801382
2.211	0.798807
2.214	0.796526
2.217	0.794586
2.22	0.793003
2.223	0.791755
2.226	0.790787
2.229	0.790018
2.232	0.789347
2.235	0.788661
2.238	0.787851
2.241	0.786817
2.244	0.785479
2.247	0.783787
2.25	0.781722
2.253	0.7793
2.256	0.77657
2.259	0.773612
2.262	0.770525
2.265	0.767422
2.268	0.764417
2.271	0.761615
2.274	0.759099
2.277	0.756926
2.28	0.755118
2.283	0.753663
2.286	0.752513
2.289	0.751592
2.292	0.750803
2.295	0.750038
2.298	0.749186
2.301	0.748146
2.304	0.746833
2.307	0.745186
2.31	0.743172
2.313	0.740787
2.316	0.73806
2.319	0.735045
2.322	0.731819
2.325	0.728478
2.328	0.725127
2.331	0.721871
2.334	0.71881
2.337	0.716029
2.34	0.71359
2.343	0.711529
2.346	0.709848
2.349	0.70852
2.352	0.707485
2.355	0.706657
2.358	0.705931
2.361	0.705189
2.364	0.704312
2.367	0.703192
2.37	0.701738
2.373	0.699889
2.376	0.697617
2.379	0.694932
2.382	0.691882
2.385	0.688546
2.388	0.685034
2.391	0.681468
2.394	0.677977
2.397	0.674684
2.4	0.671688
2.403	0.669065
2.406	0.66685
2.409	0.665039
2.412	0.663591
2.415	0.662426
2.418	0.661442
2.421	0.660513
2.424	0.659514
2.427	0.658321
2.43	0.656832
2.433	0.654972
2.436	0.652698
2.439	0.650008
2.442	0.646941
2.445	0.643569
2.448	0.639994
2.451	0.636339
2.454	0.632733
2.457	0.629303
2.46	0.626156
2.463	0.623374
2.466	0.621001
2.469	0.619044
2.472	0.617465
2.475	0.616191
2.478	0.615118
2.481	0.614123
2.484	0.613075
2.487	0.611845
2.49	0.610324
2.493	0.608428
2.496	0.606109
2.499	0.603358
2.502	0.600208
2.505	0.596729
2.508	0.593022
2.511	0.589212
2.514	0.585432
2.517	0.581813
2.52	0.57847
2.523	0.575494
2.526	0.572936
2.529	0.570809
2.532	0.569081
2.535	0.567685
2.538	0.566516
2.541	0.565449
2.544	0.56435
2.547	0.563086
2.55	0.561539
2.553	0.559617
2.556	0.557266
2.559	0.55447
2.562	0.551255
2.565	0.547688
2.568	0.543871
2.571	0.539926
2.574	0.535991
2.577	0.532203
2.58	0.528684
2.583	0.52553
2.586	0.522801
2.589	0.520517
2.592	0.518652
2.595	0.517141
2.598	0.515883
2.601	0.514751
2.604	0.513607
2.607	0.512314
2.61	0.510746
2.613	0.508806
2.616	0.506431
2.619	0.503597
2.622	0.500328
2.625	0.496686
2.628	0.492769
2.631	0.488702
2.634	0.484626
2.637	0.480681
2.64	0.476997
2.643	0.473675
2.646	0.470784
2.649	0.468351
2.652	0.466355
2.655	0.464735
2.658	0.463392
2.661	0.462199
2.664	0.461014
2.667	0.459696
2.67	0.458114
2.673	0.456163
2.676	0.453772
2.679	0.450913
2.682	0.447601
2.685	0.443895
2.688	0.439893
2.691	0.435719
2.694	0.431516
2.697	0.427429
2.7	0.423592
2.703	0.420115
2.706	0.417074
2.709	0.4145
2.712	0.41238
2.715	0.410657
2.718	0.409233
2.721	0.407982
2.724	0.406762
2.727	0.405424
2.73	0.403833
2.733	0.401878
2.736	0.39948
2.739	0.396605
2.742	0.393262
2.745	0.389507
2.748	0.385435
2.751	0.381169
2.754	0.376855
2.757	0.37264
2.76	0.368665
2.763	0.365046
2.766	0.361863
2.769	0.359158
2.772	0.356921
2.775	0.3551
2.778	0.353601
2.781	0.352297
2.784	0.351043
2.787	0.34969
2.79	0.348096
2.793	0.346143
2.796	0.343748
2.799	0.340868
2.802	0.337507
2.805	0.333717
2.808	0.329589
2.811	0.325247
2.814	0.320837
2.817	0.31651
2.82	0.31241
2.823	0.308661
2.826	0.305349
2.829	0.30252
2.832	0.300173
2.835	0.298259
2.838	0.296687
2.841	0.295333
2.844	0.294051
2.847	0.292687
2.85	0.291097
2.853	0.289156
2.856	0.286775
2.859	0.283904
2.862	0.280542
2.865	0.276735
2.868	0.272571
2.871	0.268174
2.874	0.263688
2.877	0.259269
2.88	0.255064
2.883	0.2512
2.886	0.247773
2.889	0.244833
2.892	0.242384
2.895	0.240384
2.898	0.238744
2.901	0.237343
2.904	0.236034
2.907	0.234665
2.91	0.233084
2.913	0.231163
2.916	0.228805
2.919	0.225951
2.922	0.222594
2.925	0.218769
2.928	0.214562
2.931	0.210089
2.934	0.205498
2.937	0.200945
2.94	0.196584
2.943	0.192549
2.946	0.188946
2.949	0.185837
2.952	0.183236
2.955	0.181111
2.958	0.179385
2.961	0.177944
2.964	0.176651
2.967	0.175357
2.97	0.173915
2.973	0.172195
2.976	0.170093
2.979	0.167537
2.982	0.164497
2.985	0.160982
2.988	0.15704
2.991	0.152755
2.994	0.148236
2.997	0.143613
3	0.139021
3.003	0.134596
3.006	0.130461
3.009	0.126715
3.012	0.123427
3.015	0.120627
3.018	0.118307
3.021	0.116415
3.024	0.114862
3.027	0.113526
3.03	0.112264
3.033	0.110925
3.036	0.109359
3.039	0.107437
3.042	0.10506
3.045	0.10217
3.048	0.0987574
3.051	0.0948623
3.054	0.0905698
3.057	0.0860033
3.06	0.0813125
3.063	0.0766586
3.066	0.072199
3.069	0.0680719
3.072	0.0643831
3.075	0.0611965
3.078	0.0585274
3.081	0.0563422
3.084	0.0545611
3.087	0.0530658
3.09	0.0517114
3.093	0.0503395
3.096	0.0487938
3.099	0.0469343
3.102	0.0446515
3.105	0.0418765
3.108	0.0385876
3.111	0.034813
3.114	0.0306276
3.117	0.0261463
3.12	0.0215127
3.123	0.0168851
3.126	0.0124216
3.129	0.00826412
3.132	0.00452494
3.135	0.00127587
3.138	-0.00145883
3.141	-0.0037047
3.144	-0.00553464
3.147	-0.00706175
3.15	-0.00842846
3.153	-0.00979269
3.156	-0.0113126
3.159	-0.0131314
3.162	-0.0153631
3.165	-0.0180822
3.168	-0.0213156
3.171	-0.0250406
3.174	-0.0291869
3.177	-0.0336432
3.18	-0.0382684
3.183	-0.0429049
3.186	-0.0473942
3.189	-0.0515919
3.192	-0.0553821
3.195	-0.058688
3.198	-0.0614798
3.201	-0.0637774
3.204	-0.0656485
3.207	-0.0672017
3.21	-0.0685765
3.213	-0.0699297
3.216	-0.0714198
3.219	-0.0731923
3.222	-0.075365
3.225	-0.078017
3.228	-0.0811807
3.231	-0.0848391
3.234	-0.0889269
3.237	-0.0933373
3.24	-0.0979322
3.243	-0.102556
3.246	-0.107049
3.249	-0.111267
3.252	-0.11509
3.255	-0.118437
3.258	-0.121272
3.261	-0.123611
3.264	-0.125515
3.267	-0.127089
3.27	-0.128468
3.273	-0.129806
3.276	-0.131263
3.279	-0.132984
3.282	-0.135092
3.285	-0.137669
3.288	-0.140752
3.291	-0.144332
3.294	-0.148347
3.297	-0.152695
3.3	-0.157243
3.303	-0.161837
3.306	-0.166318
3.309	-0.17054
3.312	-0.174381
3.315	-0.177756
3.318	-0.180625
3.321	-0.182997
3.324	-0.184928
3.327	-0.186517
3.33	-0.187896
3.333	-0.189216
3.336	-0.190635
3.339	-0.1923
3.342	-0.194336
3.345	-0.196829
3.348	-0.199821
3.351	-0.203308
3.354	-0.207235
3.357	-0.211506
3.36	-0.215989
3.363	-0.220534
3.366	-0.224986
3.369	-0.229196
3.372	-0.233041
3.375	-0.236432
3.378	-0.239324
3.381	-0.241721
3.384	-0.243673
3.387	-0.245272
3.39	-0.246647
3.393	-0.247946
3.396	-0.249323
3.399	-0.250927
3.402	-0.252884
3.405	-0.255283
3.408	-0.258174
3.411	-0.261555
3.414	-0.265379
3.417	-0.269554
3.42	-0.273956
3.423	-0.278437
3.426	-0.282842
3.429	-0.287024
3.432	-0.290859
3.435	-0.294254
3.438	-0.297159
3.441	-0.299572
3.444	-0.301538
3.447	-0.303144
3.45	-0.304511
3.453	-0.305784
3.456	-0.307116
3.459	-0.308653
3.462	-0.310524
3.465	-0.312822
3.468	-0.315599
3.471	-0.318862
3.474	-0.322569
3.477	-0.326635
3.48	-0.330939
3.483	-0.335339
3.486	-0.339683
3.489	-0.343824
3.492	-0.347636
3.495	-0.351024
3.498	-0.353933
3.501	-0.356356
3.504	-0.358331
3.507	-0.359938
3.51	-0.361292
3.513	-0.362535
3.516	-0.363815
3.519	-0.365278
3.522	-0.367052
3.525	-0.369236
3.528	-0.371886
3.531	-0.375013
3.534	-0.378583
3.537	-0.382518
3.54	-0.386703
3.543	-0.391
3.546	-0.39526
3.549	-0.399339
3.552	-0.403109
3.555	-0.406473
3.558	-0.409373
3.561	-0.411794
3.564	-0.413769
3.567	-0.415372
3.57	-0.416711
3.573	-0.417921
3.576	-0.419149
3.579	-0.420539
3.582	-0.422219
3.585	-0.424293
3.588	-0.426823
3.591	-0.429829
3.594	-0.433286
3.597	-0.437124
3.6	-0.441235
3.603	-0.445488
3.606	-0.449734
3.609	-0.453826
3.612	-0.457632
3.615	-0.461046
3.618	-0.464001
3.621	-0.46647
3.624	-0.468472
3.627	-0.470068
3.63	-0.471354
3.633	-0.472452
3.636	-0.473499
3.639	-0.474632
3.642	-0.475979
3.645	-0.477646
3.648	-0.479709
3.651	-0.48221
3.654	-0.485152
3.657	-0.488503
3.66	-0.492194
3.663	-0.496134
3.666	-0.500208
3.669	-0.504296
3.672	-0.508273
3.675	-0.512027
3.678	-0.515463
3.681	-0.518509
3.684	-0.521129
3.687	-0.523317
3.69	-0.525108
3.693	-0.526566
3.696	-0.527788
3.699	-0.528891
3.702	-0.530004
3.705	-0.531256
3.708	-0.532767
3.711	-0.534632
3.714	-0.536913
3.717	-0.539633
3.72	-0.542774
3.723	-0.546274
3.726	-0.550039
3.729	-0.553948
3.732	-0.557866
3.735	-0.561658
3.738	-0.5652
3.741	-0.568393
3.744	-0.571172
3.747	-0.57351
3.75	-0.575421
3.753	-0.576961
3.756	-0.578218
3.759	-0.579307
3.762	-0.580358
3.765	-0.581506
3.768	-0.582873
3.771	-0.584562
3.774	-0.586643
3.777	-0.589149
3.78	-0.59207
3.783	-0.595355
3.786	-0.598919
3.789	-0.602647
3.792	-0.606412
3.795	-0.61008
3.798	-0.613528
3.801	-0.616655
3.804	-0.619389
3.807	-0.621697
3.81	-0.623586
3.813	-0.625101
3.816	-0.626323
3.819	-0.627361
3.822	-0.62834
3.825	-0.62939
3.828	-0.630633
3.831	-0.632174
3.834	-0.634087
3.837	-0.636409
3.84	-0.639138
3.843	-0.642231
3.846	-0.64561
3.849	-0.649169
3.852	-0.652783
3.855	-0.656324
3.858	-0.659671
3.861	-0.66272
3.864	-0.665397
3.867	-0.667663
3.87	-0.669519
3.873	-0.671001
3.876	-0.672183
3.879	-0.673166
3.882	-0.67407
3.885	-0.675019
3.888	-0.676137
3.891	-0.677527
3.894	-0.679266
3.897	-0.681397
3.9	-0.683926
3.903	-0.686816
3.906	-0.689997
3.909	-0.693371
3.912	-0.69682
3.915	-0.700219
3.918	-0.703449
3.921	-0.706406
3.924	-0.709013
3.927	-0.711226
3.93	-0.713037
3.933	-0.714479
3.936	-0.715615
3.939	-0.716539
3.942	-0.717364
3.945	-0.718212
3.948	-0.719201
3.951	-0.720436
3.954	-0.721997
3.957	-0.723932
3.96	-0.726253
3.963	-0.728931
3.966	-0.731905
3.969	-0.735083
3.972	-0.738355
3.975	-0.741599
3.978	-0.7447
3.981	-0.747553
3.984	-0.750079
3.987	-0.752229
3.99	-0.753989
3.993	-0.755383
3.996	-0.756468
3.999	-0.757329
4.002	-0.758072
4.005	-0.758814
4.008	-0.759672
4.011	-0.760749
4.014	-0.762128
4.017	-0.763861
4.02	-0.765967
4.023	-0.768425
4.026	-0.771181
4.029	-0.774153
4.032	-0.777236
4.035	-0.780315
4.038	-0.783275
4.041	-0.786014
4.044	-0.788448
4.047	-0.790526
4.05	-0.792227
4.053	-0.793567
4.056	-0.794595
4.059	-0.795389
4.062	-0.796047
4.065	-0.796681
4.068	-0.797404
4.071	-0.79832
4.074	-0.799513
4.077	-0.801039
4.08	-0.802924
4.083	-0.805154
4.086	-0.807685
4.089	-0.810441
4.092	-0.813325
4.095	-0.816227
4.098	-0.819036
4.101	-0.821649
4.104	-0.823982
4.107	-0.825979
4.11	-0.827613
4.113	-0.828893
4.116	-0.82986
4.119	-0.830582
4.122	-0.831152
4.125	-0.831676
4.128	-0.832263
4.131	-0.833015
4.134	-0.834019
4.137	-0.835336
4.14	-0.836994
4.143	-0.838992
4.146	-0.84129
4.149	-0.843823
4.152	-0.846499
4.155	-0.849216
4.158	-0.851864
4.161	-0.854343
4.164	-0.856567
4.167	-0.858475
4.17	-0.860036
4.173	-0.861249
4.176	-0.862149
4.179	-0.862795
4.182	-0.863272
4.185	-0.863681
4.188	-0.864126
4.191	-0.864708
4.194	-0.865515
4.197	-0.866611
4.2	-0.868032
4.203	-0.869782
4.206	-0.871833
4.209	-0.874125
4.212	-0.876576
4.215	-0.879089
4.218	-0.881558
4.221	-0.883886
4.224	-0.885984
4.227	-0.887791
4.23	-0.889267
4.233	-0.890409
4.236	-0.89124
4.239	-0.891815
4.242	-0.892211
4.245	-0.892521
4.248	-0.892847
4.251	-0.89329
4.254	-0.893936
4.257	-0.894854
4.26	-0.896086
4.263	-0.897643
4.266	-0.899503
4.269	-0.901615
4.272	-0.903904
4.275	-0.906275
4.278	-0.908626
4.281	-0.910857
4.284	-0.912878
4.287	-0.914619
4.29	-0.916034
4.293	-0.917105
4.296	-0.917846
4.299	-0.918295
4.302	-0.918516
4.305	-0.918591
4.308	-0.91861
4.311	-0.918668
4.314	-0.918855
4.317	-0.919247
4.32	-0.919902
4.323	-0.920858
4.326	-0.922126
4.329	-0.92369
4.332	-0.925513
4.335	-0.927535
4.338	-0.929682
4.341	-0.931869
4.344	-0.934009
4.347	-0.936018
4.35	-0.937823
4.353	-0.939367
4.356	-0.940613
4.359	-0.941549
4.362	-0.942189
4.365	-0.942569
4.368	-0.94275
4.371	-0.942807
4.374	-0.942829
4.377	-0.942905
4.38	-0.94312
4.383	-0.943545
4.386	-0.944232
4.389	-0.945206
4.392	-0.946463
4.395	-0.947972
4.398	-0.949677
4.401	-0.951501
4.404	-0.953357
4.407	-0.955154
4.41	-0.956805
4.413	-0.958239
4.416	-0.959405
4.419	-0.960275
4.422	-0.960849
4.425	-0.961156
4.428	-0.961246
4.431	-0.961191
4.434	-0.961076
4.437	-0.96099
4.44	-0.961019
4.443	-0.961238
4.446	-0.961702
4.449	-0.962443
4.452	-0.963466
4.455	-0.964744
4.458	-0.966231
4.461	-0.967854
4.464	-0.969531
4.467	-0.971172
4.47	-0.972692
4.473	-0.974016
4.476	-0.975088
4.479	-0.975874
