 x  	 F(x)  
0.462	0.448837
0.465	0.452487
0.468	0.455737
0.471	0.458534
0.474	0.460869
0.477	0.462776
0.48	0.464329
0.483	0.465637
0.486	0.466829
0.489	0.468044
0.492	0.469419
0.495	0.471075
0.498	0.473105
0.501	0.475567
0.504	0.478476
0.507	0.481803
0.51	0.485482
0.513	0.489409
0.516	0.493457
0.519	0.497488
0.522	0.501365
0.525	0.504966
0.528	0.508195
0.531	0.510995
0.534	0.513347
0.537	0.515276
0.54	0.516846
0.543	0.518154
0.546	0.519322
0.549	0.520484
0.552	0.521773
0.555	0.52331
0.558	0.52519
0.561	0.527478
0.564	0.530195
0.567	0.533325
0.57	0.536808
0.573	0.540552
0.576	0.544438
0.579	0.548334
0.582	0.552107
0.585	0.555637
0.588	0.558827
0.591	0.561611
0.594	0.563965
0.597	0.565904
0.6	0.567481
0.603	0.568784
0.606	0.569925
0.609	0.571032
0.612	0.572234
0.615	0.57365
0.618	0.575378
0.621	0.577487
0.624	0.580008
0.627	0.582932
0.63	0.586209
0.633	0.589757
0.636	0.593466
0.639	0.597212
0.642	0.600867
0.645	0.604311
0.648	0.607446
0.651	0.610202
0.654	0.612546
0.657	0.614485
0.66	0.616063
0.663	0.617355
0.666	0.618467
0.669	0.619517
0.672	0.620629
0.675	0.621922
0.678	0.623496
0.681	0.625423
0.684	0.62774
0.687	0.630449
0.69	0.633509
0.693	0.636849
0.696	0.640368
0.699	0.64395
0.702	0.647471
0.705	0.650813
0.708	0.653878
0.711	0.656593
0.714	0.658916
0.717	0.660847
0.72	0.662417
0.723	0.663694
0.726	0.664772
0.729	0.665762
0.732	0.666784
0.735	0.667953
0.738	0.669369
0.741	0.671109
0.744	0.673217
0.747	0.675703
0.75	0.678537
0.753	0.681658
0.756	0.684974
0.759	0.688377
0.762	0.69175
0.765	0.694977
0.768	0.697959
0.771	0.700619
0.774	0.70291
0.777	0.704822
0.78	0.706378
0.783	0.707634
0.786	0.708675
0.789	0.709603
0.792	0.710532
0.795	0.711574
0.798	0.71283
0.801	0.71438
0.804	0.716275
0.807	0.718532
0.81	0.721132
0.813	0.724024
0.816	0.727127
0.819	0.73034
0.822	0.733552
0.825	0.736651
0.828	0.739538
0.831	0.742132
0.834	0.744381
0.837	0.746266
0.84	0.7478
0.843	0.74903
0.846	0.750028
0.849	0.75089
0.852	0.751722
0.855	0.752634
0.858	0.753725
0.861	0.755078
0.864	0.756751
0.867	0.758768
0.87	0.761121
0.873	0.76377
0.876	0.766643
0.879	0.769648
0.882	0.772681
0.885	0.775633
0.888	0.778407
0.891	0.780918
0.894	0.78311
0.897	0.784955
0.9	0.786457
0.903	0.787653
0.906	0.788607
0.909	0.789404
0.912	0.790145
0.915	0.790935
0.918	0.791875
0.921	0.793049
0.924	0.794521
0.927	0.796326
0.93	0.798466
0.933	0.80091
0.936	0.803599
0.939	0.806449
0.942	0.809359
0.945	0.812225
0.948	0.814943
0.951	0.817427
0.954	0.819608
0.957	0.821448
0.96	0.822937
0.963	0.824097
0.966	0.824976
0.969	0.825647
0.972	0.826198
0.975	0.826724
0.978	0.827321
0.981	0.828077
0.984	0.829064
0.987	0.830333
0.99	0.831911
0.993	0.833798
0.996	0.83597
0.999	0.838379
1.002	0.84096
1.005	0.843633
1.008	0.846311
1.011	0.84891
1.014	0.851348
1.017	0.85356
1.02	0.855495
1.023	0.857127
1.026	0.858451
1.029	0.85949
1.032	0.860289
1.035	0.860914
1.038	0.861446
1.041	0.861976
1.044	0.862592
1.047	0.863377
1.05	0.864399
1.053	0.865701
1.056	0.867301
1.059	0.869186
1.062	0.871316
1.065	0.873626
1.068	0.876036
1.071	0.878452
1.074	0.880784
1.077	0.882946
1.08	0.88487
1.083	0.886509
1.086	0.887844
1.089	0.888881
1.092	0.889654
1.095	0.890222
1.098	0.89066
1.101	0.891056
1.104	0.891501
1.107	0.892082
1.11	0.892871
1.113	0.893919
1.116	0.895253
1.119	0.896872
1.122	0.898744
1.125	0.900816
1.128	0.903013
1.131	0.905249
1.134	0.907432
1.137	0.909477
1.14	0.911312
1.143	0.912882
1.146	0.914159
1.149	0.915141
1.152	0.915851
1.155	0.916338
1.158	0.916672
1.161	0.916934
1.164	0.917213
1.167	0.917596
1.17	0.918158
1.173	0.918957
1.176	0.920028
1.179	0.921379
1.182	0.92299
1.185	0.924814
1.188	0.926786
1.191	0.928825
1.194	0.930842
1.197	0.932752
1.2	0.934479
1.203	0.935965
1.206	0.937171
1.209	0.938086
1.212	0.938726
1.215	0.93913
1.218	0.939358
1.221	0.939487
1.224	0.939603
1.227	0.939792
1.23	0.940132
1.233	0.940686
1.236	0.941496
1.239	0.94258
1.242	0.943926
1.245	0.945499
1.248	0.947239
1.251	0.949072
1.254	0.950914
1.257	0.952679
1.26	0.954289
1.263	0.955679
1.266	0.956806
1.269	0.957649
1.272	0.958213
1.275	0.95853
1.278	0.958652
1.281	0.95865
1.284	0.958605
1.287	0.958602
1.29	0.958722
1.293	0.959033
1.296	0.959583
1.299	0.960398
1.302	0.961477
1.305	0.962793
1.308	0.964295
1.311	0.965916
1.314	0.967573
1.317	0.969183
1.32	0.970666
1.323	0.971952
1.326	0.972992
1.329	0.973756
1.332	0.974242
1.335	0.97447
1.338	0.974485
1.341	0.974353
1.344	0.974149
1.347	0.973958
1.35	0.973861
1.353	0.97393
1.356	0.974221
1.359	0.974767
1.362	0.975577
1.365	0.976633
1.368	0.977892
1.371	0.979292
1.374	0.980757
1.377	0.982204
1.38	0.983552
1.383	0.984727
1.386	0.985673
1.389	0.986354
1.392	0.986756
1.395	0.986894
1.398	0.986803
1.401	0.986541
1.404	0.98618
1.407	0.985804
1.41	0.985492
1.413	0.985323
1.416	0.985357
1.419	0.985635
1.422	0.986174
1.425	0.986966
1.428	0.987977
1.431	0.989152
1.434	0.990418
1.437	0.991694
1.44	0.992899
1.443	0.993956
1.446	0.994803
1.449	0.995395
1.452	0.995711
1.455	0.995757
1.458	0.99556
1.461	0.995171
1.464	0.994657
1.467	0.994099
1.47	0.993578
1.473	0.993174
1.476	0.992953
1.479	0.992965
1.482	0.993235
1.485	0.993762
1.488	0.994523
1.491	0.995467
1.494	0.996528
1.497	0.997629
1.5	0.998685
1.503	0.999618
1.506	1.00036
1.509	1.00086
1.512	1.00109
1.515	1.00104
1.518	1.00074
1.521	1.00022
1.524	0.999554
1.527	0.998814
1.53	0.998084
1.533	0.997444
1.536	0.996966
1.539	0.996706
1.542	0.996699
1.545	0.996953
1.548	0.997451
1.551	0.998153
1.554	0.998997
1.557	0.999907
1.56	1.0008
1.563	1.0016
1.566	1.00223
1.569	1.00263
1.572	1.00277
1.575	1.00264
1.578	1.00224
1.581	1.00162
1.584	1.00083
1.587	0.999943
1.59	0.999042
1.593	0.998209
1.596	0.997521
1.599	0.997039
1.602	0.996804
1.605	0.996833
1.608	0.997116
1.611	0.997618
1.614	0.998281
1.617	0.999034
1.62	0.999794
1.623	1.00048
1.626	1.00101
1.629	1.00132
1.632	1.00138
1.635	1.00114
1.638	1.00062
1.641	0.99984
1.644	0.99884
1.647	0.997682
1.65	0.996439
1.653	0.995192
1.656	0.994019
1.659	0.992993
1.662	0.992175
1.665	0.991609
1.668	0.991319
1.671	0.991306
1.674	0.991549
1.677	0.992007
1.68	0.992618
1.683	0.993311
1.686	0.994004
1.689	0.994617
1.692	0.995071
1.695	0.995304
1.698	0.995266
1.701	0.994932
1.704	0.994301
1.707	0.993395
1.71	0.99226
1.713	0.990964
1.716	0.989587
1.719	0.988217
1.722	0.98694
1.725	0.985833
1.728	0.984956
1.731	0.984347
1.734	0.984016
1.737	0.983946
1.74	0.984094
1.743	0.984396
1.746	0.984771
1.749	0.985133
1.752	0.985396
1.755	0.985481
1.758	0.985329
1.761	0.984899
1.764	0.984177
1.767	0.983177
1.77	0.981936
1.773	0.980515
1.776	0.978992
1.779	0.977454
1.782	0.975989
1.785	0.974678
1.788	0.973589
1.791	0.972763
1.794	0.97222
1.797	0.97195
1.8	0.971914
1.803	0.972052
1.806	0.972286
1.809	0.972528
1.812	0.972688
1.815	0.972684
1.818	0.972448
1.821	0.971933
1.824	0.971118
1.827	0.970006
1.83	0.968633
1.833	0.967053
1.836	0.965343
1.839	0.963592
1.842	0.961889
1.845	0.960324
1.848	0.958967
1.851	0.957873
1.854	0.957068
1.857	0.956548
1.86	0.956285
1.863	0.956222
1.866	0.956282
1.869	0.956378
1.872	0.956417
1.875	0.956311
1.878	0.955985
1.881	0.955384
1.884	0.954478
1.887	0.953263
1.89	0.951767
1.893	0.950042
1.896	0.94816
1.899	0.946209
1.902	0.944284
1.905	0.942476
1.908	0.940866
1.911	0.939513
1.914	0.938454
1.917	0.937693
1.92	0.937208
1.923	0.936947
1.926	0.936837
1.929	0.936789
1.932	0.936709
1.935	0.936503
1.938	0.93609
1.941	0.935406
1.944	0.934413
1.947	0.933101
1.95	0.931489
1.953	0.929624
1.956	0.927576
1.959	0.925433
1.962	0.923291
1.965	0.921246
1.968	0.919385
1.971	0.917777
1.974	0.916466
1.977	0.915464
1.98	0.914757
1.983	0.914298
1.986	0.914017
1.989	0.913825
1.992	0.913625
1.995	0.913321
1.998	0.912822
2.001	0.912059
2.004	0.910985
2.007	0.909582
2.01	0.907861
2.013	0.905864
2.016	0.903658
2.019	0.90133
2.022	0.898979
2.025	0.896704
2.028	0.894599
2.031	0.892741
2.034	0.89118
2.037	0.88994
2.04	0.889012
2.043	0.888355
2.046	0.887903
2.049	0.887567
2.052	0.887249
2.055	0.886848
2.058	0.886267
2.061	0.885429
2.064	0.884279
2.067	0.88279
2.07	0.880968
2.073	0.878848
2.076	0.876493
2.079	0.873989
2.082	0.871437
2.085	0.86894
2.088	0.866597
2.091	0.864493
2.094	0.862687
2.097	0.861211
2.1	0.860064
2.103	0.85921
2.106	0.858587
2.109	0.858109
2.112	0.857674
2.115	0.857177
2.118	0.856518
2.121	0.85561
2.124	0.85439
2.127	0.852823
2.13	0.850908
2.133	0.848673
2.136	0.846179
2.139	0.84351
2.142	0.840766
2.145	0.838055
2.148	0.835482
2.151	0.833138
2.154	0.831093
2.157	0.829385
2.16	0.828021
2.163	0.826972
2.166	0.82618
2.169	0.82556
2.172	0.825009
2.175	0.82442
2.178	0.823685
2.181	0.822711
2.184	0.821428
2.187	0.819792
2.19	0.817792
2.193	0.815454
2.196	0.812831
2.199	0.810006
2.202	0.807079
2.205	0.804163
2.208	0.801367
2.211	0.79879
2.214	0.796508
2.217	0.79457
2.22	0.792989
2.223	0.791744
2.226	0.790781
2.229	0.790017
2.232	0.789351
2.235	0.78867
2.238	0.787864
2.241	0.786832
2.244	0.785495
2.247	0.783802
2.25	0.781734
2.253	0.779309
2.256	0.776575
2.259	0.773612
2.262	0.77052
2.265	0.767413
2.268	0.764405
2.271	0.761601
2.274	0.759085
2.277	0.756914
2.28	0.755109
2.283	0.753659
2.286	0.752514
2.289	0.751599
2.292	0.750816
2.295	0.750056
2.298	0.749208
2.301	0.74817
2.304	0.746857
2.307	0.745208
2.31	0.743189
2.313	0.740798
2.316	0.738063
2.319	0.73504
2.322	0.731807
2.325	0.728459
2.328	0.725103
2.331	0.721843
2.334	0.718781
2.337	0.716
2.34	0.713564
2.343	0.711506
2.346	0.709831
2.349	0.708509
2.352	0.707481
2.355	0.70666
2.358	0.70594
2.361	0.705203
2.364	0.70433
2.367	0.703213
2.37	0.70176
2.373	0.69991
2.376	0.697635
2.379	0.694947
2.382	0.691891
2.385	0.68855
2.388	0.685032
2.391	0.681461
2.394	0.677967
2.397	0.674671
2.4	0.671675
2.403	0.669052
2.406	0.666839
2.409	0.665032
2.412	0.663588
2.415	0.662429
2.418	0.661449
2.421	0.660525
2.424	0.659529
2.427	0.658338
2.43	0.65685
2.433	0.654988
2.436	0.652711
2.439	0.650018
2.442	0.646946
2.445	0.643568
2.448	0.639989
2.451	0.636329
2.454	0.63272
2.457	0.629287
2.46	0.62614
2.463	0.623359
2.466	0.620989
2.469	0.619035
2.472	0.617461
2.475	0.616192
2.478	0.615124
2.481	0.614133
2.484	0.613088
2.487	0.61186
2.49	0.610339
2.493	0.608442
2.496	0.606121
2.499	0.603367
2.502	0.600212
2.505	0.596729
2.508	0.593018
2.511	0.589203
2.514	0.58542
2.517	0.581799
2.52	0.578456
2.523	0.575481
2.526	0.572925
2.529	0.570801
2.532	0.569078
2.535	0.567686
2.538	0.566521
2.541	0.565459
2.544	0.564363
2.547	0.5631
2.55	0.561554
2.553	0.559631
2.556	0.557278
2.559	0.554478
2.562	0.55126
2.565	0.547689
2.568	0.543867
2.571	0.539918
2.574	0.535981
2.577	0.532191
2.58	0.528671
2.583	0.525517
2.586	0.522791
2.589	0.520509
2.592	0.518649
2.595	0.517142
2.598	0.515887
2.601	0.514759
2.604	0.513618
2.607	0.512327
2.61	0.51076
2.613	0.508819
2.616	0.506442
2.619	0.503606
2.622	0.500333
2.625	0.496686
2.628	0.492765
2.631	0.488695
2.634	0.484616
2.637	0.48067
2.64	0.476984
2.643	0.473664
2.646	0.470775
2.649	0.468344
2.652	0.466352
2.655	0.464736
2.658	0.463396
2.661	0.462206
2.664	0.461024
2.667	0.459708
2.67	0.458127
2.673	0.456175
2.676	0.453782
2.679	0.45092
2.682	0.447605
2.685	0.443896
2.688	0.43989
2.691	0.435713
2.694	0.431508
2.697	0.427419
2.7	0.423581
2.703	0.420105
2.706	0.417065
2.709	0.414493
2.712	0.412377
2.715	0.410657
2.718	0.409236
2.721	0.407989
2.724	0.40677
2.727	0.405434
2.73	0.403844
2.733	0.401888
2.736	0.399489
2.739	0.396612
2.742	0.393267
2.745	0.389509
2.748	0.385433
2.751	0.381164
2.754	0.376847
2.757	0.372631
2.76	0.368655
2.763	0.365036
2.766	0.361855
2.769	0.359152
2.772	0.356918
2.775	0.3551
2.778	0.353603
2.781	0.352302
2.784	0.35105
2.787	0.349699
2.79	0.348106
2.793	0.346153
2.796	0.343756
2.799	0.340874
2.802	0.337512
2.805	0.333719
2.808	0.329588
2.811	0.325243
2.814	0.320831
2.817	0.316502
2.82	0.312402
2.823	0.308652
2.826	0.305341
2.829	0.302514
2.832	0.300169
2.835	0.298258
2.838	0.296689
2.841	0.295337
2.844	0.294057
2.847	0.292695
2.85	0.291106
2.853	0.289165
2.856	0.286783
2.859	0.283911
2.862	0.280547
2.865	0.276738
2.868	0.272572
2.871	0.268172
2.874	0.263684
2.877	0.259263
2.88	0.255057
2.883	0.251193
2.886	0.247766
2.889	0.244827
2.892	0.24238
2.895	0.240382
2.898	0.238744
2.901	0.237345
2.904	0.236039
2.907	0.234671
2.91	0.233091
2.913	0.23117
2.916	0.22881
2.919	0.225955
2.922	0.222595
2.925	0.218769
2.928	0.214558
2.931	0.210084
2.934	0.205491
2.937	0.200937
2.94	0.196575
2.943	0.192542
2.946	0.18894
2.949	0.185833
2.952	0.183235
2.955	0.181113
2.958	0.179389
2.961	0.17795
2.964	0.176659
2.967	0.175367
2.97	0.173926
2.973	0.172206
2.976	0.170102
2.979	0.167545
2.982	0.164502
2.985	0.160985
2.988	0.157041
2.991	0.152753
2.994	0.148231
2.997	0.143605
3	0.139012
3.003	0.134587
3.006	0.130451
3.009	0.126706
3.012	0.123418
3.015	0.12062
3.018	0.118302
3.021	0.116411
3.024	0.11486
3.027	0.113525
3.03	0.112266
3.033	0.110928
3.036	0.109363
3.039	0.107442
3.042	0.105066
3.045	0.102176
3.048	0.0987637
3.051	0.0948681
3.054	0.0905747
3.057	0.086007
3.06	0.0813148
3.063	0.0766594
3.066	0.0721984
3.069	0.0680701
3.072	0.0643806
3.075	0.0611937
3.078	0.0585248
3.081	0.0563403
3.084	0.0545601
3.087	0.0530661
3.09	0.0517131
3.093	0.0503424
3.096	0.0487976
3.099	0.0469387
3.102	0.044656
3.105	0.0418806
3.108	0.0385908
3.111	0.0348148
3.114	0.0306279
3.117	0.0261449
3.12	0.0215097
3.123	0.0168808
3.126	0.0124163
3.129	0.00825831
3.132	0.00451912
3.135	0.00127051
3.138	-0.00146333
3.141	-0.00370806
3.144	-0.00553664
3.147	-0.00706232
3.15	-0.00842759
3.153	-0.0097905
3.156	-0.0113093
3.159	-0.0131272
3.162	-0.0153584
3.165	-0.0180773
3.168	-0.021311
3.171	-0.0250367
3.174	-0.0291839
3.177	-0.0336415
3.18	-0.0382681
3.183	-0.0429061
3.186	-0.0473967
3.189	-0.0515956
3.192	-0.0553864
3.195	-0.0586927
3.198	-0.0614844
3.201	-0.0637816
3.204	-0.0656519
3.207	-0.067204
3.21	-0.0685776
3.213	-0.0699294
3.216	-0.0714182
3.219	-0.0731894
3.222	-0.0753611
3.225	-0.0780123
3.228	-0.0811758
3.231	-0.0848344
3.234	-0.0889228
3.237	-0.0933341
3.24	-0.0979304
3.243	-0.102555
3.246	-0.107051
3.249	-0.11127
3.252	-0.115094
3.255	-0.118442
3.258	-0.121278
3.261	-0.123617
3.264	-0.125521
3.267	-0.127093
3.27	-0.128471
3.273	-0.129808
3.276	-0.131262
3.279	-0.132982
3.282	-0.135088
3.285	-0.137664
3.288	-0.140747
3.291	-0.144326
3.294	-0.148341
3.297	-0.152691
3.3	-0.15724
3.303	-0.161835
3.306	-0.166318
3.309	-0.170542
3.312	-0.174385
3.315	-0.177761
3.318	-0.180631
3.321	-0.183004
3.324	-0.184934
3.327	-0.186523
3.33	-0.1879
3.333	-0.189219
3.336	-0.190636
3.339	-0.192299
3.342	-0.194333
3.345	-0.196824
3.348	-0.199815
3.351	-0.203301
3.354	-0.207228
3.357	-0.211499
3.36	-0.215984
3.363	-0.220531
3.366	-0.224985
3.369	-0.229198
3.372	-0.233045
3.375	-0.236438
3.378	-0.239331
3.381	-0.241729
3.384	-0.243681
3.387	-0.24528
3.39	-0.246653
3.393	-0.24795
3.396	-0.249325
3.399	-0.250927
3.402	-0.252881
3.405	-0.255278
3.408	-0.258167
3.411	-0.261547
3.414	-0.265371
3.417	-0.269547
3.42	-0.27395
3.423	-0.278432
3.426	-0.28284
3.429	-0.287025
3.432	-0.290863
3.435	-0.29426
3.438	-0.297167
3.441	-0.299582
3.444	-0.301548
3.447	-0.303154
3.45	-0.304519
3.453	-0.30579
3.456	-0.307119
3.459	-0.308654
3.462	-0.310521
3.465	-0.312816
3.468	-0.315592
3.471	-0.318853
3.474	-0.322559
3.477	-0.326625
3.48	-0.330931
3.483	-0.335334
3.486	-0.33968
3.489	-0.343825
3.492	-0.34764
3.495	-0.351031
3.498	-0.353943
3.501	-0.356367
3.504	-0.358342
3.507	-0.359949
3.51	-0.361302
3.513	-0.362542
3.516	-0.363819
3.519	-0.365278
3.522	-0.367049
3.525	-0.369229
3.528	-0.371876
3.531	-0.375001
3.534	-0.378571
3.537	-0.382505
3.54	-0.386692
3.543	-0.390992
3.546	-0.395255
3.549	-0.399338
3.552	-0.403112
3.555	-0.40648
3.558	-0.409382
3.561	-0.411806
3.564	-0.413781
3.567	-0.415383
3.57	-0.416721
3.573	-0.417929
3.576	-0.419154
3.579	-0.42054
3.582	-0.422217
3.585	-0.424287
3.588	-0.426815
3.591	-0.429821
3.594	-0.433277
3.597	-0.437116
3.6	-0.441231
3.603	-0.445486
3.606	-0.449736
3.609	-0.453832
3.612	-0.457642
3.615	-0.46106
3.618	-0.464017
3.621	-0.466488
3.624	-0.46849
3.627	-0.470085
3.63	-0.471369
3.633	-0.472464
3.636	-0.473506
3.639	-0.474634
3.642	-0.475975
3.645	-0.477636
3.648	-0.479694
3.651	-0.482191
3.654	-0.485129
3.657	-0.488477
3.66	-0.492168
3.663	-0.496109
3.666	-0.500187
3.669	-0.50428
3.672	-0.508263
3.675	-0.512024
3.678	-0.515466
3.681	-0.518519
3.684	-0.521143
3.687	-0.523336
3.69	-0.525128
3.693	-0.526587
3.696	-0.527807
3.699	-0.528906
3.702	-0.530014
3.705	-0.531262
3.708	-0.532768
3.711	-0.534628
3.714	-0.536905
3.717	-0.539623
3.72	-0.542762
3.723	-0.546262
3.726	-0.550029
3.729	-0.553941
3.732	-0.557863
3.735	-0.561659
3.738	-0.565205
3.741	-0.568402
3.744	-0.571184
3.747	-0.573523
3.75	-0.575435
3.753	-0.576974
3.756	-0.578229
3.759	-0.579314
3.762	-0.580361
3.765	-0.581504
3.768	-0.582867
3.771	-0.584552
3.774	-0.58663
3.777	-0.589134
3.78	-0.592055
3.783	-0.595341
3.786	-0.598907
3.789	-0.60264
3.792	-0.606409
3.795	-0.610081
3.798	-0.613534
3.801	-0.616665
3.804	-0.619402
3.807	-0.621712
3.81	-0.623602
3.813	-0.625116
3.816	-0.626336
3.819	-0.627371
3.822	-0.628345
3.825	-0.62939
3.828	-0.630629
3.831	-0.632166
3.834	-0.634075
3.837	-0.636395
3.84	-0.639123
3.843	-0.642217
3.846	-0.645599
3.849	-0.64916
3.852	-0.652779
3.855	-0.656325
3.858	-0.659676
3.861	-0.66273
3.864	-0.66541
3.867	-0.667679
3.87	-0.669535
3.873	-0.671016
3.876	-0.672196
3.879	-0.673176
3.882	-0.674075
3.885	-0.67502
3.888	-0.676133
3.891	-0.677518
3.894	-0.679253
3.897	-0.681383
3.9	-0.68391
3.903	-0.686801
3.906	-0.689984
3.909	-0.693362
3.912	-0.696815
3.915	-0.700219
3.918	-0.703454
3.921	-0.706416
3.924	-0.709026
3.927	-0.711241
3.93	-0.713054
3.933	-0.714495
3.936	-0.715629
3.939	-0.716549
3.942	-0.71737
3.945	-0.718213
3.948	-0.719197
3.951	-0.720427
3.954	-0.721985
3.957	-0.723917
3.96	-0.726236
3.963	-0.728915
3.966	-0.731891
3.969	-0.735073
3.972	-0.738349
3.975	-0.741599
3.978	-0.744705
3.981	-0.747562
3.984	-0.750092
3.987	-0.752245
3.99	-0.754006
3.993	-0.7554
3.996	-0.756482
3.999	-0.75734
4.002	-0.758078
4.005	-0.758816
4.008	-0.759668
4.011	-0.76074
4.014	-0.762115
4.017	-0.763846
4.02	-0.76595
4.023	-0.768409
4.026	-0.771167
4.029	-0.774143
4.032	-0.77723
4.035	-0.780314
4.038	-0.78328
4.041	-0.786023
4.044	-0.788461
4.047	-0.790542
4.05	-0.792244
4.053	-0.793584
4.056	-0.79461
4.059	-0.7954
4.062	-0.796054
4.065	-0.796683
4.068	-0.797401
4.071	-0.798312
4.074	-0.7995
4.077	-0.801024
4.08	-0.802907
4.083	-0.805138
4.086	-0.807671
4.089	-0.81043
4.092	-0.813318
4.095	-0.816226
4.098	-0.81904
4.101	-0.821658
4.104	-0.823995
4.107	-0.825995
4.11	-0.827631
4.113	-0.828911
4.116	-0.829875
4.119	-0.830594
4.122	-0.83116
4.125	-0.831679
4.128	-0.83226
4.131	-0.833008
4.134	-0.834007
4.137	-0.83532
4.14	-0.836977
4.143	-0.838975
4.146	-0.841275
4.149	-0.843811
4.152	-0.846492
4.155	-0.849214
4.158	-0.851867
4.161	-0.854351
4.164	-0.85658
4.167	-0.858491
4.17	-0.860053
4.173	-0.861267
4.176	-0.862164
4.179	-0.862807
4.182	-0.86328
4.185	-0.863684
4.188	-0.864123
4.191	-0.8647
4.194	-0.865502
4.197	-0.866595
4.2	-0.868015
4.203	-0.869765
4.206	-0.871817
4.209	-0.874112
4.212	-0.876568
4.215	-0.879086
4.218	-0.881561
4.221	-0.883894
4.224	-0.885997
4.227	-0.887807
4.23	-0.889286
4.233	-0.890428
4.236	-0.891257
4.239	-0.891829
4.242	-0.89222
4.245	-0.892525
4.248	-0.892846
4.251	-0.893283
4.254	-0.893924
4.257	-0.894839
4.26	-0.896069
4.263	-0.897626
4.266	-0.899488
4.269	-0.901604
4.272	-0.903898
4.275	-0.906275
4.278	-0.908632
4.281	-0.91087
4.284	-0.912896
4.287	-0.914641
4.29	-0.916058
4.293	-0.91713
4.296	-0.917868
4.299	-0.918314
4.302	-0.91853
4.305	-0.918598
4.308	-0.91861
4.311	-0.918661
4.314	-0.91884
4.317	-0.919226
4.32	-0.919877
4.323	-0.92083
4.326	-0.922096
4.329	-0.92366
4.332	-0.925486
4.335	-0.927512
4.338	-0.929665
4.341	-0.931859
4.344	-0.934007
4.347	-0.936023
4.35	-0.937835
4.353	-0.939383
4.356	-0.940633
4.359	-0.941571
4.362	-0.94221
4.365	-0.942588
4.368	-0.942765
4.371	-0.942817
4.374	-0.942833
4.377	-0.942903
4.38	-0.943112
4.383	-0.943533
4.386	-0.944218
4.389	-0.94519
4.392	-0.946448
4.395	-0.94796
4.398	-0.949668
4.401	-0.951497
4.404	-0.953358
4.407	-0.95516
4.41	-0.956815
4.413	-0.958253
4.416	-0.959421
4.419	-0.960291
4.422	-0.960865
4.425	-0.961169
4.428	-0.961256
4.431	-0.961196
4.434	-0.961076
4.437	-0.960985
4.44	-0.96101
4.443	-0.961225
4.446	-0.961687
4.449	-0.962427
4.452	-0.96345
4.455	-0.964731
4.458	-0.966221
4.461	-0.967848
4.464	-0.96953
4.467	-0.971176
4.47	-0.972701
4.473	-0.974029
4.476	-0.975102
4.479	-0.975889
