 x 	V[Y|X = x] 
0	0.00871129
0.003	0.00874422
0.006	0.00896492
0.009	0.00934893
0.012	0.00985831
0.015	0.0104422
0.018	0.0110395
0.021	0.0115844
0.024	0.0120136
0.027	0.0122744
0.03	0.0123329
0.033	0.0121784
0.036	0.0118251
0.039	0.0113091
0.042	0.0106831
0.045	0.0100096
0.048	0.00935317
0.051	0.00877523
0.054	0.00832871
0.057	0.00805469
0.06	0.00797966
0.063	0.00811353
0.066	0.00844831
0.069	0.00895771
0.072	0.00959803
0.075	0.0103108
0.078	0.0110274
0.081	0.0116756
0.084	0.0121878
0.087	0.0125088
0.09	0.0126036
0.093	0.0124612
0.096	0.0120966
0.099	0.0115482
0.102	0.0108723
0.105	0.0101365
0.108	0.00941228
0.111	0.00876811
0.114	0.00826367
0.117	0.00794547
0.12	0.00784356
0.123	0.00796922
0.126	0.00831367
0.129	0.00884804
0.132	0.00952477
0.135	0.0102808
0.138	0.0110429
0.141	0.0117346
0.144	0.0122845
0.147	0.0126344
0.15	0.0127468
0.153	0.0126095
0.156	0.0122367
0.159	0.0116674
0.162	0.01096
0.165	0.0101854
0.168	0.00941955
0.171	0.00873552
0.174	0.00819757
0.177	0.00785586
0.18	0.00774272
0.183	0.00787014
0.186	0.00822851
0.189	0.00878675
0.192	0.00949416
0.195	0.0102841
0.198	0.0110795
0.201	0.0118009
0.204	0.0123741
0.207	0.0127391
0.21	0.0128574
0.213	0.0127165
0.216	0.0123311
0.219	0.0117415
0.222	0.0110081
0.225	0.0102042
0.228	0.00940864
0.231	0.00869729
0.234	0.00813692
0.237	0.00777954
0.24	0.00765853
0.243	0.00778606
0.246	0.00815196
0.249	0.00872401
0.252	0.00944993
0.255	0.0102613
0.258	0.0110794
0.261	0.0118226
0.264	0.0124152
0.267	0.0127955
0.27	0.0129238
0.273	0.0127866
0.276	0.0123986
0.279	0.0118006
0.282	0.0110541
0.285	0.0102345
0.288	0.00942263
0.291	0.00869646
0.294	0.00812453
0.297	0.00776038
0.3	0.00763892
0.303	0.00777439
0.306	0.00815974
0.309	0.00876744
0.312	0.00955152
0.315	0.0104509
0.318	0.0113941
0.321	0.0123046
0.324	0.0131072
0.327	0.0137348
0.33	0.0141342
0.333	0.0142709
0.336	0.0141327
0.339	0.0137309
0.342	0.0130988
0.345	0.0122888
0.348	0.0113678
0.351	0.0104107
0.354	0.00949502
0.357	0.00869383
0.36	0.00807054
0.363	0.0076739
0.366	0.00753406
0.369	0.00765988
0.372	0.00803743
0.375	0.00863028
0.378	0.00938152
0.381	0.0102181
0.384	0.0110571
0.387	0.0118138
0.39	0.0124105
0.393	0.0127852
0.396	0.0128989
0.399	0.0127396
0.402	0.0123242
0.405	0.0116954
0.408	0.0109167
0.411	0.0100655
0.414	0.009224
0.417	0.00847203
0.42	0.00787922
0.423	0.00749946
0.426	0.00736667
0.429	0.00749215
0.432	0.00786367
0.435	0.0084462
0.438	0.00918448
0.441	0.0100074
0.444	0.0108343
0.447	0.0115826
0.45	0.0121764
0.453	0.0125544
0.456	0.0126775
0.459	0.0125324
0.462	0.0121341
0.465	0.0115232
0.468	0.0107613
0.471	0.00992445
0.474	0.00909429
0.477	0.00835042
0.48	0.00776277
0.483	0.00738559
0.486	0.00725305
0.489	0.00737658
0.492	0.00774397
0.495	0.00832024
0.498	0.00905036
0.501	0.00986381
0.504	0.0106808
0.507	0.01142
0.51	0.0120066
0.513	0.0123806
0.516	0.0125033
0.519	0.0123619
0.522	0.0119707
0.525	0.0113695
0.528	0.0106191
0.531	0.00979418
0.534	0.00897531
0.537	0.00824116
0.54	0.00766087
0.543	0.00728802
0.546	0.0071563
0.549	0.00727679
0.552	0.00763721
0.555	0.00820286
0.558	0.00891945
0.561	0.00971761
0.564	0.0105191
0.567	0.0112443
0.57	0.01182
0.573	0.0121876
0.576	0.0123091
0.579	0.0121719
0.582	0.0117899
