 x 	V[Y|X = x] 
0	0.00867137
0.003	0.00870846
0.006	0.00893621
0.009	0.00932971
0.012	0.00985028
0.015	0.010446
0.018	0.0110548
0.021	0.0116095
0.024	0.0120458
0.027	0.0123106
0.03	0.0123694
0.033	0.012212
0.036	0.011853
0.039	0.0113292
0.042	0.0106943
0.045	0.0100114
0.048	0.00934597
0.051	0.00876005
0.054	0.00830714
0.057	0.00802877
0.06	0.00795173
0.063	0.00808611
0.066	0.00842386
0.069	0.00893843
0.072	0.00958559
0.075	0.0103062
0.078	0.0110306
0.081	0.0116859
0.084	0.0122036
0.087	0.0125279
0.09	0.0126233
0.093	0.0124791
0.096	0.0121104
0.099	0.0115559
0.102	0.0108729
0.105	0.0101295
0.108	0.00939781
0.111	0.00874694
0.114	0.00823709
0.117	0.0079152
0.12	0.00781159
0.123	0.00793765
0.126	0.00828456
0.129	0.00882314
0.132	0.00950536
0.135	0.0102675
0.138	0.0110357
0.141	0.0117326
0.144	0.0122862
0.147	0.0126381
0.15	0.0127506
0.153	0.0126113
0.156	0.012235
0.159	0.011661
0.162	0.0109483
0.165	0.0101683
0.168	0.00939719
0.171	0.00870858
0.174	0.00816698
0.177	0.0078228
0.18	0.00770855
0.183	0.00783628
0.186	0.00819631
0.189	0.00875741
0.192	0.00946852
0.195	0.0102626
0.198	0.0110621
0.201	0.011787
0.204	0.0123627
0.207	0.012729
0.21	0.0128472
0.213	0.0127048
0.216	0.0123169
0.219	0.0117239
0.222	0.0109867
0.225	0.010179
0.228	0.00937976
0.231	0.00866523
0.234	0.00810236
0.237	0.00774334
0.24	0.00762163
0.243	0.00774946
0.246	0.00811659
0.249	0.00869064
0.252	0.00941907
0.255	0.0102332
0.258	0.0110538
0.261	0.011799
0.264	0.0123928
0.267	0.0127734
0.27	0.0129011
0.273	0.0127624
0.276	0.0123724
0.279	0.0117719
0.282	0.011023
0.285	0.0102012
0.288	0.00938723
0.291	0.0086594
0.294	0.00808622
0.297	0.00772128
0.3	0.00759948
0.303	0.00773505
0.306	0.00812089
0.309	0.00872938
0.312	0.0095144
0.315	0.0104147
0.318	0.0113586
0.321	0.0122694
0.324	0.0130719
0.327	0.0136988
0.33	0.0140969
0.333	0.0142322
0.336	0.0140926
0.339	0.0136894
0.342	0.0130563
0.345	0.0122459
0.348	0.0113249
0.351	0.0103683
0.354	0.00945332
0.357	0.00865287
0.36	0.00803016
0.363	0.00763376
0.366	0.00749373
0.369	0.0076189
0.372	0.00799544
0.375	0.008587
0.378	0.00933685
0.381	0.0101721
0.384	0.0110098
0.387	0.0117655
0.39	0.0123614
0.393	0.0127356
0.396	0.0128492
0.399	0.0126902
0.402	0.0122754
0.405	0.0116475
0.408	0.0108701
0.411	0.0100201
0.414	0.00918002
0.417	0.00842924
0.42	0.0078373
0.423	0.00745801
0.426	0.0073252
0.429	0.00745016
0.432	0.00782071
0.435	0.00840191
0.438	0.00913858
0.441	0.00995974
0.444	0.0107848
0.447	0.0115314
0.45	0.0121236
0.453	0.0125005
0.456	0.0126228
0.459	0.0124776
0.462	0.0120799
0.465	0.0114701
0.468	0.0107101
0.471	0.00987536
0.474	0.00904753
0.477	0.00830584
0.48	0.00771995
0.483	0.00734388
0.486	0.00721165
0.489	0.00733464
0.492	0.00770067
0.495	0.00827492
0.498	0.00900256
0.501	0.00981331
0.504	0.0106277
0.507	0.0113644
0.51	0.0119491
0.513	0.0123218
0.516	0.0124439
0.519	0.0123027
0.522	0.0119126
0.525	0.0113133
0.528	0.0105654
0.531	0.00974326
0.534	0.0089273
0.537	0.00819581
0.54	0.00761763
0.543	0.00724614
0.546	0.00711483
0.549	0.00723476
0.552	0.0075937
0.555	0.00815713
0.558	0.00887097
0.561	0.00966615
0.564	0.0104647
0.567	0.0111873
0.57	0.011761
0.573	0.0121273
0.576	0.0122484
0.579	0.0121117
0.582	0.011731
0.585	0.0111449
0.588	0.0104126
0.591	0.00960696
0.594	0.00880674
0.597	0.00808895
0.6	0.00752128
0.603	0.0071562
0.606	0.00702659
0.609	0.00714316
0.612	0.00749373
0.615	0.00804429
0.618	0.00874177
0.621	0.0095186
0.624	0.0102987
0.627	0.0110047
0.63	0.0115656
0.633	0.0119245
0.636	0.0120444
0.639	0.0119129
0.642	0.011543
0.645	0.0109724
0.648	0.0102584
0.651	0.00947202
0.654	0.00869039
0.657	0.00798881
0.66	0.00743363
0.663	0.00707628
0.666	0.00694892
0.669	0.00706196
0.672	0.00740336
0.675	0.00793973
0.678	0.00861921
0.681	0.00937591
0.684	0.0101358
0.687	0.0108238
0.69	0.0113708
0.693	0.0117217
0.696	0.0118404
0.699	0.0117145
0.702	0.0113566
0.705	0.0108029
0.708	0.0101089
0.711	0.00934378
0.714	0.00858257
0.717	0.00789883
0.72	0.00735742
0.723	0.00700866
0.726	0.00688397
0.729	0.00699349
0.732	0.00732536
0.735	0.00784696
0.738	0.00850771
0.741	0.00924352
0.744	0.00998252
0.747	0.0106518
0.75	0.0111847
0.753	0.0115274
0.756	0.0116449
0.759	0.011525
0.762	0.0111797
0.765	0.0106436
0.768	0.00997056
0.771	0.00922757
0.774	0.00848767
0.777	0.00782255
0.78	0.00729555
0.783	0.00695581
0.786	0.00683409
0.789	0.00694025
0.792	0.00726272
0.795	0.00776966
0.798	0.00841184
0.801	0.00912697
0.804	0.00984536
0.807	0.0104964
0.81	0.0110153
0.813	0.0113501
0.816	0.0114667
0.819	0.0113531
0.822	0.0110204
0.825	0.010502
0.828	0.00984994
0.831	0.00912909
0.834	0.00841048
0.837	0.00776395
0.84	0.00725133
0.843	0.00692067
0.846	0.00680206
0.849	0.00690518
0.852	0.00721877
0.855	0.00771183
0.858	0.00833647
0.861	0.00903219
0.864	0.00973133
0.867	0.0103654
0.87	0.0108718
0.873	0.0111997
0.876	0.0113162
0.879	0.0112092
0.882	0.0108892
0.885	0.0103883
0.888	0.00975681
0.891	0.00905759
0.894	0.00835979
0.897	0.00773151
0.9	0.00723318
0.903	0.00691189
0.906	0.00679721
0.909	0.00689886
0.912	0.00720614
0.915	0.00768912
0.918	0.00830146
0.921	0.00898451
0.924	0.0096726
0.927	0.0102991
0.93	0.0108026
0.933	0.0111333
0.936	0.0112581
0.939	0.0111641
0.942	0.0108607
0.945	0.0103784
0.948	0.00976581
0.951	0.00908453
0.954	0.00840261
0.957	0.00778749
0.96	0.00729936
0.963	0.00698556
0.966	0.00687657
0.969	0.00698387
0.972	0.00729965
0.975	0.00779818
0.978	0.00843856
0.981	0.00916847
0.984	0.00992867
0.987	0.0106578
0.99	0.0112971
0.993	0.0117953
0.996	0.0121124
0.999	0.0122228
1.002	0.0121177
1.005	0.0118057
1.008	0.0113119
1.011	0.0106766
1.014	0.00995136
1.017	0.00919499
1.02	0.00846878
1.023	0.00783121
1.026	0.00733306
1.029	0.00701306
1.032	0.00689457
1.035	0.00698341
1.038	0.00726724
1.041	0.00771641
1.044	0.00828637
1.047	0.00892138
1.05	0.00955946
1.053	0.0101381
1.056	0.0106001
1.059	0.0108994
1.062	0.0110058
1.065	0.0109081
1.068	0.0106157
1.071	0.0101573
1.074	0.00957852
1.077	0.00893663
1.08	0.00829497
1.083	0.00771637
1.086	0.0072569
1.089	0.0069605
1.092	0.00685492
1.095	0.00694931
1.098	0.00723363
1.101	0.00767978
1.104	0.00824433
1.107	0.00887266
1.11	0.00950397
1.113	0.0100771
1.116	0.0105361
1.119	0.0108361
1.122	0.0109475
1.125	0.0108591
1.128	0.0105798
1.131	0.0101372
1.134	0.0095754
1.137	0.0089504
1.14	0.00832419
1.143	0.0077586
1.146	0.00730908
1.149	0.00701927
1.152	0.00691691
1.155	0.0070113
1.158	0.00729271
1.161	0.00773349
1.164	0.00829079
1.167	0.00891074
1.17	0.00953348
1.173	0.0100988
1.176	0.010552
1.179	0.0108488
1.182	0.0109603
1.185	0.0108756
1.188	0.010603
1.191	0.0101696
1.194	0.00961861
1.197	0.00900475
1.2	0.00838906
1.203	0.00783256
1.206	0.00739015
1.209	0.0071052
1.212	0.00700537
1.215	0.0071001
1.218	0.00737989
1.221	0.00781739
1.224	0.00837016
1.227	0.00898481
1.23	0.00960206
1.233	0.0101624
1.236	0.0106117
1.239	0.0109065
1.242	0.0110182
1.245	0.010936
1.248	0.0106681
1.251	0.0102412
1.254	0.00969767
1.257	0.00909164
1.26	0.00848338
1.263	0.00793335
1.266	0.00749609
1.269	0.00721482
1.272	0.00711725
1.275	0.00721296
1.278	0.00749264
1.281	0.00792914
1.284	0.00848022
1.287	0.00909271
1.29	0.00970763
1.293	0.0102658
1.296	0.0107134
1.299	0.0110074
1.302	0.0111195
1.305	0.011039
1.308	0.0107741
1.311	0.0103511
1.314	0.00981204
1.317	0.00921062
1.32	0.00860669
1.323	0.00806042
1.326	0.00762624
1.329	0.0073474
1.332	0.00725177
1.335	0.00734911
1.338	0.00763025
1.341	0.00806814
1.344	0.00862053
1.347	0.0092342
1.35	0.00985011
1.353	0.0104091
1.356	0.0108574
1.359	0.011152
1.362	0.0112648
1.365	0.0111852
1.368	0.0109215
1.371	0.0104998
1.374	0.00996213
1.377	0.00936197
1.38	0.00875912
1.383	0.00821376
1.386	0.00778046
1.389	0.00750271
1.392	0.00740864
1.395	0.00750823
1.398	0.00779245
1.401	0.00823417
1.404	0.00879094
1.407	0.00940922
1.41	0.0100296
1.413	0.0105924
1.416	0.0110438
1.419	0.0113405
1.422	0.0114545
1.425	0.0113751
1.428	0.0111107
1.431	0.0106877
1.434	0.0101482
1.437	0.00954585
1.44	0.00894072
1.443	0.00839332
1.446	0.00795861
1.449	0.00768052
1.452	0.00758757
1.455	0.00769004
1.458	0.00797893
1.461	0.00842696
1.464	0.00899126
1.467	0.00961766
1.47	0.010246
1.473	0.0108159
1.476	0.011273
1.479	0.0115735
1.482	0.011689
1.485	0.0116092
1.488	0.0113424
1.491	0.0109155
1.494	0.010371
1.497	0.00976301
1.5	0.00915221
1.503	0.00859977
1.506	0.0081613
1.509	0.00788139
1.512	0.00778906
1.515	0.00789492
1.518	0.00819002
1.521	0.0086468
1.524	0.00922176
1.527	0.00985983
1.53	0.0104998
1.533	0.0110802
1.536	0.0115455
1.539	0.0118515
1.542	0.0119692
1.545	0.0118881
1.548	0.0116171
1.551	0.0111833
1.554	0.0106301
1.557	0.0100127
1.56	0.00939257
1.563	0.00883202
1.566	0.00838764
1.569	0.00810488
1.572	0.00801346
1.575	0.00812438
1.578	0.00842878
1.581	0.00889874
1.584	0.00949005
1.587	0.0101466
