 x  	 F(x)  
0.75	0.678539
0.753	0.681659
0.756	0.684975
0.759	0.688378
0.762	0.691749
0.765	0.694976
0.768	0.697957
0.771	0.700616
0.774	0.702908
0.777	0.70482
0.78	0.706376
0.783	0.707632
0.786	0.708673
0.789	0.709602
0.792	0.710531
0.795	0.711574
0.798	0.712831
0.801	0.714382
0.804	0.716278
0.807	0.718535
0.81	0.721135
0.813	0.724027
0.816	0.727129
0.819	0.730341
0.822	0.733552
0.825	0.73665
0.828	0.739536
0.831	0.742129
0.834	0.744378
0.837	0.746263
0.84	0.747797
0.843	0.749027
0.846	0.750025
0.849	0.750888
0.852	0.751721
0.855	0.752634
0.858	0.753726
0.861	0.755081
0.864	0.756754
0.867	0.758772
0.87	0.761125
0.873	0.763773
0.876	0.766646
0.879	0.76965
0.882	0.772682
0.885	0.775633
0.888	0.778405
0.891	0.780915
0.894	0.783106
0.897	0.784951
0.9	0.786453
0.903	0.787649
0.906	0.788603
0.909	0.789401
0.912	0.790144
0.915	0.790935
0.918	0.791876
0.921	0.793051
0.924	0.794524
0.927	0.79633
0.93	0.79847
0.933	0.800914
0.936	0.803602
0.939	0.80645
0.942	0.809359
0.945	0.812223
0.948	0.81494
0.951	0.817422
0.954	0.819602
0.957	0.821441
0.96	0.82293
0.963	0.82409
0.966	0.824971
0.969	0.825643
0.972	0.826195
0.975	0.826723
0.978	0.827322
0.981	0.828081
0.984	0.82907
0.987	0.83034
0.99	0.831919
0.993	0.833807
0.996	0.835979
0.999	0.838388
1.002	0.840968
1.005	0.843639
1.008	0.846316
1.011	0.848912
1.014	0.851348
1.017	0.853557
1.02	0.85549
1.023	0.85712
1.026	0.858444
1.029	0.859483
1.032	0.860282
1.035	0.860908
1.038	0.861442
1.041	0.861973
1.044	0.862591
1.047	0.863379
1.05	0.864402
1.053	0.865706
1.056	0.867306
1.059	0.869191
1.062	0.87132
1.065	0.873629
1.068	0.876037
1.071	0.878452
1.074	0.880782
1.077	0.882942
1.08	0.884865
1.083	0.886504
1.086	0.887838
1.089	0.888875
1.092	0.889649
1.095	0.890218
1.098	0.890658
1.101	0.891056
1.104	0.891503
1.107	0.892085
1.11	0.892875
1.113	0.893924
1.116	0.895259
1.119	0.896877
1.122	0.89875
1.125	0.900821
1.128	0.903016
1.131	0.905249
1.134	0.90743
1.137	0.909474
1.14	0.911307
1.143	0.912876
1.146	0.914153
1.149	0.915135
1.152	0.915845
1.155	0.916334
1.158	0.916669
1.161	0.916933
1.164	0.917214
1.167	0.917598
1.17	0.918162
1.173	0.918962
1.176	0.920034
1.179	0.921385
1.182	0.922995
1.185	0.924819
1.188	0.926789
1.191	0.928826
1.194	0.930841
1.197	0.932749
1.2	0.934475
1.203	0.935959
1.206	0.937164
1.209	0.93808
1.212	0.93872
1.215	0.939125
1.218	0.939354
1.221	0.939486
1.224	0.939604
1.227	0.939795
1.23	0.940136
1.233	0.940691
1.236	0.941503
1.239	0.942586
1.242	0.943932
1.245	0.945504
1.248	0.947243
1.251	0.949074
1.254	0.950914
1.257	0.952676
1.26	0.954284
1.263	0.955673
1.266	0.956799
1.269	0.957642
1.272	0.958207
1.275	0.958524
1.278	0.958648
1.281	0.958648
1.284	0.958605
1.287	0.958605
1.29	0.958726
1.293	0.959038
1.296	0.95959
1.299	0.960405
1.302	0.961484
1.305	0.962799
1.308	0.9643
1.311	0.965918
1.314	0.967573
1.317	0.969181
1.32	0.970662
1.323	0.971947
1.326	0.972985
1.329	0.973749
1.332	0.974235
1.335	0.974464
1.338	0.974481
1.341	0.97435
1.344	0.974149
1.347	0.97396
1.35	0.973865
1.353	0.973935
1.356	0.974228
1.359	0.974775
1.362	0.975584
1.365	0.976639
1.368	0.977897
1.371	0.979295
1.374	0.980758
1.377	0.982202
1.38	0.983548
1.383	0.984721
1.386	0.985666
1.389	0.986346
1.392	0.986749
1.395	0.986887
1.398	0.986797
1.401	0.986537
1.404	0.98618
1.407	0.985805
1.41	0.985496
1.413	0.985329
1.416	0.985363
1.419	0.985642
1.422	0.986182
1.425	0.986973
1.428	0.987983
1.431	0.989155
1.434	0.990419
1.437	0.991693
1.44	0.992895
1.443	0.99395
1.446	0.994795
1.449	0.995387
1.452	0.995703
1.455	0.99575
1.458	0.995554
1.461	0.995167
1.464	0.994656
1.467	0.9941
1.47	0.993582
1.473	0.993179
1.476	0.99296
1.479	0.992973
1.482	0.993243
1.485	0.99377
1.488	0.994529
1.491	0.995471
1.494	0.99653
1.497	0.997628
1.5	0.998682
1.503	0.999612
1.506	1.00035
1.509	1.00085
1.512	1.00108
1.515	1.00103
1.518	1.00073
1.521	1.00021
1.524	0.999552
1.527	0.998815
1.53	0.998087
1.533	0.997449
1.536	0.996973
1.539	0.996714
1.542	0.996707
1.545	0.996961
1.548	0.997458
1.551	0.998158
1.554	0.998999
1.557	0.999907
1.56	1.0008
1.563	1.0016
1.566	1.00222
1.569	1.00263
1.572	1.00277
1.575	1.00263
1.578	1.00224
1.581	1.00162
1.584	1.00083
1.587	0.999943
1.59	0.999044
1.593	0.998214
1.596	0.997528
1.599	0.997047
1.602	0.996813
1.605	0.996841
1.608	0.997123
1.611	0.997622
1.614	0.998283
1.617	0.999032
1.62	0.999789
1.623	1.00047
1.626	1.001
1.629	1.00131
1.632	1.00136
1.635	1.00113
1.638	1.00061
1.641	0.999833
1.644	0.998835
1.647	0.997681
1.65	0.996443
1.653	0.995199
1.656	0.994029
1.659	0.993006
1.662	0.99219
1.665	0.991625
1.668	0.991335
1.671	0.991321
1.674	0.991562
1.677	0.992016
1.68	0.992624
1.683	0.993313
1.686	0.994003
1.689	0.994611
1.692	0.995063
1.695	0.995293
1.698	0.995254
1.701	0.99492
1.704	0.99429
1.707	0.993385
1.71	0.992254
1.713	0.990961
1.716	0.989587
1.719	0.98822
1.722	0.986946
1.725	0.985841
1.728	0.984966
1.731	0.984357
1.734	0.984025
1.737	0.983953
1.74	0.984099
1.743	0.984397
1.746	0.984769
1.749	0.985128
1.752	0.985388
1.755	0.985472
1.758	0.985319
1.761	0.984889
1.764	0.984168
1.767	0.983169
1.77	0.98193
1.773	0.980512
1.776	0.978992
1.779	0.977457
1.782	0.975995
1.785	0.974686
1.788	0.973598
1.791	0.972773
1.794	0.972229
1.797	0.971957
1.8	0.971919
1.803	0.972054
1.806	0.972285
1.809	0.972524
1.812	0.972682
1.815	0.972677
1.818	0.97244
1.821	0.971924
1.824	0.971109
1.827	0.969999
1.83	0.968628
1.833	0.967051
1.836	0.965344
1.839	0.963595
1.842	0.961895
1.845	0.960332
1.848	0.958977
1.851	0.957883
1.854	0.957076
1.857	0.956556
1.86	0.95629
1.863	0.956224
1.866	0.956282
1.869	0.956375
1.872	0.956412
1.875	0.956304
1.878	0.955976
1.881	0.955374
1.884	0.954468
1.887	0.953255
1.89	0.951762
1.893	0.950038
1.896	0.948159
1.899	0.946211
1.902	0.944289
1.905	0.942483
1.908	0.940874
1.911	0.939523
1.914	0.938463
1.917	0.937701
1.92	0.937214
1.923	0.93695
1.926	0.936837
1.929	0.936787
1.932	0.936704
1.935	0.936496
1.938	0.936081
1.941	0.935396
1.944	0.934404
1.947	0.933093
1.95	0.931483
1.953	0.92962
1.956	0.927575
1.959	0.925435
1.962	0.923296
1.965	0.921253
1.968	0.919394
1.971	0.917787
1.974	0.916475
1.977	0.915473
1.98	0.914763
1.983	0.914302
1.986	0.914017
1.989	0.913823
1.992	0.91362
1.995	0.913313
1.998	0.912813
2.001	0.91205
2.004	0.910976
2.007	0.909573
2.01	0.907854
2.013	0.90586
2.016	0.903657
2.019	0.901332
2.022	0.898983
2.025	0.896711
2.028	0.894608
2.031	0.89275
2.034	0.891189
2.037	0.889948
2.04	0.889018
2.043	0.888359
2.046	0.887904
2.049	0.887565
2.052	0.887245
2.055	0.886841
2.058	0.886258
2.061	0.885419
2.064	0.884269
2.067	0.882782
2.07	0.880961
2.073	0.878843
2.076	0.876491
2.079	0.873991
2.082	0.871441
2.085	0.868946
2.088	0.866605
2.091	0.864502
2.094	0.862696
2.097	0.86122
2.1	0.860071
2.103	0.859215
2.106	0.858589
2.109	0.858108
2.112	0.85767
2.115	0.857171
2.118	0.856509
2.121	0.8556
2.124	0.85438
2.127	0.852814
2.13	0.850901
2.133	0.848668
2.136	0.846177
2.139	0.843511
2.142	0.840769
2.145	0.838061
2.148	0.83549
2.151	0.833148
2.154	0.831102
2.157	0.829394
2.16	0.828028
2.163	0.826977
2.166	0.826182
2.169	0.825558
2.172	0.825005
2.175	0.824413
2.178	0.823676
2.181	0.822701
2.184	0.821418
2.187	0.819782
2.19	0.817785
2.193	0.815448
2.196	0.812828
2.199	0.810006
2.202	0.807083
2.205	0.804169
2.208	0.801375
2.211	0.798799
2.214	0.796518
2.217	0.794579
2.22	0.792997
2.223	0.79175
2.226	0.790784
2.229	0.790018
2.232	0.789349
2.235	0.788665
2.238	0.787857
2.241	0.786823
2.244	0.785486
2.247	0.783793
2.25	0.781727
2.253	0.779304
2.256	0.776572
2.259	0.773612
2.262	0.770523
2.265	0.767418
2.268	0.764412
2.271	0.761609
2.274	0.759093
2.277	0.756921
2.28	0.755114
2.283	0.753661
2.286	0.752513
2.289	0.751595
2.292	0.750808
2.295	0.750046
2.298	0.749196
2.301	0.748157
2.304	0.746844
2.307	0.745196
2.31	0.743179
2.313	0.740792
2.316	0.738061
2.319	0.735043
2.322	0.731814
2.325	0.72847
2.328	0.725116
2.331	0.721859
2.334	0.718798
2.337	0.716017
2.34	0.713579
2.343	0.711519
2.346	0.70984
2.349	0.708515
2.352	0.707483
2.355	0.706659
2.358	0.705935
2.361	0.705195
2.364	0.70432
2.367	0.703201
2.37	0.701748
2.373	0.699898
2.376	0.697625
2.379	0.694939
2.382	0.691886
2.385	0.688548
2.388	0.685033
2.391	0.681465
2.394	0.677973
2.397	0.674678
2.4	0.671682
2.403	0.669059
2.406	0.666845
2.409	0.665036
2.412	0.663589
2.415	0.662427
2.418	0.661445
2.421	0.660518
2.424	0.65952
2.427	0.658329
2.43	0.65684
2.433	0.654979
2.436	0.652703
2.439	0.650013
2.442	0.646943
2.445	0.643569
2.448	0.639992
2.451	0.636335
2.454	0.632727
2.457	0.629296
2.46	0.626149
2.463	0.623367
2.466	0.620996
2.469	0.61904
2.472	0.617463
2.475	0.616191
2.478	0.615121
2.481	0.614128
2.484	0.61308
2.487	0.611852
2.49	0.610331
2.493	0.608434
2.496	0.606114
2.499	0.603362
2.502	0.60021
2.505	0.596729
2.508	0.59302
2.511	0.589208
2.514	0.585427
2.517	0.581807
2.52	0.578464
2.523	0.575488
2.526	0.572931
2.529	0.570805
2.532	0.56908
2.535	0.567685
2.538	0.566518
2.541	0.565453
2.544	0.564356
2.547	0.563092
2.55	0.561545
2.553	0.559623
2.556	0.557271
2.559	0.554473
2.562	0.551257
2.565	0.547689
2.568	0.543869
2.571	0.539923
2.574	0.535987
2.577	0.532198
2.58	0.528678
2.583	0.525524
2.586	0.522796
2.589	0.520514
2.592	0.518651
2.595	0.517141
2.598	0.515885
2.601	0.514754
2.604	0.513612
2.607	0.512319
2.61	0.510752
2.613	0.508812
2.616	0.506435
2.619	0.503601
2.622	0.50033
2.625	0.496686
2.628	0.492767
2.631	0.488699
2.634	0.484622
2.637	0.480676
2.64	0.476991
2.643	0.47367
2.646	0.47078
2.649	0.468348
2.652	0.466354
2.655	0.464735
2.658	0.463394
2.661	0.462202
2.664	0.461019
2.667	0.459702
2.67	0.45812
2.673	0.456168
2.676	0.453777
2.679	0.450916
2.682	0.447603
2.685	0.443896
2.688	0.439892
2.691	0.435717
2.694	0.431513
2.697	0.427425
2.7	0.423587
2.703	0.420111
2.706	0.41707
2.709	0.414497
2.712	0.412378
2.715	0.410657
2.718	0.409234
2.721	0.407985
2.724	0.406765
2.727	0.405428
2.73	0.403838
2.733	0.401882
2.736	0.399484
2.739	0.396608
2.742	0.393264
2.745	0.389508
2.748	0.385434
2.751	0.381167
2.754	0.376851
2.757	0.372636
2.76	0.368661
2.763	0.365041
2.766	0.36186
2.769	0.359155
2.772	0.35692
2.775	0.3551
2.778	0.353602
2.781	0.352299
2.784	0.351046
2.787	0.349694
2.79	0.3481
2.793	0.346148
2.796	0.343752
2.799	0.340871
2.802	0.337509
2.805	0.333718
2.808	0.329589
2.811	0.325246
2.814	0.320834
2.817	0.316507
2.82	0.312407
2.823	0.308657
2.826	0.305345
2.829	0.302517
2.832	0.300171
2.835	0.298259
2.838	0.296688
2.841	0.295335
2.844	0.294053
2.847	0.29269
2.85	0.291101
2.853	0.28916
2.856	0.286778
2.859	0.283907
2.862	0.280544
2.865	0.276736
2.868	0.272571
2.871	0.268173
2.874	0.263686
2.877	0.259266
2.88	0.255061
2.883	0.251197
2.886	0.24777
2.889	0.24483
2.892	0.242383
2.895	0.240383
2.898	0.238744
2.901	0.237344
2.904	0.236036
2.907	0.234667
2.91	0.233087
2.913	0.231166
2.916	0.228807
2.919	0.225953
2.922	0.222594
2.925	0.218769
2.928	0.21456
2.931	0.210087
2.934	0.205495
2.937	0.200941
2.94	0.19658
2.943	0.192546
2.946	0.188944
2.949	0.185835
2.952	0.183235
2.955	0.181112
2.958	0.179386
2.961	0.177947
2.964	0.176654
2.967	0.175361
2.97	0.17392
2.973	0.1722
2.976	0.170097
2.979	0.16754
2.982	0.164499
2.985	0.160983
2.988	0.15704
2.991	0.152754
2.994	0.148234
2.997	0.143609
3	0.139017
3.003	0.134592
3.006	0.130457
3.009	0.126711
3.012	0.123423
3.015	0.120624
3.018	0.118305
3.021	0.116413
3.024	0.114861
3.027	0.113526
3.03	0.112265
3.033	0.110926
3.036	0.109361
3.039	0.107439
3.042	0.105062
3.045	0.102173
3.048	0.0987602
3.051	0.0948649
3.054	0.0905719
3.057	0.0860049
3.06	0.0813135
3.063	0.076659
3.066	0.0721987
3.069	0.0680711
3.072	0.064382
3.075	0.0611952
3.078	0.0585262
3.081	0.0563413
3.084	0.0545606
3.087	0.0530659
3.09	0.0517121
3.093	0.0503408
3.096	0.0487954
3.099	0.0469362
3.102	0.0446535
3.105	0.0418782
3.108	0.038589
3.111	0.0348138
3.114	0.0306277
3.117	0.0261457
3.12	0.0215113
3.123	0.0168832
3.126	0.0124193
3.129	0.00826157
3.132	0.00452239
3.135	0.00127352
3.138	-0.0014608
3.141	-0.00370617
3.144	-0.0055355
3.147	-0.00706198
3.15	-0.00842806
3.153	-0.0097917
3.156	-0.0113111
3.159	-0.0131295
3.162	-0.015361
3.165	-0.01808
3.168	-0.0213135
3.171	-0.0250388
3.174	-0.0291856
3.177	-0.0336424
3.18	-0.0382683
3.183	-0.0429054
3.186	-0.0473953
3.189	-0.0515935
3.192	-0.055384
3.195	-0.05869
3.198	-0.0614819
3.201	-0.0637793
3.204	-0.06565
3.207	-0.0672027
3.21	-0.068577
3.213	-0.0699296
3.216	-0.0714191
3.219	-0.073191
3.222	-0.0753632
3.225	-0.0780149
3.228	-0.0811786
3.231	-0.084837
3.234	-0.0889251
3.237	-0.0933359
3.24	-0.0979314
3.243	-0.102556
3.246	-0.10705
3.249	-0.111268
3.252	-0.115092
3.255	-0.118439
3.258	-0.121275
3.261	-0.123614
3.264	-0.125518
3.267	-0.127091
3.27	-0.128469
3.273	-0.129807
3.276	-0.131263
3.279	-0.132983
3.282	-0.13509
3.285	-0.137667
3.288	-0.14075
3.291	-0.144329
3.294	-0.148344
3.297	-0.152693
3.3	-0.157242
3.303	-0.161836
3.306	-0.166318
3.309	-0.170541
3.312	-0.174382
3.315	-0.177758
3.318	-0.180628
3.321	-0.183
3.324	-0.184931
3.327	-0.186519
3.33	-0.187898
3.333	-0.189217
3.336	-0.190635
3.339	-0.1923
3.342	-0.194334
3.345	-0.196826
3.348	-0.199819
3.351	-0.203305
3.354	-0.207232
3.357	-0.211503
3.36	-0.215987
3.363	-0.220533
3.366	-0.224986
3.369	-0.229197
3.372	-0.233043
3.375	-0.236434
3.378	-0.239327
3.381	-0.241724
3.384	-0.243676
3.387	-0.245276
3.39	-0.24665
3.393	-0.247947
3.396	-0.249324
3.399	-0.250927
3.402	-0.252882
3.405	-0.255281
3.408	-0.258171
3.411	-0.261552
3.414	-0.265375
3.417	-0.269551
3.42	-0.273953
3.423	-0.278435
3.426	-0.282841
3.429	-0.287025
3.432	-0.290861
3.435	-0.294256
3.438	-0.297163
3.441	-0.299577
3.444	-0.301543
3.447	-0.303148
3.45	-0.304515
3.453	-0.305787
3.456	-0.307117
3.459	-0.308653
3.462	-0.310523
3.465	-0.312819
3.468	-0.315596
3.471	-0.318858
3.474	-0.322565
3.477	-0.326631
3.48	-0.330936
3.483	-0.335337
3.486	-0.339682
3.489	-0.343824
3.492	-0.347638
3.495	-0.351027
3.498	-0.353937
3.501	-0.356361
3.504	-0.358336
3.507	-0.359943
3.51	-0.361297
3.513	-0.362538
3.516	-0.363816
3.519	-0.365278
3.522	-0.367051
3.525	-0.369233
3.528	-0.371881
3.531	-0.375008
3.534	-0.378578
3.537	-0.382512
3.54	-0.386698
3.543	-0.390996
3.546	-0.395258
3.549	-0.399339
3.552	-0.403111
3.555	-0.406476
3.558	-0.409377
3.561	-0.411799
3.564	-0.413774
3.567	-0.415377
3.57	-0.416715
3.573	-0.417925
3.576	-0.419151
3.579	-0.420539
3.582	-0.422218
3.585	-0.42429
3.588	-0.426819
3.591	-0.429825
3.594	-0.433282
3.597	-0.43712
3.6	-0.441233
3.603	-0.445487
3.606	-0.449735
3.609	-0.453828
3.612	-0.457636
3.615	-0.461052
3.618	-0.464008
3.621	-0.466478
3.624	-0.46848
3.627	-0.470076
3.63	-0.471361
3.633	-0.472457
3.636	-0.473502
3.639	-0.474633
3.642	-0.475977
3.645	-0.477642
3.648	-0.479703
3.651	-0.482202
3.654	-0.485142
3.657	-0.488492
3.66	-0.492183
3.663	-0.496123
3.666	-0.500199
3.669	-0.504289
3.672	-0.508269
3.675	-0.512026
3.678	-0.515464
3.681	-0.518513
3.684	-0.521135
3.687	-0.523325
3.69	-0.525117
3.693	-0.526575
3.696	-0.527796
3.699	-0.528897
3.702	-0.530008
3.705	-0.531259
3.708	-0.532768
3.711	-0.53463
3.714	-0.53691
3.717	-0.539629
3.72	-0.542768
3.723	-0.546269
3.726	-0.550035
3.729	-0.553945
3.732	-0.557865
3.735	-0.561658
3.738	-0.565202
3.741	-0.568397
3.744	-0.571177
3.747	-0.573516
3.75	-0.575427
3.753	-0.576967
3.756	-0.578222
3.759	-0.57931
3.762	-0.58036
3.765	-0.581505
3.768	-0.58287
3.771	-0.584557
3.774	-0.586638
3.777	-0.589143
3.78	-0.592063
3.783	-0.595349
3.786	-0.598914
3.789	-0.602644
3.792	-0.606411
3.795	-0.61008
3.798	-0.613531
3.801	-0.616659
3.804	-0.619395
3.807	-0.621704
3.81	-0.623593
3.813	-0.625107
3.816	-0.626329
3.819	-0.627366
3.822	-0.628342
3.825	-0.62939
3.828	-0.630632
3.831	-0.632171
3.834	-0.634082
3.837	-0.636403
3.84	-0.639132
3.843	-0.642225
3.846	-0.645605
3.849	-0.649165
3.852	-0.652781
3.855	-0.656325
3.858	-0.659673
3.861	-0.662724
3.864	-0.665403
3.867	-0.66767
3.87	-0.669526
3.873	-0.671007
3.876	-0.672189
3.879	-0.67317
3.882	-0.674072
3.885	-0.67502
3.888	-0.676135
3.891	-0.677523
3.894	-0.67926
3.897	-0.681391
3.9	-0.683919
3.903	-0.686809
3.906	-0.689992
3.909	-0.693367
3.912	-0.696818
3.915	-0.700219
3.918	-0.703451
3.921	-0.70641
3.924	-0.709019
3.927	-0.711233
3.93	-0.713045
3.933	-0.714486
3.936	-0.715621
3.939	-0.716544
3.942	-0.717367
3.945	-0.718212
3.948	-0.719199
3.951	-0.720432
3.954	-0.721992
3.957	-0.723926
3.96	-0.726246
3.963	-0.728924
3.966	-0.731899
3.969	-0.735079
3.972	-0.738352
3.975	-0.741599
3.978	-0.744702
3.981	-0.747557
3.984	-0.750085
3.987	-0.752236
3.99	-0.753996
3.993	-0.75539
3.996	-0.756474
3.999	-0.757333
4.002	-0.758075
4.005	-0.758815
4.008	-0.75967
4.011	-0.760745
4.014	-0.762122
4.017	-0.763854
4.02	-0.765959
4.023	-0.768418
4.026	-0.771175
4.029	-0.774149
4.032	-0.777234
4.035	-0.780315
4.038	-0.783277
4.041	-0.786018
4.044	-0.788454
4.047	-0.790533
4.05	-0.792235
4.053	-0.793575
4.056	-0.794602
4.059	-0.795394
4.062	-0.79605
4.065	-0.796682
4.068	-0.797403
4.071	-0.798317
4.074	-0.799507
4.077	-0.801033
4.08	-0.802916
4.083	-0.805147
4.086	-0.807679
4.089	-0.810436
4.092	-0.813322
4.095	-0.816226
4.098	-0.819037
4.101	-0.821653
4.104	-0.823988
4.107	-0.825986
4.11	-0.827621
4.113	-0.828901
4.116	-0.829866
4.119	-0.830587
4.122	-0.831156
4.125	-0.831677
4.128	-0.832262
4.131	-0.833012
4.134	-0.834014
4.137	-0.835329
4.14	-0.836987
4.143	-0.838984
4.146	-0.841284
4.149	-0.843818
4.152	-0.846496
4.155	-0.849215
4.158	-0.851866
4.161	-0.854347
4.164	-0.856573
4.167	-0.858482
4.17	-0.860043
4.173	-0.861257
4.176	-0.862155
4.179	-0.8628
4.182	-0.863276
4.185	-0.863682
4.188	-0.864124
4.191	-0.864704
4.194	-0.865509
4.197	-0.866604
4.2	-0.868024
4.203	-0.869775
4.206	-0.871826
4.209	-0.87412
4.212	-0.876573
4.215	-0.879087
4.218	-0.88156
4.221	-0.883889
4.224	-0.88599
4.227	-0.887798
4.23	-0.889275
4.233	-0.890417
4.236	-0.891248
4.239	-0.891821
4.242	-0.892215
4.245	-0.892523
4.248	-0.892847
4.251	-0.893287
4.254	-0.893931
4.257	-0.894847
4.26	-0.896079
4.263	-0.897635
4.266	-0.899497
4.269	-0.901611
4.272	-0.903901
4.275	-0.906275
4.278	-0.908629
4.281	-0.910863
4.284	-0.912886
4.287	-0.914629
4.29	-0.916044
4.293	-0.917116
4.296	-0.917855
4.299	-0.918303
4.302	-0.918522
4.305	-0.918594
4.308	-0.91861
4.311	-0.918665
4.314	-0.918849
4.317	-0.919238
4.32	-0.919891
4.323	-0.920846
4.326	-0.922113
4.329	-0.923677
4.332	-0.925501
4.335	-0.927525
4.338	-0.929675
4.341	-0.931865
4.344	-0.934008
4.347	-0.93602
4.35	-0.937828
4.353	-0.939374
4.356	-0.940622
4.359	-0.941559
4.362	-0.942198
4.365	-0.942577
4.368	-0.942756
4.371	-0.942812
4.374	-0.942831
4.377	-0.942904
4.38	-0.943117
4.383	-0.94354
4.386	-0.944226
4.389	-0.945199
4.392	-0.946457
4.395	-0.947967
4.398	-0.949673
4.401	-0.951499
4.404	-0.953358
4.407	-0.955156
4.41	-0.95681
4.413	-0.958245
4.416	-0.959412
4.419	-0.960282
4.422	-0.960856
4.425	-0.961161
4.428	-0.96125
4.431	-0.961193
4.434	-0.961076
4.437	-0.960988
4.44	-0.961015
4.443	-0.961232
4.446	-0.961695
4.449	-0.962436
4.452	-0.963459
4.455	-0.964739
4.458	-0.966226
4.461	-0.967852
4.464	-0.969531
4.467	-0.971174
4.47	-0.972696
4.473	-0.974022
4.476	-0.975094
4.479	-0.97588
