 x 	V[Y|X = x] 
0	0.00866214
0.003	0.00870022
0.006	0.00892965
0.009	0.00932541
0.012	0.00984864
0.015	0.0104472
0.018	0.0110587
0.021	0.0116157
0.024	0.0120538
0.027	0.0123194
0.03	0.0123784
0.033	0.0122202
0.036	0.0118598
0.039	0.0113342
0.042	0.0106972
0.045	0.010012
0.048	0.00934449
0.051	0.00875669
0.054	0.00830227
0.057	0.00802286
0.06	0.00794535
0.063	0.00807984
0.066	0.00841829
0.069	0.00893407
0.072	0.00958285
0.075	0.0103053
0.078	0.0110316
0.081	0.0116886
0.084	0.0122075
0.087	0.0125326
0.09	0.0126282
0.093	0.0124835
0.096	0.0121138
0.099	0.011558
0.102	0.0108732
0.105	0.010128
0.108	0.00939459
0.111	0.00874214
0.114	0.00823101
0.117	0.00790824
0.12	0.00780423
0.123	0.00793039
0.126	0.00827787
0.129	0.00881745
0.132	0.00950095
0.135	0.0102646
0.138	0.0110341
0.141	0.0117323
0.144	0.0122868
0.147	0.0126392
0.15	0.0127516
0.153	0.0126118
0.156	0.0122347
0.159	0.0116597
0.162	0.0109457
0.165	0.0101644
0.168	0.00939208
0.171	0.00870239
0.174	0.00815994
0.177	0.00781519
0.18	0.00770067
0.183	0.00782847
0.186	0.0081889
0.189	0.00875065
0.192	0.00946263
0.195	0.0102576
0.198	0.0110581
0.201	0.0117838
0.204	0.0123601
0.207	0.0127267
0.21	0.0128448
0.213	0.0127021
0.216	0.0123136
0.219	0.0117199
0.222	0.0109818
0.225	0.0101732
0.228	0.0093731
0.231	0.00865783
0.234	0.00809439
0.237	0.00773498
0.24	0.00761311
0.243	0.00774101
0.246	0.00810842
0.249	0.00868292
0.252	0.00941194
0.255	0.0102266
0.258	0.0110478
0.261	0.0117935
0.264	0.0123876
0.267	0.0127683
0.27	0.0128958
0.273	0.0127568
0.276	0.0123663
0.279	0.0117653
0.282	0.0110158
0.285	0.0101934
0.288	0.00937903
0.291	0.00865082
0.294	0.00807737
0.297	0.00771224
0.3	0.00759037
0.303	0.00772596
0.306	0.00811192
0.309	0.00872058
0.312	0.00950582
0.315	0.0104064
0.318	0.0113504
0.321	0.0122613
0.324	0.0130637
0.327	0.0136904
0.33	0.0140883
0.333	0.0142232
0.336	0.0140832
0.339	0.0136797
0.342	0.0130465
0.345	0.0122359
0.348	0.0113149
0.351	0.0103585
0.354	0.00944364
0.357	0.00864339
0.36	0.00802082
0.363	0.00762448
0.366	0.0074844
0.369	0.00760943
0.372	0.00798572
0.375	0.00857697
0.378	0.00932647
0.381	0.0101613
0.384	0.0109988
0.387	0.0117542
0.39	0.0123499
0.393	0.0127241
0.396	0.0128376
0.399	0.0126787
0.402	0.012264
0.405	0.0116363
0.408	0.0108592
0.411	0.0100096
0.414	0.00916981
0.417	0.00841931
0.42	0.0078276
0.423	0.00744842
0.426	0.00731561
0.429	0.00744045
0.432	0.00781077
0.435	0.00839165
0.438	0.00912793
0.441	0.00994867
0.444	0.0107733
0.447	0.0115195
0.45	0.0121113
0.453	0.0124879
0.456	0.01261
0.459	0.0124649
0.462	0.0120672
