 x  	 F(x)  
0.567	0.533325
0.57	0.536809
0.573	0.540553
0.576	0.54444
0.579	0.548337
0.582	0.55211
0.585	0.55564
0.588	0.558829
0.591	0.561613
0.594	0.563967
0.597	0.565904
0.6	0.567481
0.603	0.568783
0.606	0.569924
0.609	0.57103
0.612	0.572231
0.615	0.573647
0.618	0.575376
0.621	0.577486
0.624	0.580007
0.627	0.582931
0.63	0.586208
0.633	0.589757
0.636	0.593467
0.639	0.597214
0.642	0.600869
0.645	0.604313
0.648	0.607448
0.651	0.610203
0.654	0.612548
0.657	0.614486
0.66	0.616063
0.663	0.617355
0.666	0.618466
0.669	0.619516
0.672	0.620628
0.675	0.621921
0.678	0.623494
0.681	0.625421
0.684	0.627739
0.687	0.630447
0.69	0.633508
0.693	0.636848
0.696	0.640368
0.699	0.64395
0.702	0.647472
0.705	0.650815
0.708	0.65388
0.711	0.656594
0.714	0.658918
0.717	0.660848
0.72	0.662419
0.723	0.663695
0.726	0.664773
0.729	0.665762
0.732	0.666784
0.735	0.667952
0.738	0.669367
0.741	0.671107
0.744	0.673215
0.747	0.675701
0.75	0.678535
0.753	0.681656
0.756	0.684973
0.759	0.688377
0.762	0.69175
0.765	0.694978
0.768	0.69796
0.771	0.700621
0.774	0.702913
0.777	0.704825
0.78	0.706381
0.783	0.707637
0.786	0.708677
0.789	0.709604
0.792	0.710532
0.795	0.711574
0.798	0.712829
0.801	0.714378
0.804	0.716273
0.807	0.718529
0.81	0.721129
0.813	0.724021
0.816	0.727125
0.819	0.730339
0.822	0.733551
0.825	0.736651
0.828	0.739539
0.831	0.742134
0.834	0.744384
0.837	0.74627
0.84	0.747804
0.843	0.749033
0.846	0.75003
0.849	0.750892
0.852	0.751723
0.855	0.752633
0.858	0.753723
0.861	0.755076
0.864	0.756747
0.867	0.758764
0.87	0.761117
0.873	0.763766
0.876	0.766639
0.879	0.769646
0.882	0.772679
0.885	0.775634
0.888	0.778408
0.891	0.780921
0.894	0.783114
0.897	0.784959
0.9	0.786462
0.903	0.787657
0.906	0.78861
0.909	0.789407
0.912	0.790147
0.915	0.790936
0.918	0.791874
0.921	0.793047
0.924	0.794518
0.927	0.796323
0.93	0.798462
0.933	0.800907
0.936	0.803597
0.939	0.806447
0.942	0.809359
0.945	0.812226
0.948	0.814947
0.951	0.817431
0.954	0.819614
0.957	0.821455
0.96	0.822944
0.963	0.824103
0.966	0.824982
0.969	0.825652
0.972	0.826201
0.975	0.826725
0.978	0.82732
0.981	0.828074
0.984	0.829059
0.987	0.830326
0.99	0.831902
0.993	0.833789
0.996	0.83596
0.999	0.83837
1.002	0.840952
1.005	0.843626
1.008	0.846307
1.011	0.848908
1.014	0.851349
1.017	0.853563
1.02	0.8555
1.023	0.857133
1.026	0.858458
1.029	0.859497
1.032	0.860296
1.035	0.86092
1.038	0.861451
1.041	0.861978
1.044	0.862592
1.047	0.863376
1.05	0.864396
1.053	0.865697
1.056	0.867296
1.059	0.869181
1.062	0.871312
1.065	0.873623
1.068	0.876034
1.071	0.878452
1.074	0.880785
1.077	0.882949
1.08	0.884874
1.083	0.886514
1.086	0.887849
1.089	0.888886
1.092	0.889659
1.095	0.890225
1.098	0.890662
1.101	0.891056
1.104	0.8915
1.107	0.892079
1.11	0.892866
1.113	0.893913
1.116	0.895247
1.119	0.896866
1.122	0.898739
1.125	0.900812
1.128	0.903011
1.131	0.905248
1.134	0.907433
1.137	0.90948
1.14	0.911316
1.143	0.912888
1.146	0.914165
1.149	0.915147
1.152	0.915857
1.155	0.916343
1.158	0.916675
1.161	0.916935
1.164	0.917212
1.167	0.917593
1.17	0.918153
1.173	0.918952
1.176	0.920022
1.179	0.921373
1.182	0.922984
1.185	0.92481
1.188	0.926783
1.191	0.928824
1.194	0.930843
1.197	0.932755
1.2	0.934484
1.203	0.93597
1.206	0.937177
1.209	0.938093
1.212	0.938732
1.215	0.939134
1.218	0.939361
1.221	0.939489
1.224	0.939603
1.227	0.93979
1.23	0.940128
1.233	0.94068
1.236	0.94149
1.239	0.942573
1.242	0.94392
1.245	0.945493
1.248	0.947236
1.251	0.949071
1.254	0.950914
1.257	0.952681
1.26	0.954293
1.263	0.955685
1.266	0.956812
1.269	0.957655
1.272	0.95822
1.275	0.958535
1.278	0.958656
1.281	0.958652
1.284	0.958605
1.287	0.9586
1.29	0.958718
1.293	0.959027
1.296	0.959576
1.299	0.960391
1.302	0.96147
1.305	0.962787
1.308	0.964291
1.311	0.965913
1.314	0.967573
1.317	0.969185
1.32	0.97067
1.323	0.971958
1.326	0.972999
1.329	0.973764
1.332	0.974249
1.335	0.974476
1.338	0.97449
1.341	0.974355
1.344	0.974149
1.347	0.973956
1.35	0.973857
1.353	0.973924
1.356	0.974214
1.359	0.97476
1.362	0.97557
1.365	0.976626
1.368	0.977887
1.371	0.979289
1.374	0.980756
1.377	0.982206
1.38	0.983556
1.383	0.984733
1.386	0.98568
1.389	0.986361
1.392	0.986763
1.395	0.9869
1.398	0.986808
1.401	0.986544
1.404	0.986181
1.407	0.985802
1.41	0.985489
1.413	0.985318
1.416	0.98535
1.419	0.985627
1.422	0.986167
1.425	0.98696
1.428	0.987972
1.431	0.989148
1.434	0.990417
1.437	0.991696
1.44	0.992903
1.443	0.993962
1.446	0.99481
1.449	0.995402
1.452	0.995719
1.455	0.995764
1.458	0.995566
1.461	0.995174
1.464	0.994659
1.467	0.994098
1.47	0.993575
1.473	0.993169
1.476	0.992947
1.479	0.992957
1.482	0.993227
1.485	0.993755
1.488	0.994517
1.491	0.995463
1.494	0.996527
1.497	0.997629
1.5	0.998688
1.503	0.999623
1.506	1.00037
1.509	1.00087
1.512	1.00109
1.515	1.00105
1.518	1.00074
1.521	1.00022
1.524	0.999556
1.527	0.998814
1.53	0.998081
1.533	0.997439
1.536	0.996959
1.539	0.996698
1.542	0.99669
1.545	0.996945
1.548	0.997444
1.551	0.998148
1.554	0.998994
1.557	0.999907
1.56	1.0008
1.563	1.00161
1.566	1.00224
1.569	1.00264
1.572	1.00278
1.575	1.00265
1.578	1.00225
1.581	1.00163
1.584	1.00083
1.587	0.999943
1.59	0.99904
1.593	0.998205
1.596	0.997515
1.599	0.997031
1.602	0.996796
1.605	0.996826
1.608	0.99711
1.611	0.997614
1.614	0.99828
1.617	0.999036
1.62	0.999799
1.623	1.00049
1.626	1.00102
1.629	1.00134
1.632	1.00139
1.635	1.00115
1.638	1.00063
1.641	0.999848
1.644	0.998844
1.647	0.997682
1.65	0.996436
1.653	0.995185
1.656	0.994008
1.659	0.99298
1.662	0.99216
1.665	0.991593
1.668	0.991303
1.671	0.991292
1.674	0.991537
1.677	0.991997
1.68	0.992612
1.683	0.993308
1.686	0.994006
1.689	0.994621
1.692	0.995079
1.695	0.995314
1.698	0.995277
1.701	0.994944
1.704	0.994312
1.707	0.993404
1.71	0.992267
1.713	0.990967
1.716	0.989587
1.719	0.988214
1.722	0.986934
1.725	0.985825
1.728	0.984947
1.731	0.984338
1.734	0.984008
1.737	0.98394
1.74	0.984091
1.743	0.984395
1.746	0.984773
1.749	0.985138
1.752	0.985403
1.755	0.98549
1.758	0.985339
1.761	0.984909
1.764	0.984187
1.767	0.983185
1.77	0.981941
1.773	0.980518
1.776	0.978992
1.779	0.97745
1.782	0.975983
1.785	0.974671
1.788	0.97358
1.791	0.972754
1.794	0.972212
1.797	0.971943
1.8	0.971909
1.803	0.972049
1.806	0.972286
1.809	0.972531
1.812	0.972694
1.815	0.972692
1.818	0.972457
1.821	0.971942
1.824	0.971126
1.827	0.970013
1.83	0.968638
1.833	0.967055
1.836	0.965343
1.839	0.963588
1.842	0.961884
1.845	0.960316
1.848	0.958958
1.851	0.957864
1.854	0.957059
1.857	0.956541
1.86	0.95628
1.863	0.956219
1.866	0.956283
1.869	0.956382
1.872	0.956423
1.875	0.956319
1.878	0.955994
1.881	0.955394
1.884	0.954487
1.887	0.953271
1.89	0.951773
1.893	0.950045
1.896	0.94816
1.899	0.946206
1.902	0.944279
1.905	0.942469
1.908	0.940857
1.911	0.939504
1.914	0.938445
1.917	0.937685
1.92	0.937202
1.923	0.936944
1.926	0.936837
1.929	0.936792
1.932	0.936714
1.935	0.93651
1.938	0.936098
1.941	0.935415
1.944	0.934422
1.947	0.933109
1.95	0.931495
1.953	0.929627
1.956	0.927577
1.959	0.92543
1.962	0.923286
1.965	0.921239
1.968	0.919377
1.971	0.917768
1.974	0.916457
1.977	0.915456
1.98	0.914751
1.983	0.914294
1.986	0.914016
1.989	0.913827
1.992	0.91363
1.995	0.913328
1.998	0.912831
2.001	0.912069
2.004	0.910994
2.007	0.90959
2.01	0.907867
2.013	0.905868
2.016	0.903659
2.019	0.901328
2.022	0.898974
2.025	0.896697
2.028	0.894591
2.031	0.892731
2.034	0.891171
2.037	0.889932
2.04	0.889005
2.043	0.888351
2.046	0.887901
2.049	0.887569
2.052	0.887254
2.055	0.886854
2.058	0.886275
2.061	0.885438
2.064	0.884288
2.067	0.882799
2.07	0.880975
2.073	0.878852
2.076	0.876494
2.079	0.873988
2.082	0.871433
2.085	0.868933
2.088	0.866589
2.091	0.864483
2.094	0.862678
2.097	0.861203
2.1	0.860057
2.103	0.859206
2.106	0.858586
2.109	0.85811
2.112	0.857678
2.115	0.857184
2.118	0.856526
2.121	0.855619
2.124	0.854399
2.127	0.852832
2.13	0.850915
2.133	0.848678
2.136	0.846181
2.139	0.843509
2.142	0.840762
2.145	0.838049
2.148	0.835474
2.151	0.83313
2.154	0.831084
2.157	0.829377
2.16	0.828014
2.163	0.826968
2.166	0.826179
2.169	0.825561
2.172	0.825013
2.175	0.824426
2.178	0.823693
2.181	0.822721
2.184	0.821437
2.187	0.819801
2.19	0.8178
2.193	0.815459
2.196	0.812833
2.199	0.810005
2.202	0.807076
2.205	0.804157
2.208	0.801359
2.211	0.79878
2.214	0.796498
2.217	0.79456
2.22	0.792981
2.223	0.791738
2.226	0.790778
2.229	0.790017
2.232	0.789354
2.235	0.788675
2.238	0.787871
2.241	0.78684
2.244	0.785503
2.247	0.78381
2.25	0.781741
2.253	0.779314
2.256	0.776577
2.259	0.773612
2.262	0.770518
2.265	0.767408
2.268	0.764398
2.271	0.761593
2.274	0.759077
2.277	0.756907
2.28	0.755105
2.283	0.753657
2.286	0.752515
2.289	0.751604
2.292	0.750824
2.295	0.750067
2.298	0.749221
2.301	0.748184
2.304	0.74687
2.307	0.74522
2.31	0.743198
2.313	0.740804
2.316	0.738065
2.319	0.735038
2.322	0.7318
2.325	0.728449
2.328	0.725089
2.331	0.721828
2.334	0.718764
2.337	0.715984
2.34	0.713549
2.343	0.711493
2.346	0.709821
2.349	0.708503
2.352	0.707478
2.355	0.706661
2.358	0.705945
2.361	0.705211
2.364	0.70434
2.367	0.703224
2.37	0.701772
2.373	0.699921
2.376	0.697645
2.379	0.694954
2.382	0.691896
2.385	0.688552
2.388	0.685031
2.391	0.681458
2.394	0.677961
2.397	0.674663
2.4	0.671667
2.403	0.669045
2.406	0.666833
2.409	0.665028
2.412	0.663587
2.415	0.662431
2.418	0.661453
2.421	0.660532
2.424	0.659537
2.427	0.658348
2.43	0.65686
2.433	0.654997
2.436	0.652719
2.439	0.650023
2.442	0.646948
2.445	0.643568
2.448	0.639985
2.451	0.636323
2.454	0.632712
2.457	0.629279
2.46	0.626131
2.463	0.623351
2.466	0.620982
2.469	0.619031
2.472	0.617459
2.475	0.616192
2.478	0.615127
2.481	0.614139
2.484	0.613095
2.487	0.611868
2.49	0.610348
2.493	0.60845
2.496	0.606128
2.499	0.603371
2.502	0.600215
2.505	0.596729
2.508	0.593015
2.511	0.589198
2.514	0.585413
2.517	0.581791
2.52	0.578448
2.523	0.575473
2.526	0.572919
2.529	0.570797
2.532	0.569076
2.535	0.567686
2.538	0.566524
2.541	0.565464
2.544	0.56437
2.547	0.563108
2.55	0.561562
2.553	0.559639
2.556	0.557284
2.559	0.554483
2.562	0.551262
2.565	0.547689
2.568	0.543864
2.571	0.539914
2.574	0.535975
2.577	0.532184
2.58	0.528664
2.583	0.525511
2.586	0.522785
2.589	0.520506
2.592	0.518647
2.595	0.517142
2.598	0.51589
2.601	0.514764
2.604	0.513625
2.607	0.512334
2.61	0.510767
2.613	0.508826
2.616	0.506447
2.619	0.50361
2.622	0.500335
2.625	0.496686
2.628	0.492763
2.631	0.488691
2.634	0.484611
2.637	0.480663
2.64	0.476978
2.643	0.473657
2.646	0.47077
2.649	0.468341
2.652	0.46635
2.655	0.464736
2.658	0.463398
2.661	0.46221
2.664	0.46103
2.667	0.459715
2.67	0.458134
2.673	0.456181
2.676	0.453788
2.679	0.450924
2.682	0.447607
2.685	0.443896
2.688	0.439888
2.691	0.43571
2.694	0.431503
2.697	0.427413
2.7	0.423575
2.703	0.420099
2.706	0.41706
2.709	0.41449
2.712	0.412375
2.715	0.410657
2.718	0.409238
2.721	0.407992
2.724	0.406775
2.727	0.40544
2.73	0.40385
2.733	0.401894
2.736	0.399494
2.739	0.396616
2.742	0.393269
2.745	0.389509
2.748	0.385431
2.751	0.381161
2.754	0.376843
2.757	0.372626
2.76	0.36865
2.763	0.365031
2.766	0.361851
2.769	0.359148
2.772	0.356916
2.775	0.3551
2.778	0.353604
2.781	0.352304
2.784	0.351054
2.787	0.349704
2.79	0.348111
2.793	0.346158
2.796	0.343761
2.799	0.340878
2.802	0.337514
2.805	0.33372
2.808	0.329587
2.811	0.325241
2.814	0.320827
2.817	0.316498
2.82	0.312397
2.823	0.308648
2.826	0.305337
2.829	0.302511
2.832	0.300168
2.835	0.298258
2.838	0.29669
2.841	0.29534
2.844	0.29406
2.847	0.292699
2.85	0.29111
2.853	0.28917
2.856	0.286787
2.859	0.283914
2.862	0.28055
2.865	0.27674
2.868	0.272572
2.871	0.268171
2.874	0.263682
2.877	0.25926
2.88	0.255053
2.883	0.251189
2.886	0.247762
2.889	0.244824
2.892	0.242378
2.895	0.240381
2.898	0.238744
2.901	0.237346
2.904	0.236041
2.907	0.234674
2.91	0.233094
2.913	0.231173
2.916	0.228813
2.919	0.225957
2.922	0.222596
2.925	0.218768
2.928	0.214556
2.931	0.210081
2.934	0.205487
2.937	0.200933
2.94	0.196571
2.943	0.192538
2.946	0.188937
2.949	0.185831
2.952	0.183234
2.955	0.181114
2.958	0.179392
2.961	0.177955
2.964	0.176665
2.967	0.175372
2.97	0.173932
2.973	0.172212
2.976	0.170108
2.979	0.167549
2.982	0.164506
2.985	0.160987
2.988	0.157041
2.991	0.152751
2.994	0.148229
2.997	0.143601
3	0.139007
3.003	0.134581
3.006	0.130446
3.009	0.1267
3.012	0.123413
3.015	0.120616
3.018	0.118298
3.021	0.116409
3.024	0.114858
3.027	0.113525
3.03	0.112266
3.033	0.110929
3.036	0.109365
3.039	0.107445
3.042	0.105069
3.045	0.102179
3.048	0.0987669
3.051	0.094871
3.054	0.0905772
3.057	0.0860089
3.06	0.081316
3.063	0.0766599
3.066	0.0721982
3.069	0.0680693
3.072	0.0643794
3.075	0.0611923
3.078	0.0585236
3.081	0.0563394
3.084	0.0545598
3.087	0.0530665
3.09	0.0517142
3.093	0.0503442
3.096	0.0487999
3.099	0.0469413
3.102	0.0446586
3.105	0.0418829
3.108	0.0385926
3.111	0.0348159
3.114	0.030628
3.117	0.0261441
3.12	0.021508
3.123	0.0168784
3.126	0.0124134
3.129	0.00825514
3.132	0.00451595
3.135	0.00126758
3.138	-0.00146581
3.141	-0.00370992
3.144	-0.00553778
3.147	-0.00706269
3.15	-0.00842721
3.153	-0.00978941
3.156	-0.0113076
3.159	-0.013125
3.162	-0.015356
3.165	-0.0180748
3.168	-0.0213086
3.171	-0.0250346
3.174	-0.0291824
3.177	-0.0336407
3.18	-0.0382681
3.183	-0.0429068
3.186	-0.0473981
3.189	-0.0515975
3.192	-0.0553888
3.195	-0.0586952
3.198	-0.0614869
3.201	-0.0637839
3.204	-0.0656537
3.207	-0.0672053
3.21	-0.0685782
3.213	-0.0699293
3.216	-0.0714173
3.219	-0.0731879
3.222	-0.075359
3.225	-0.0780099
3.228	-0.0811732
3.231	-0.0848318
3.234	-0.0889205
3.237	-0.0933324
3.24	-0.0979294
3.243	-0.102555
3.246	-0.107051
3.249	-0.111272
3.252	-0.115096
3.255	-0.118444
3.258	-0.121281
3.261	-0.12362
3.264	-0.125523
3.267	-0.127095
3.27	-0.128472
3.273	-0.129808
3.276	-0.131262
3.279	-0.132981
3.282	-0.135087
3.285	-0.137662
3.288	-0.140744
3.291	-0.144323
3.294	-0.148338
3.297	-0.152688
3.3	-0.157238
3.303	-0.161834
3.306	-0.166318
3.309	-0.170543
3.312	-0.174387
3.315	-0.177764
3.318	-0.180635
3.321	-0.183007
3.324	-0.184938
3.327	-0.186526
3.33	-0.187903
3.333	-0.189221
3.336	-0.190637
3.339	-0.192299
3.342	-0.194331
3.345	-0.196821
3.348	-0.199812
3.351	-0.203298
3.354	-0.207225
3.357	-0.211496
3.36	-0.215981
3.363	-0.22053
3.366	-0.224985
3.369	-0.229198
3.372	-0.233047
3.375	-0.236441
3.378	-0.239335
3.381	-0.241733
3.384	-0.243685
3.387	-0.245284
3.39	-0.246657
3.393	-0.247953
3.396	-0.249326
3.399	-0.250927
3.402	-0.252879
3.405	-0.255275
3.408	-0.258163
3.411	-0.261543
3.414	-0.265366
3.417	-0.269542
3.42	-0.273946
3.423	-0.27843
3.426	-0.282839
3.429	-0.287026
3.432	-0.290865
3.435	-0.294264
3.438	-0.297172
3.441	-0.299587
3.444	-0.301554
3.447	-0.303159
3.45	-0.304524
3.453	-0.305793
3.456	-0.307121
3.459	-0.308654
3.462	-0.31052
3.465	-0.312813
3.468	-0.315587
3.471	-0.318848
3.474	-0.322554
3.477	-0.32662
3.48	-0.330927
3.483	-0.33533
3.486	-0.339679
3.489	-0.343825
3.492	-0.347642
3.495	-0.351034
3.498	-0.353948
3.501	-0.356373
3.504	-0.358349
3.507	-0.359955
3.51	-0.361307
3.513	-0.362546
3.516	-0.363821
3.519	-0.365279
3.522	-0.367048
3.525	-0.369226
3.528	-0.371871
3.531	-0.374995
3.534	-0.378564
3.537	-0.382499
3.54	-0.386686
3.543	-0.390987
3.546	-0.395253
3.549	-0.399338
3.552	-0.403114
3.555	-0.406483
3.558	-0.409387
3.561	-0.411812
3.564	-0.413788
3.567	-0.41539
3.57	-0.416727
3.573	-0.417934
3.576	-0.419156
3.579	-0.420541
3.582	-0.422216
3.585	-0.424285
3.588	-0.426811
3.591	-0.429816
3.594	-0.433273
3.597	-0.437113
3.6	-0.441228
3.603	-0.445485
3.606	-0.449737
3.609	-0.453835
3.612	-0.457647
3.615	-0.461067
3.618	-0.464026
3.621	-0.466497
3.624	-0.4685
3.627	-0.470095
3.63	-0.471377
3.633	-0.47247
3.636	-0.47351
3.639	-0.474635
3.642	-0.475973
3.645	-0.477631
3.648	-0.479686
3.651	-0.48218
3.654	-0.485116
3.657	-0.488463
3.66	-0.492154
3.663	-0.496096
3.666	-0.500176
3.669	-0.504271
3.672	-0.508258
3.675	-0.512022
3.678	-0.515468
3.681	-0.518524
3.684	-0.521151
3.687	-0.523346
3.69	-0.525139
3.693	-0.526598
3.696	-0.527817
3.699	-0.528915
3.702	-0.530021
3.705	-0.531266
3.708	-0.532769
3.711	-0.534626
3.714	-0.536901
3.717	-0.539617
3.72	-0.542755
3.723	-0.546256
3.726	-0.550024
3.729	-0.553937
3.732	-0.557861
3.735	-0.561659
3.738	-0.565208
3.741	-0.568407
3.744	-0.57119
3.747	-0.573531
3.75	-0.575443
3.753	-0.576981
3.756	-0.578234
3.759	-0.579318
3.762	-0.580363
3.765	-0.581504
3.768	-0.582864
3.771	-0.584547
3.774	-0.586623
3.777	-0.589126
3.78	-0.592047
3.783	-0.595334
3.786	-0.598901
3.789	-0.602635
3.792	-0.606407
3.795	-0.610082
3.798	-0.613537
3.801	-0.61667
3.804	-0.619409
3.807	-0.621721
3.81	-0.62361
3.813	-0.625124
3.816	-0.626343
3.819	-0.627376
3.822	-0.628348
3.825	-0.629391
3.828	-0.630627
3.831	-0.632161
3.834	-0.634069
3.837	-0.636388
3.84	-0.639115
3.843	-0.64221
3.846	-0.645592
3.849	-0.649156
3.852	-0.652777
3.855	-0.656325
3.858	-0.659679
3.861	-0.662735
3.864	-0.665418
3.867	-0.667687
3.87	-0.669544
3.873	-0.671024
3.876	-0.672203
3.879	-0.673181
3.882	-0.674078
3.885	-0.67502
3.888	-0.67613
3.891	-0.677513
3.894	-0.679247
3.897	-0.681375
3.9	-0.683901
3.903	-0.686793
3.906	-0.689977
3.909	-0.693357
3.912	-0.696813
3.915	-0.700219
3.918	-0.703457
3.921	-0.706421
3.924	-0.709033
3.927	-0.71125
3.93	-0.713063
3.933	-0.714504
3.936	-0.715636
3.939	-0.716555
3.942	-0.717373
3.945	-0.718213
3.948	-0.719195
3.951	-0.720422
3.954	-0.721978
3.957	-0.723909
3.96	-0.726228
3.963	-0.728907
3.966	-0.731884
3.969	-0.735067
3.972	-0.738346
3.975	-0.741599
3.978	-0.744707
3.981	-0.747568
3.984	-0.7501
3.987	-0.752253
3.99	-0.754016
3.993	-0.755409
3.996	-0.75649
3.999	-0.757346
4.002	-0.758082
4.005	-0.758817
4.008	-0.759666
4.011	-0.760736
4.014	-0.762108
4.017	-0.763837
4.02	-0.765941
4.023	-0.7684
4.026	-0.77116
4.029	-0.774137
4.032	-0.777227
4.035	-0.780314
4.038	-0.783282
4.041	-0.786028
4.044	-0.788469
4.047	-0.790551
4.05	-0.792254
4.053	-0.793593
4.056	-0.794618
4.059	-0.795407
4.062	-0.796058
4.065	-0.796684
4.068	-0.797399
4.071	-0.798307
4.074	-0.799494
4.077	-0.801016
4.08	-0.802898
4.083	-0.805129
4.086	-0.807663
4.089	-0.810424
4.092	-0.813315
4.095	-0.816225
4.098	-0.819042
4.101	-0.821663
4.104	-0.824003
4.107	-0.826004
4.11	-0.827641
4.113	-0.828921
4.116	-0.829884
4.119	-0.830601
4.122	-0.831164
4.125	-0.83168
4.128	-0.832259
4.131	-0.833003
4.134	-0.834
4.137	-0.835312
4.14	-0.836968
4.143	-0.838966
4.146	-0.841267
4.149	-0.843804
4.152	-0.846488
4.155	-0.849212
4.158	-0.851869
4.161	-0.854356
4.164	-0.856587
4.167	-0.8585
4.17	-0.860063
4.173	-0.861276
4.176	-0.862173
4.179	-0.862814
4.182	-0.863285
4.185	-0.863685
4.188	-0.864121
4.191	-0.864696
4.194	-0.865495
4.197	-0.866586
4.2	-0.868005
4.203	-0.869755
4.206	-0.871808
4.209	-0.874105
4.212	-0.876564
4.215	-0.879084
4.218	-0.881563
4.221	-0.883898
4.224	-0.886005
4.227	-0.887816
4.23	-0.889296
4.233	-0.890438
4.236	-0.891267
4.239	-0.891837
4.242	-0.892226
4.245	-0.892528
4.248	-0.892846
4.251	-0.89328
4.254	-0.893918
4.257	-0.894831
4.26	-0.89606
4.263	-0.897617
4.266	-0.89948
4.269	-0.901598
4.272	-0.903894
4.275	-0.906275
4.278	-0.908636
4.281	-0.910877
4.284	-0.912906
4.287	-0.914653
4.29	-0.916071
4.293	-0.917143
4.296	-0.917881
4.299	-0.918324
4.302	-0.918537
4.305	-0.918602
4.308	-0.91861
4.311	-0.918657
4.314	-0.918832
4.317	-0.919215
4.32	-0.919863
4.323	-0.920814
4.326	-0.922079
4.329	-0.923644
4.332	-0.925471
4.335	-0.9275
4.338	-0.929656
4.341	-0.931854
4.344	-0.934005
4.347	-0.936026
4.35	-0.937841
4.353	-0.939393
4.356	-0.940644
4.359	-0.941583
4.362	-0.942222
4.365	-0.942599
4.368	-0.942773
4.371	-0.942822
4.374	-0.942835
4.377	-0.942901
4.38	-0.943108
4.383	-0.943527
4.386	-0.944209
4.389	-0.945182
4.392	-0.94644
4.395	-0.947953
4.398	-0.949663
4.401	-0.951495
4.404	-0.953359
4.407	-0.955163
4.41	-0.956821
4.413	-0.958261
4.416	-0.95943
4.419	-0.9603
4.422	-0.960874
4.425	-0.961176
4.428	-0.961261
4.431	-0.961199
4.434	-0.961077
4.437	-0.960983
4.44	-0.961005
4.443	-0.961218
4.446	-0.961679
4.449	-0.962419
4.452	-0.963442
4.455	-0.964724
4.458	-0.966215
4.461	-0.967845
4.464	-0.96953
4.467	-0.971179
4.47	-0.972706
4.473	-0.974035
4.476	-0.97511
4.479	-0.975898
