 x 	V[Y|X = x] 
1.785	0.0134446
1.788	0.0135762
1.791	0.0134842
1.794	0.0131789
1.797	0.0126916
1.8	0.012071
1.803	0.0113792
1.806	0.0106851
1.809	0.0100582
1.812	0.00956208
1.815	0.00924795
1.818	0.00914963
1.821	0.00928007
1.824	0.00962981
1.827	0.0101676
1.83	0.0108434
1.833	0.011593
1.836	0.0123447
1.839	0.0130263
1.842	0.0135724
1.845	0.0139308
1.848	0.0140679
1.851	0.0139719
1.854	0.0136537
1.857	0.0131458
1.86	0.0124991
1.863	0.0117783
1.866	0.0110551
1.869	0.0104021
1.872	0.0098854
1.875	0.00955836
1.878	0.00945636
1.881	0.00959304
1.884	0.00995868
1.887	0.0105209
1.89	0.0112274
1.893	0.0120114
1.896	0.0127978
1.899	0.013511
1.902	0.0140825
1.905	0.0144576
1.908	0.0146011
1.911	0.0145005
1.914	0.0141674
1.917	0.0136358
1.92	0.0129593
1.923	0.0122052
1.926	0.0114489
1.929	0.010766
1.932	0.0102257
1.935	0.0098838
1.938	0.0097773
1.941	0.00992059
1.944	0.0103036
1.947	0.0108927
1.95	0.0116332
1.953	0.0124553
1.956	0.0132801
1.959	0.0140284
1.962	0.014628
1.965	0.0150217
1.968	0.0151721
1.971	0.0150664
1.974	0.0147165
1.977	0.0141584
1.98	0.0134482
1.983	0.0126569
1.986	0.0118632
1.989	0.0111468
1.992	0.0105799
1.995	0.0102211
1.998	0.0101092
2.001	0.0102594
2.004	0.0106612
2.007	0.0112795
2.01	0.0120572
2.013	0.0129208
2.016	0.0137877
2.019	0.0145744
2.022	0.015205
2.025	0.015619
2.028	0.0157772
2.031	0.0156657
2.034	0.0152974
2.037	0.0147099
2.04	0.0139626
2.043	0.0131301
2.046	0.0122952
2.049	0.0115416
2.052	0.0109453
2.055	0.0105677
2.058	0.0104495
2.061	0.0106068
2.064	0.0110288
2.067	0.0116786
2.07	0.0124963
2.073	0.0134047
2.076	0.0143171
2.079	0.0151454
2.082	0.0158095
2.085	0.0162455
2.088	0.0164119
2.091	0.0162942
2.094	0.0159057
2.097	0.0152864
2.1	0.0144987
2.103	0.0136213
2.106	0.0127417
2.109	0.0119476
2.112	0.0113192
2.115	0.0109209
2.118	0.0107957
2.121	0.0109603
2.124	0.0114035
2.127	0.0120867
2.13	0.012947
2.133	0.0139032
2.136	0.014864
2.139	0.0157365
2.142	0.0164362
2.145	0.0168956
2.148	0.0170708
2.151	0.0169463
2.154	0.0165362
2.157	0.0158828
2.16	0.0150519
2.163	0.0141267
2.166	0.0131992
2.169	0.0123621
2.172	0.0116994
2.175	0.011279
2.178	0.0111459
2.181	0.0113178
2.184	0.011783
2.187	0.0125009
2.19	0.0134056
2.193	0.0144118
2.196	0.0154233
2.199	0.0163423
2.202	0.0170795
2.205	0.0175636
2.208	0.017748
2.211	0.0176163
2.214	0.0171834
2.217	0.016494
2.22	0.0156177
2.223	0.0146423
2.226	0.0136648
2.229	0.0127828
2.232	0.0120845
2.235	0.0116412
2.238	0.0115001
2.241	0.0116798
2.244	0.0121681
2.247	0.0129225
2.25	0.0138741
2.253	0.0149336
2.256	0.0159998
2.259	0.01697
2.262	0.0177502
2.265	0.0182652
2.268	0.018466
2.271	0.0183354
2.274	0.0178894
2.277	0.0171752
2.28	0.0162662
2.283	0.0152543
2.286	0.014241
2.289	0.0133275
2.292	0.0126057
2.295	0.0121499
2.298	0.0120109
2.301	0.0122114
2.304	0.0127449
2.307	0.013576
2.31	0.0146438
2.313	0.0158667
2.316	0.0171494
2.319	0.0183906
2.322	0.0194919
2.325	0.0203651
2.328	0.0209405
2.331	0.021172
2.334	0.0210411
2.337	0.0205587
2.34	0.0197642
2.343	0.0187226
2.346	0.0175192
2.349	0.0162531
2.352	0.0150294
2.355	0.0139505
2.358	0.0131081
2.361	0.0125745
2.364	0.0123966
2.367	0.0125902
2.37	0.0131378
2.373	0.013989
2.376	0.0150637
2.379	0.0162595
2.382	0.0174605
2.385	0.0185494
2.388	0.0194188
2.391	0.0199832
2.394	0.0201873
2.397	0.0200121
2.4	0.0194766
2.403	0.0186352
2.406	0.0175725
2.409	0.016394
2.412	0.0152159
2.415	0.0141541
2.418	0.0133132
2.421	0.0127769
2.424	0.0126006
2.427	0.0128056
2.43	0.013377
2.433	0.0142643
2.436	0.0153858
2.439	0.0166355
2.442	0.0178935
2.445	0.0190376
2.448	0.0199558
2.451	0.020558
2.454	0.0207852
2.457	0.0206162
2.46	0.0200693
2.463	0.0192005
2.466	0.0180973
2.469	0.01687
2.472	0.0156404
2.475	0.0145306
2.478	0.0136506
2.481	0.013089
2.484	0.012904
2.487	0.0131184
2.49	0.0137167
2.493	0.0146459
2.496	0.0158206
2.499	0.0171295
2.502	0.0184473
2.505	0.0196457
2.508	0.0206075
2.511	0.0212382
2.514	0.021476
2.517	0.0212984
2.52	0.0207248
2.523	0.0198135
2.526	0.0186566
2.529	0.0173695
2.532	0.0160802
2.535	0.0149164
2.538	0.0139933
2.541	0.0134036
2.544	0.013208
2.547	0.0134303
2.55	0.0140538
2.553	0.0150234
2.556	0.0162494
2.559	0.0176159
2.562	0.0189915
2.565	0.0202426
2.568	0.0212464
2.571	0.0219042
2.574	0.0221513
2.577	0.0219643
2.58	0.0213631
2.583	0.020409
2.586	0.0191982
2.589	0.0178516
2.592	0.0165029
2.595	0.0152854
2.598	0.0143198
2.601	0.0137023
2.604	0.0134962
2.607	0.013726
2.61	0.0143742
2.613	0.015383
2.616	0.0166589
2.619	0.0180811
2.622	0.0195128
2.625	0.0208146
2.628	0.0218588
2.631	0.0225423
2.634	0.0227978
2.637	0.0226008
2.64	0.0219722
2.643	0.0209761
2.646	0.0197125
2.649	0.0183078
2.652	0.0169013
2.655	0.0156319
2.658	0.014625
2.661	0.0139806
2.664	0.0137643
2.667	0.0140011
2.67	0.0146727
2.673	0.0157188
2.676	0.0170421
2.679	0.0185171
2.682	0.0200017
2.685	0.0213513
2.688	0.0224332
2.691	0.0231406
2.694	0.0234034
2.697	0.0231963
2.7	0.0225412
2.703	0.0215045
2.706	0.0201906
2.709	0.0187306
2.712	0.0172693
2.715	0.0159507
2.718	0.0149048
2.721	0.014235
2.724	0.0140089
2.727	0.0142522
2.73	0.0149454
2.733	0.016026
2.736	0.0173931
2.739	0.0189168
2.742	0.0204501
2.745	0.0218434
2.748	0.0229597
2.751	0.0236883
2.754	0.0239572
2.757	0.0237401
2.76	0.0230597
2.763	0.0219852
2.766	0.0206244
2.769	0.0191132
2.772	0.0176012
2.775	0.0162374
2.778	0.0151556
2.781	0.0144625
2.784	0.0142275
2.787	0.0144763
2.79	0.015189
2.793	0.0163004
2.796	0.0177066
2.799	0.0192736
2.802	0.02085
2.805	0.022282
2.808	0.0234283
2.811	0.0241752
2.814	0.0244486
2.817	0.0242217
2.82	0.023518
2.823	0.022409
2.826	0.0210061
2.829	0.0194491
2.832	0.0178921
2.835	0.0164882
2.838	0.0153749
2.841	0.0146612
2.844	0.0144181
2.847	0.0146715
2.85	0.0154004
2.853	0.016538
2.856	0.0179772
2.859	0.0195808
2.862	0.0211936
2.865	0.0226579
2.868	0.0238292
2.871	0.0245911
2.874	0.0248678
2.877	0.0246323
2.88	0.023909
2.883	0.0227716
2.886	0.0213343
2.889	0.0197407
2.892	0.0181482
2.895	0.0167131
2.898	0.0155753
2.901	0.0148457
2.904	0.0145962
2.907	0.014853
2.91	0.0155948
2.913	0.0167542
2.916	0.0182229
2.919	0.0198618
2.922	0.0215135
2.925	0.0230171
2.928	0.0242245
2.931	0.0250157
2.934	0.0253115
2.937	0.0250828
2.94	0.0243533
2.943	0.0231978
2.946	0.0217336
2.949	0.0201078
2.952	0.0184828
2.955	0.0170192
2.958	0.0158607
2.961	0.0151218
2.964	0.0148776
2.967	0.0151589
2.97	0.0159505
2.973	0.0171934
2.976	0.0187906
2.979	0.0206155
2.982	0.0225221
2.985	0.0243576
2.988	0.0259742
2.991	0.0272414
2.994	0.0280565
2.997	0.0283532
3	0.0281071
3.003	0.0273378
3.006	0.0261073
3.009	0.0245152
3.012	0.0226909
3.015	0.0207827
3.018	0.018946
3.021	0.0173308
3.024	0.0160687
3.027	0.0152624
3.03	0.014976
3.033	0.0152288
3.036	0.0159923
3.039	0.0171914
3.042	0.0187095
3.045	0.0203988
3.048	0.0220931
3.051	0.0236241
3.054	0.0248387
3.057	0.0256146
3.06	0.0258735
3.063	0.0255899
3.066	0.0247928
3.069	0.0235629
3.072	0.0220232
3.075	0.0203261
3.078	0.0186374
3.081	0.0171206
3.084	0.0159206
3.087	0.0151514
3.09	0.0148855
3.093	0.0151481
3.096	0.0159142
3.099	0.0171112
3.102	0.0186249
3.105	0.0203096
3.108	0.0220012
3.111	0.0235334
3.114	0.0247542
3.117	0.0255413
3.12	0.0258154
3.123	0.0255487
3.126	0.0247679
3.129	0.0235515
3.132	0.0220211
3.135	0.0203284
3.138	0.01864
3.141	0.0171206
3.144	0.0159169
3.147	0.0151443
3.15	0.0148764
3.153	0.0151386
3.156	0.0159059
3.159	0.017105
3.162	0.0186209
3.165	0.020307
3.168	0.0219988
3.171	0.0235298
3.174	0.0247482
3.177	0.0255319
3.18	0.0258024
3.183	0.0255322
3.186	0.0247484
3.189	0.0235297
3.192	0.0219978
3.195	0.0203046
3.198	0.0186163
3.201	0.0170975
3.204	0.0158944
3.207	0.015122
3.21	0.0148534
3.213	0.0151132
3.216	0.0158761
3.219	0.0170686
3.222	0.0185757
3.225	0.0202512
3.228	0.0219315
3.231	0.0234511
3.234	0.0246589
3.237	0.0254342
3.24	0.025699
3.243	0.0254262
3.246	0.0246433
3.249	0.0234285
3.252	0.021903
3.255	0.0202179
3.258	0.0185386
3.261	0.0170282
3.264	0.015832
3.267	0.0150638
3.27	0.0147957
3.273	0.0150518
3.276	0.0158063
3.279	0.016986
3.282	0.0184765
3.285	0.020133
3.288	0.0217934
3.291	0.0232939
3.294	0.0244854
3.297	0.0252485
3.3	0.0255063
3.303	0.0252326
3.306	0.0244544
3.309	0.0232496
3.312	0.0217382
3.315	0.0200696
3.318	0.0184075
3.321	0.0169131
3.324	0.0157298
3.327	0.0149696
3.33	0.0147033
3.333	0.0149542
3.336	0.0156966
3.339	0.0168576
3.342	0.0183243
3.345	0.0199537
3.348	0.0215863
3.351	0.0230607
3.354	0.0242302
3.357	0.0249778
3.36	0.0252278
3.363	0.0249546
3.366	0.0241852
3.369	0.0229964
3.372	0.0215063
3.375	0.0198623
3.378	0.0182252
3.381	0.0167538
3.384	0.0155888
3.387	0.01484
3.39	0.0145767
3.393	0.0148213
3.396	0.015548
3.399	0.016685
3.402	0.0181213
3.405	0.0197164
3.408	0.0213138
3.411	0.0227557
3.414	0.0238985
3.417	0.0246275
3.42	0.024869
3.423	0.024598
3.426	0.0238412
3.429	0.0226738
3.432	0.0212119
3.435	0.0195997
3.438	0.017995
3.441	0.0165529
3.444	0.0154112
3.447	0.0146771
3.45	0.0144178
3.453	0.014655
3.456	0.0153629
3.459	0.0164712
3.462	0.0178711
3.465	0.0194255
3.468	0.0209817
3.471	0.0223856
3.474	0.0234975
3.477	0.0242057
3.48	0.0244382
3.483	0.0241711
3.486	0.0234302
3.489	0.0222894
3.492	0.0208616
3.495	0.0192878
3.498	0.0177217
3.501	0.0163146
3.504	0.0152005
3.507	0.0144837
3.51	0.0142294
3.513	0.0144581
3.516	0.0151446
3.519	0.0162201
3.522	0.0175787
3.525	0.0190871
3.528	0.020597
3.531	0.0219589
3.534	0.0230369
3.537	0.0237229
3.54	0.023947
3.543	0.0236861
3.546	0.0229655
3.549	0.0218569
3.552	0.0204702
3.555	0.0189422
3.558	0.0174223
3.561	0.0160569
3.564	0.0149759
3.567	0.0142801
3.57	0.0140325
3.573	0.0142531
3.576	0.0149178
3.579	0.0159606
3.582	0.0172799
3.585	0.0187476
3.588	0.0202205
3.591	0.021554
3.594	0.0226157
3.597	0.0232991
3.6	0.0235345
3.603	0.0232971
3.606	0.0226093
3.609	0.0215395
3.612	0.0201942
3.615	0.018707
3.618	0.0172244
3.621	0.0158908
3.624	0.0148346
3.627	0.0141561
3.63	0.0139193
3.633	0.0141471
3.636	0.0148214
3.639	0.015885
3.642	0.0172484
3.645	0.0187978
3.648	0.0204047
3.651	0.0219367
3.654	0.0232682
3.657	0.0242905
3.66	0.0249202
3.663	0.0251062
3.666	0.0248336
3.669	0.0241243
3.672	0.0230359
3.675	0.0216561
3.678	0.0200957
3.681	0.0184794
3.684	0.0169355
3.687	0.0155853
3.69	0.0145334
3.693	0.0138586
3.696	0.0136077
3.699	0.0137909
3.702	0.0143811
3.705	0.0153147
3.708	0.0164972
3.711	0.017811
3.714	0.0191253
3.717	0.0203084
3.72	0.0212409
3.723	0.0218272
3.726	0.0220062
3.729	0.0217578
3.732	0.0211048
3.735	0.0201109
3.738	0.0188737
3.741	0.0175143
3.744	0.0161641
3.747	0.0149523
3.75	0.0139927
3.753	0.0133731
3.756	0.0131481
3.759	0.0133338
3.762	0.0139075
3.765	0.0148099
3.768	0.0159507
3.771	0.0172169
3.774	0.0184831
3.777	0.0196236
3.78	0.0205242
3.783	0.0210939
3.786	0.021274
3.789	0.021045
3.792	0.0204282
3.795	0.0194837
3.798	0.0183043
3.801	0.0170056
3.804	0.0157136
3.807	0.0145523
3.81	0.0136315
3.813	0.0130359
3.816	0.012818
3.819	0.0129936
3.822	0.0135409
3.825	0.0144029
3.828	0.0154927
3.831	0.0167021
3.834	0.0179111
3.837	0.0189996
3.84	0.0198586
3.843	0.0204015
3.846	0.0205726
3.849	0.0203531
3.852	0.0197633
3.855	0.0188606
3.858	0.0177334
3.861	0.0164918
3.864	0.0152564
3.867	0.0141455
3.87	0.013264
3.873	0.0126929
3.876	0.0124825
3.879	0.0126476
3.882	0.0131673
3.885	0.013987
3.888	0.0150238
3.891	0.0161742
3.894	0.0173241
3.897	0.018359
3.9	0.0191755
3.903	0.019691
3.906	0.0198528
3.909	0.0196428
3.912	0.0190804
3.915	0.01822
3.918	0.0171457
3.921	0.0159622
3.924	0.0147841
3.927	0.0137244
3.93	0.0128828
3.933	0.0123368
3.936	0.0121341
3.939	0.012289
3.942	0.0127812
3.945	0.0135587
3.948	0.0145426
3.951	0.0156343
3.954	0.0167255
3.957	0.0177073
3.96	0.0184817
3.963	0.0189704
3.966	0.0191231
3.969	0.018923
3.972	0.0183881
3.975	0.0175701
3.978	0.0165484
3.981	0.0154226
3.984	0.0143017
3.987	0.0132929
3.99	0.0124912
3.993	0.0119702
3.996	0.0117754
3.999	0.0119203
4.002	0.0123857
4.005	0.0131219
4.008	0.014054
4.011	0.0150885
4.014	0.0161222
4.017	0.0170523
4.02	0.0177857
4.023	0.0182483
4.026	0.0183925
4.029	0.0182022
4.032	0.0176945
4.035	0.016918
4.038	0.015948
4.041	0.014879
4.044	0.013814
4.047	0.0128551
4.05	0.0120925
4.053	0.0115961
4.056	0.0114092
4.059	0.0115447
4.062	0.0119843
4.065	0.0126808
4.068	0.013563
4.071	0.0145421
4.074	0.0155206
4.077	0.0164008
4.08	0.0170948
4.083	0.0175324
4.086	0.0176686
4.089	0.0174879
4.092	0.0170065
4.095	0.0162703
4.098	0.0153505
4.101	0.0143363
4.104	0.0133256
4.107	0.0124151
4.11	0.0116903
4.113	0.0112179
4.116	0.011039
4.119	0.0111657
4.122	0.0115808
4.125	0.0122395
4.128	0.0130742
4.131	0.0140007
4.134	0.0149266
4.137	0.0157596
4.14	0.0164162
4.143	0.0168301
4.146	0.0169588
4.149	0.0167876
4.152	0.0163315
4.155	0.0156339
4.158	0.0147622
4.161	0.0138006
4.164	0.0128419
4.167	0.0119777
4.17	0.0112894
4.173	0.01084
4.176	0.0106688
4.179	0.0107874
4.182	0.0111795
4.185	0.0118026
4.188	0.0125926
4.191	0.0134698
4.194	0.0143465
4.197	0.0151351
4.2	0.0157569
4.203	0.0161489
4.206	0.0162709
4.209	0.0161089
4.212	0.015677
4.215	0.0150161
4.218	0.01419
4.221	0.0132784
4.224	0.0123692
