 x 	V[Y|X = x] 
0	0.00870894
0.003	0.00874211
0.006	0.00896321
0.009	0.00934777
0.012	0.00985779
0.015	0.0104423
0.018	0.0110404
0.021	0.0115858
0.024	0.0120154
0.027	0.0122764
0.03	0.0123349
0.033	0.0121803
0.036	0.0118266
0.039	0.0113102
0.042	0.0106837
0.045	0.0100096
0.048	0.00935271
0.051	0.00877431
0.054	0.00832742
0.057	0.00805315
0.06	0.00797801
0.063	0.00811191
0.066	0.00844686
0.069	0.00895656
0.072	0.00959727
0.075	0.0103105
0.078	0.0110275
0.081	0.0116762
0.084	0.0121887
0.087	0.0125099
0.09	0.0126047
0.093	0.0124622
0.096	0.0120974
0.099	0.0115486
0.102	0.0108723
0.105	0.010136
0.108	0.0094114
0.111	0.00876685
0.114	0.00826209
0.117	0.00794368
0.12	0.00784168
0.123	0.00796735
0.126	0.00831195
0.129	0.00884657
0.132	0.00952361
0.135	0.01028
0.138	0.0110425
0.141	0.0117345
0.144	0.0122846
0.147	0.0126346
0.15	0.012747
0.153	0.0126096
0.156	0.0122366
0.159	0.011667
0.162	0.0109593
0.165	0.0101844
0.168	0.00941822
0.171	0.00873393
0.174	0.00819576
0.177	0.00785391
0.18	0.0077407
0.183	0.00786814
0.186	0.00822661
0.189	0.00878502
0.192	0.00949264
0.195	0.0102828
0.198	0.0110785
0.201	0.0118001
0.204	0.0123734
0.207	0.0127385
0.21	0.0128568
0.213	0.0127158
0.216	0.0123303
0.219	0.0117405
0.222	0.0110068
0.225	0.0102028
0.228	0.00940694
0.231	0.0086954
0.234	0.00813488
0.237	0.00777741
0.24	0.00765635
0.243	0.00778391
0.246	0.00814988
0.249	0.00872204
0.252	0.00944811
0.255	0.0102596
0.258	0.0110779
0.261	0.0118212
0.264	0.0124138
0.267	0.0127942
0.27	0.0129225
0.273	0.0127852
0.276	0.0123971
0.279	0.0117989
0.282	0.0110523
0.285	0.0102326
0.288	0.00942055
0.291	0.00869428
0.294	0.00812228
0.297	0.00775807
0.3	0.0076366
0.303	0.00777207
0.306	0.00815745
0.309	0.0087652
0.312	0.00954934
0.315	0.0104488
0.318	0.011392
0.321	0.0123025
0.324	0.0131051
0.327	0.0137327
0.33	0.014132
0.333	0.0142686
0.336	0.0141304
0.339	0.0137285
0.342	0.0130963
0.345	0.0122863
0.348	0.0113652
0.351	0.0104082
0.354	0.00949257
0.357	0.00869142
0.36	0.00806816
0.363	0.00767153
0.366	0.00753169
0.369	0.00765747
0.372	0.00803497
0.375	0.00862773
0.378	0.0093789
0.381	0.0102154
0.384	0.0110544
0.387	0.011811
0.39	0.0124076
0.393	0.0127823
0.396	0.012896
0.399	0.0127367
0.402	0.0123214
0.405	0.0116926
0.408	0.010914
0.411	0.0100628
0.414	0.00922142
0.417	0.00846952
0.42	0.00787675
0.423	0.00749702
0.426	0.00736423
0.429	0.00748968
0.432	0.00786114
0.435	0.0084436
0.438	0.00918179
0.441	0.0100046
0.444	0.0108314
0.447	0.0115796
0.45	0.0121733
0.453	0.0125513
0.456	0.0126743
0.459	0.0125292
0.462	0.0121309
0.465	0.0115201
0.468	0.0107583
0.471	0.00992157
0.474	0.00909155
0.477	0.0083478
0.48	0.00776025
0.483	0.00738313
0.486	0.00725061
0.489	0.00737412
0.492	0.00774143
0.495	0.00831757
0.498	0.00904755
0.501	0.00986085
0.504	0.0106777
0.507	0.0114168
0.51	0.0120033
0.513	0.0123772
0.516	0.0124999
0.519	0.0123584
0.522	0.0119673
0.525	0.0113662
0.528	0.010616
0.531	0.00979119
0.534	0.0089725
0.537	0.0082385
0.54	0.00765832
0.543	0.00728556
0.546	0.00715386
0.549	0.00727432
0.552	0.00763465
0.555	0.00820018
0.558	0.0089166
0.561	0.00971459
0.564	0.0105159
0.567	0.0112409
0.57	0.0118165
0.573	0.012184
0.576	0.0123056
0.579	0.0121684
0.582	0.0117864
0.585	0.0111984
0.588	0.0104635
0.591	0.00965499
0.594	0.00885189
0.597	0.00813147
0.6	0.0075617
0.603	0.00719529
0.606	0.00706524
0.609	0.00718231
0.612	0.00753427
0.615	0.00808692
0.618	0.00878699
0.621	0.0095666
0.624	0.0103494
0.627	0.0110578
0.63	0.0116205
0.633	0.0119805
0.636	0.0121006
0.639	0.0119685
0.642	0.0115973
0.645	0.0110247
0.648	0.0103082
0.651	0.00951902
0.654	0.0087346
0.657	0.00803051
0.66	0.00747334
0.663	0.00711471
0.666	0.00698691
0.669	0.0071004
0.672	0.00744306
0.675	0.00798136
0.678	0.0086632
0.681	0.00942244
0.684	0.0101848
0.687	0.0108748
0.69	0.0114235
0.693	0.0117752
0.696	0.011894
0.699	0.0117675
0.702	0.0114084
0.705	0.0108527
0.708	0.0101565
0.711	0.00938886
0.714	0.00862518
0.717	0.00793923
0.72	0.00739607
0.723	0.00704617
0.726	0.00692109
0.729	0.00703097
0.732	0.0073639
0.735	0.00788713
0.738	0.00854987
0.741	0.0092878
0.744	0.0100288
0.747	0.0106998
0.75	0.0112339
0.753	0.0115772
0.756	0.0116947
0.759	0.0115743
0.762	0.0112278
0.765	0.0106901
0.768	0.0100151
0.771	0.00927011
0.774	0.00852821
0.777	0.00786131
0.78	0.00733289
0.783	0.00699225
0.786	0.00687018
0.789	0.0069766
0.792	0.00729987
0.795	0.00780805
0.798	0.00845173
0.801	0.00916846
0.804	0.00988833
0.807	0.0105405
0.81	0.0110603
0.813	0.0113954
0.816	0.0115119
0.819	0.0113977
0.822	0.0110641
0.825	0.0105445
0.828	0.00989098
0.831	0.00916864
0.834	0.0084486
0.837	0.0078008
0.84	0.00728717
0.843	0.00695585
0.846	0.00683697
0.849	0.00694023
0.852	0.00725432
0.855	0.00774815
0.858	0.00837371
0.861	0.00907036
0.864	0.00977033
0.867	0.010405
0.87	0.0109117
0.873	0.0112396
0.876	0.0113558
0.879	0.0112483
0.882	0.0109276
0.885	0.010426
0.888	0.00979363
0.891	0.00909366
0.894	0.00839517
0.897	0.0077663
0.9	0.00726751
0.903	0.0069459
0.906	0.00683106
0.909	0.0069327
0.912	0.00724009
0.915	0.00772328
0.918	0.00833585
0.921	0.00901912
0.924	0.00970737
0.927	0.0103339
0.93	0.0108374
0.933	0.0111679
0.936	0.0112925
0.939	0.0111983
0.942	0.0108947
0.945	0.0104123
0.948	0.00979955
0.951	0.00911817
0.954	0.00843612
0.957	0.00782083
0.96	0.00733247
0.963	0.00701838
0.966	0.00690905
0.969	0.00701596
0.972	0.00733131
0.975	0.00782934
0.978	0.00846912
0.981	0.00919831
0.984	0.00995762
0.987	0.0106857
0.99	0.0113238
0.993	0.0118207
0.996	0.0121365
0.999	0.0122458
1.002	0.0121399
1.005	0.0118275
1.008	0.011334
1.011	0.0106994
1.014	0.00997529
1.017	0.0092205
1.02	0.00849606
1.023	0.00786022
1.026	0.00736354
1.029	0.00704457
1.032	0.00692652
1.035	0.00701514
1.038	0.0072981
1.041	0.00774585
1.044	0.00831396
1.047	0.00894688
1.05	0.00958286
1.053	0.0101596
1.056	0.01062
1.059	0.0109182
1.062	0.0110242
1.065	0.0109267
1.068	0.010635
1.071	0.0101779
1.074	0.00960069
1.077	0.00896063
1.08	0.00832081
1.083	0.00774386
1.086	0.00728568
1.089	0.00699011
1.092	0.00688479
1.095	0.00697887
1.098	0.00726232
1.101	0.00770712
1.104	0.00826996
1.107	0.00889635
1.11	0.00952569
1.113	0.0100969
1.116	0.0105544
1.119	0.0108534
1.122	0.0109642
1.125	0.010876
1.128	0.0105974
1.131	0.0101561
1.134	0.00959615
1.137	0.00897317
1.14	0.00834901
1.143	0.00778528
1.146	0.00733724
1.149	0.00704837
1.152	0.0069463
1.155	0.00704029
1.158	0.00732065
1.161	0.00775981
1.164	0.00831507
1.167	0.00893273
1.17	0.00955313
1.173	0.0101163
1.176	0.0105677
1.179	0.0108633
1.182	0.0109742
1.185	0.0108896
1.188	0.010618
1.191	0.0101862
1.194	0.00963722
1.197	0.00902573
1.2	0.00841247
1.203	0.00785819
1.206	0.00741754
1.209	0.0071337
1.212	0.00703422
1.215	0.00712848
1.218	0.00740702
1.221	0.00784259
1.224	0.00839294
1.227	0.00900488
