 x  	 F(x)  
0	0.0011006
0.003	0.00190945
0.006	0.0033855
0.009	0.00554443
0.012	0.00837381
0.015	0.011826
0.018	0.0158136
0.021	0.0202081
0.024	0.0248458
0.027	0.0295393
0.03	0.0340947
0.033	0.0383337
0.036	0.0421133
0.039	0.0453429
0.042	0.0479932
0.045	0.0500965
0.048	0.0517398
0.051	0.0530519
0.054	0.0541886
0.057	0.0553167
0.06	0.0565994
0.063	0.0581835
0.066	0.0601892
0.069	0.0627008
0.072	0.0657601
0.075	0.0693623
0.078	0.0734547
0.081	0.0779388
0.084	0.0826774
0.087	0.0875063
0.09	0.0922502
0.093	0.09674
0.096	0.100832
0.099	0.104422
0.102	0.107459
0.105	0.109946
0.108	0.11194
0.111	0.113544
0.114	0.114895
0.117	0.116151
0.12	0.117473
0.123	0.119015
0.126	0.120909
0.129	0.123253
0.132	0.126107
0.135	0.129482
0.138	0.133342
0.141	0.137605
0.144	0.14215
0.147	0.146825
0.15	0.151464
0.153	0.155905
0.156	0.160002
0.159	0.163645
0.162	0.166768
0.165	0.169361
0.168	0.171461
0.171	0.173155
0.174	0.174568
0.177	0.175848
0.18	0.177153
0.183	0.178637
0.186	0.180438
0.189	0.182661
0.192	0.185374
0.195	0.1886
0.198	0.192313
0.201	0.196441
0.204	0.20087
0.207	0.205459
0.21	0.210047
0.213	0.214473
0.216	0.218592
0.219	0.222289
0.222	0.225491
0.225	0.228175
0.228	0.230366
0.231	0.232139
0.234	0.233606
0.237	0.234907
0.24	0.236196
0.243	0.237626
0.246	0.239336
0.249	0.241439
0.252	0.244012
0.255	0.247086
0.258	0.25065
0.261	0.254641
0.264	0.25896
0.267	0.263471
0.27	0.268022
0.273	0.272454
0.276	0.27662
0.279	0.280399
0.282	0.283709
0.285	0.286512
0.288	0.288819
0.291	0.290689
0.294	0.292216
0.297	0.293527
0.3	0.29476
0.303	0.296061
0.306	0.297562
0.309	0.29938
0.312	0.301599
0.315	0.304271
0.318	0.307408
0.321	0.310986
0.324	0.314942
0.327	0.319185
0.33	0.323599
0.333	0.328053
0.336	0.332414
0.339	0.336553
0.342	0.34036
0.345	0.343752
0.348	0.346678
0.351	0.349126
0.354	0.351126
0.357	0.352742
0.36	0.354076
0.363	0.355252
0.366	0.356411
0.369	0.357696
0.372	0.35924
0.375	0.361156
0.378	0.363523
0.381	0.366379
0.384	0.369717
0.387	0.373486
0.39	0.377592
0.393	0.38191
0.396	0.386293
0.399	0.39059
0.402	0.394657
0.405	0.398372
0.408	0.40165
0.411	0.404447
0.414	0.406764
0.417	0.408648
0.42	0.410185
0.423	0.411492
0.426	0.412708
0.429	0.413977
0.432	0.415437
0.435	0.417209
0.438	0.419381
0.441	0.422005
0.444	0.425089
0.447	0.428597
0.45	0.43245
0.453	0.436538
0.456	0.440726
0.459	0.444868
0.462	0.448826
0.465	0.452477
0.468	0.455729
0.471	0.458529
0.474	0.460867
0.477	0.462777
0.48	0.464334
0.483	0.465644
0.486	0.466837
0.489	0.468053
0.492	0.469428
0.495	0.471083
0.498	0.473112
0.501	0.475572
0.504	0.478478
0.507	0.481803
0.51	0.48548
0.513	0.489405
0.516	0.493451
0.519	0.497481
0.522	0.501358
0.525	0.504959
0.528	0.50819
0.531	0.510992
0.534	0.513346
0.537	0.515277
0.54	0.516848
0.543	0.518158
0.546	0.519328
0.549	0.52049
0.552	0.521779
0.555	0.523316
0.558	0.525195
0.561	0.527482
0.564	0.530198
0.567	0.533326
0.57	0.536807
0.573	0.540549
0.576	0.544434
0.579	0.548329
0.582	0.552102
0.585	0.555633
0.588	0.558823
0.591	0.561608
0.594	0.563964
0.597	0.565903
0.6	0.567482
0.603	0.568786
0.606	0.569928
0.609	0.571036
0.612	0.572238
0.615	0.573653
0.618	0.575382
0.621	0.577491
0.624	0.580011
0.627	0.582933
0.63	0.586209
0.633	0.589756
0.636	0.593465
0.639	0.59721
0.642	0.600864
0.645	0.604308
0.648	0.607442
0.651	0.610199
0.654	0.612544
0.657	0.614484
0.66	0.616062
0.663	0.617355
0.666	0.618468
0.669	0.619518
0.672	0.620631
0.675	0.621925
0.678	0.623499
0.681	0.625426
0.684	0.627743
0.687	0.630451
0.69	0.633511
0.693	0.63685
