 x  	 F(x)  
0	0.00109675
0.003	0.0019058
0.006	0.00338238
0.009	0.00554215
0.012	0.00837264
0.015	0.0118262
0.018	0.0158151
0.021	0.020211
0.024	0.02485
0.027	0.0295444
0.03	0.0341005
0.033	0.0383395
0.036	0.0421187
0.039	0.0453476
0.042	0.0479968
0.045	0.0500987
0.048	0.0517405
0.051	0.0530512
0.054	0.0541866
0.057	0.0553135
0.06	0.0565953
0.063	0.058179
0.066	0.0601845
0.069	0.0626962
0.072	0.065756
0.075	0.069359
0.078	0.0734524
0.081	0.0779375
0.084	0.0826772
0.087	0.0875072
0.09	0.0922518
0.093	0.0967422
0.096	0.100834
0.099	0.104425
0.102	0.107461
0.105	0.109948
0.108	0.111941
0.111	0.113544
0.114	0.114895
0.117	0.116149
0.12	0.117471
0.123	0.119013
0.126	0.120907
0.129	0.123251
0.132	0.126105
0.135	0.12948
0.138	0.133341
0.141	0.137605
0.144	0.142151
0.147	0.146826
0.15	0.151467
0.153	0.155908
0.156	0.160004
0.159	0.163647
0.162	0.16677
0.165	0.169362
0.168	0.171461
0.171	0.173155
0.174	0.174567
0.177	0.175846
0.18	0.177151
0.183	0.178635
0.186	0.180435
0.189	0.182658
0.192	0.185372
0.195	0.188599
0.198	0.192312
0.201	0.19644
0.204	0.200871
0.207	0.20546
0.21	0.210048
0.213	0.214475
0.216	0.218594
0.219	0.222291
0.222	0.225493
0.225	0.228176
0.228	0.230366
0.231	0.232139
0.234	0.233605
0.237	0.234906
0.24	0.236195
0.243	0.237624
0.246	0.239334
0.249	0.241438
0.252	0.24401
0.255	0.247085
0.258	0.250649
0.261	0.254641
0.264	0.25896
0.267	0.263472
0.27	0.268024
0.273	0.272456
0.276	0.276622
0.279	0.280401
0.282	0.28371
0.285	0.286512
0.288	0.288819
0.291	0.290688
0.294	0.292215
0.297	0.293525
0.3	0.294758
0.303	0.296058
0.306	0.29756
0.309	0.299378
0.312	0.301598
0.315	0.30427
0.318	0.307408
0.321	0.310986
0.324	0.314943
0.327	0.319186
0.33	0.3236
0.333	0.328055
0.336	0.332416
0.339	0.336555
0.342	0.340362
0.345	0.343754
0.348	0.346679
0.351	0.349127
0.354	0.351126
0.357	0.352742
0.36	0.354075
0.363	0.355251
0.366	0.356409
0.369	0.357694
0.372	0.359239
0.375	0.361155
0.378	0.363522
0.381	0.366378
0.384	0.369716
0.387	0.373486
0.39	0.377592
0.393	0.38191
0.396	0.386294
0.399	0.390591
0.402	0.394657
0.405	0.398373
0.408	0.401651
0.411	0.404447
0.414	0.406764
0.417	0.408648
0.42	0.410184
0.423	0.411492
0.426	0.412707
0.429	0.413976
0.432	0.415436
0.435	0.417208
0.438	0.41938
0.441	0.422005
0.444	0.425089
0.447	0.428597
0.45	0.432451
0.453	0.436539
0.456	0.440726
0.459	0.444869
0.462	0.448827
0.465	0.452478
0.468	0.45573
0.471	0.45853
0.474	0.460867
0.477	0.462777
0.48	0.464333
0.483	0.465643
0.486	0.466836
0.489	0.468052
0.492	0.469427
0.495	0.471083
0.498	0.473112
0.501	0.475571
0.504	0.478478
0.507	0.481803
0.51	0.48548
0.513	0.489405
0.516	0.493452
0.519	0.497482
0.522	0.501359
0.525	0.50496
0.528	0.508191
0.531	0.510992
0.534	0.513346
0.537	0.515277
0.54	0.516848
0.543	0.518158
0.546	0.519327
0.549	0.52049
0.552	0.521779
0.555	0.523315
0.558	0.525195
0.561	0.527481
0.564	0.530198
0.567	0.533326
0.57	0.536807
0.573	0.54055
0.576	0.544434
0.579	0.54833
0.582	0.552103
0.585	0.555633
0.588	0.558823
0.591	0.561609
0.594	0.563964
0.597	0.565904
0.6	0.567482
0.603	0.568786
0.606	0.569928
0.609	0.571035
0.612	0.572237
0.615	0.573653
0.618	0.575382
0.621	0.57749
0.624	0.580011
0.627	0.582933
0.63	0.586209
0.633	0.589756
0.636	0.593465
0.639	0.59721
0.642	0.600864
0.645	0.604308
0.648	0.607442
0.651	0.610199
0.654	0.612544
0.657	0.614484
0.66	0.616062
0.663	0.617355
0.666	0.618468
0.669	0.619518
0.672	0.620631
0.675	0.621925
0.678	0.623499
0.681	0.625425
0.684	0.627743
0.687	0.630451
0.69	0.633511
0.693	0.63685
0.696	0.640369
0.699	0.643949
0.702	0.647469
0.705	0.650811
0.708	0.653876
0.711	0.65659
0.714	0.658913
0.717	0.660844
0.72	0.662415
0.723	0.663693
0.726	0.664771
0.729	0.665762
0.732	0.666785
0.735	0.667954
0.738	0.669371
0.741	0.671112
0.744	0.67322
0.747	0.675706
0.75	0.67854
0.753	0.68166
0.756	0.684976
